Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2010 00:00,263.453413,0.000000,1.314504,-26.624515
04/03/2010 00:00,262.292394,0.000000,0.494206,-23.089800
05/03/2010 00:00,255.608353,0.000000,0.204884,-22.246062
06/03/2010 00:00,253.318629,0.000000,0.409751,-20.568007
07/03/2010 00:00,248.963282,0.000000,0.281715,-21.660332
08/03/2010 00:00,263.738614,0.000000,1.251926,-22.961322
09/03/2010 00:00,260.928544,0.000000,0.417339,-20.506382
10/03/2010 00:00,292.688333,0.000000,2.068942,-25.374367
11/03/2010 00:00,329.223396,0.000000,2.818541,-25.010112
12/03/2010 00:00,317.985794,0.000000,0.256105,-25.935020
13/03/2010 00:00,323.968466,0.000000,1.060447,-25.808718
14/03/2010 00:00,316.771848,0.000000,0.352876,-26.749633
15/03/2010 00:00,307.870160,0.000000,0.204884,-26.630035
16/03/2010 00:00,304.700398,0.000000,0.391261,-25.698137
17/03/2010 00:00,296.034401,0.000000,0.078280,-24.670330
18/03/2010 00:00,287.645374,0.000000,0.125248,-16.215657
19/03/2010 00:00,278.800323,0.000000,0.000046,-12.416782
20/03/2010 00:00,274.165155,0.000000,0.112723,-14.182936
21/03/2010 00:00,271.064917,0.000000,0.086710,-21.770033
22/03/2010 00:00,268.882791,0.000000,0.100198,-24.440552
23/03/2010 00:00,266.920620,0.000000,0.075149,-26.426788
24/03/2010 00:00,265.614655,0.000000,0.093936,-24.889492
25/03/2010 00:00,264.424741,0.000000,0.128379,-23.415138
26/03/2010 00:00,264.177629,0.000000,0.177121,-19.321180
27/03/2010 00:00,267.315701,0.000000,0.395364,-23.209910
28/03/2010 00:00,274.929861,0.000000,0.667702,-21.734412
29/03/2010 00:00,283.461629,0.000000,0.901380,-20.638785
30/03/2010 00:00,314.011737,0.000000,2.494828,-16.067375
31/03/2010 00:00,308.025376,0.000000,0.691869,-14.882367
01/04/2010 00:00,295.146223,0.000000,0.297387,-13.918073
02/04/2010 00:00,293.009962,0.000000,0.234763,-16.604645
03/04/2010 00:00,294.193548,0.000000,0.414362,-17.578605
04/04/2010 00:00,298.407324,0.000000,0.642037,-17.193912
05/04/2010 00:00,294.393361,0.000000,0.173377,-13.416007
06/04/2010 00:00,296.447657,0.000000,0.563379,-12.685242
07/04/2010 00:00,298.666311,0.000000,0.657275,-12.222913
08/04/2010 00:00,299.677131,0.000000,0.625976,-12.806613
09/04/2010 00:00,297.360246,0.000000,0.643842,-13.928986
10/04/2010 00:00,299.904693,0.000000,0.467788,-14.131020
11/04/2010 00:00,295.930011,0.000000,0.085396,-14.378943
12/04/2010 00:00,288.308036,0.000000,0.834617,-4.078970
13/04/2010 00:00,277.407687,0.093745,0.193706,-3.342162
14/04/2010 00:00,270.085207,0.200016,0.321235,-2.595197
15/04/2010 00:00,265.393346,0.031898,0.128220,-5.297811
16/04/2010 00:00,264.370640,0.000000,0.075149,-7.946782
17/04/2010 00:00,262.219701,0.000000,0.214658,-7.044546
18/04/2010 00:00,255.737526,0.000000,0.125248,-5.894532
19/04/2010 00:00,249.350519,0.000008,0.000038,-4.854473
20/04/2010 00:00,243.542240,0.013890,0.073668,-5.459173
21/04/2010 00:00,248.959974,0.532599,0.925417,-5.420082
22/04/2010 00:00,242.354557,0.000000,0.085396,-5.475184
23/04/2010 00:00,236.705134,0.000004,0.000051,-3.419163
24/04/2010 00:00,231.234533,0.061569,0.082568,-1.453004
25/04/2010 00:00,230.364732,0.043876,0.265859,-3.834020
26/04/2010 00:00,231.885496,0.090497,0.928514,-5.919645
27/04/2010 00:00,233.902207,0.000000,0.429237,-9.832024
28/04/2010 00:00,245.905032,0.000000,0.965777,-8.435704
29/04/2010 00:00,237.527850,0.000000,0.333871,-7.512474
30/04/2010 00:00,237.128423,0.000000,0.269477,-7.224011
01/05/2010 00:00,237.262685,0.000000,0.408257,-6.670467
02/05/2010 00:00,294.425823,0.000000,5.821243,-7.459046
03/05/2010 00:00,277.221805,0.000000,0.938941,-7.013152
04/05/2010 00:00,262.269052,0.000000,0.187826,-6.994934
05/05/2010 00:00,274.264825,0.079131,1.240208,-5.965382
06/05/2010 00:00,264.322136,0.000000,0.751172,-7.660803
07/05/2010 00:00,262.953842,0.000000,0.102475,-9.410249
08/05/2010 00:00,260.706105,0.000000,0.098880,-8.956615
09/05/2010 00:00,257.144589,0.000000,0.125248,-9.626693
10/05/2010 00:00,258.926191,0.000000,0.250434,-11.167251
11/05/2010 00:00,270.717863,0.000000,0.965777,-12.410305
12/05/2010 00:00,266.060220,0.000000,1.851011,-10.218067
13/05/2010 00:00,264.526248,0.000000,0.450726,-9.659159
14/05/2010 00:00,262.637264,0.000000,0.600932,-7.117806
15/05/2010 00:00,260.174507,0.084013,0.935186,-5.060074
16/05/2010 00:00,249.169906,0.011947,0.115384,-4.551814
17/05/2010 00:00,243.070598,0.011695,0.152347,-4.800193
18/05/2010 00:00,238.030153,0.027025,0.162452,-4.466149
19/05/2010 00:00,235.390382,0.037722,0.442622,-4.219701
20/05/2010 00:00,236.208379,0.148601,0.372647,-3.127134
21/05/2010 00:00,231.992929,0.232419,0.399810,-3.123446
22/05/2010 00:00,213.851890,0.164181,0.335751,-2.502369
23/05/2010 00:00,203.382940,0.073170,0.039849,-2.306191
24/05/2010 00:00,179.848239,0.026680,0.050099,-1.470917
25/05/2010 00:00,167.137691,0.000000,0.093936,-1.225651
26/05/2010 00:00,147.403846,0.000049,0.000000,1.072915
27/05/2010 00:00,123.344498,0.000023,0.000012,4.470539
28/05/2010 00:00,97.184988,0.000049,0.000000,8.435634
29/05/2010 00:00,61.332081,0.117449,0.000000,9.616268
30/05/2010 00:00,42.162272,0.086999,0.000000,5.646984
31/05/2010 00:00,23.759509,0.000056,0.000000,6.886057
01/06/2010 00:00,20.879995,0.100049,0.680713,5.393594
02/06/2010 00:00,14.371395,0.725012,1.361427,1.257159
03/06/2010 00:00,10.006635,0.133346,0.250398,0.786400
04/06/2010 00:00,6.429433,0.128522,0.067156,2.061470
05/06/2010 00:00,6.429557,0.000031,0.000014,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000080,0.000021,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.006002,0.096840,-3.821499
24/09/2010 00:00,0.243334,0.005848,0.096985,-4.499439
25/09/2010 00:00,0.000000,0.021038,0.063746,-3.939681
26/09/2010 00:00,13.300631,1.511133,1.418801,-2.848287
27/09/2010 00:00,40.457559,0.000000,3.567861,-4.359343
28/09/2010 00:00,47.844593,0.255013,1.450632,-5.097158
29/09/2010 00:00,55.237015,0.000000,1.126725,-5.337448
30/09/2010 00:00,53.672522,0.000000,0.204901,-5.527643
01/10/2010 00:00,52.073825,0.002253,0.086294,-5.221023
02/10/2010 00:00,49.975074,0.000000,0.000044,-5.257517
03/10/2010 00:00,80.255872,0.000000,2.910633,-5.813499
04/10/2010 00:00,96.666089,0.000000,2.466219,-3.684385
05/10/2010 00:00,93.871664,0.000000,0.313004,-5.783307
06/10/2010 00:00,112.781668,0.217204,2.192545,-4.077360
07/10/2010 00:00,131.277738,0.036497,2.558927,-5.271962
08/10/2010 00:00,145.599770,0.000000,2.041035,-6.928677
09/10/2010 00:00,144.606984,0.000000,0.547729,-8.742255
10/10/2010 00:00,143.610253,0.000000,0.411527,-10.890984
11/10/2010 00:00,154.679267,0.000000,1.306334,-9.247151
12/10/2010 00:00,168.354733,0.000000,2.304612,-7.799067
13/10/2010 00:00,165.072553,0.000000,0.625963,-7.766710
14/10/2010 00:00,158.669118,0.000000,0.107329,-9.121496
15/10/2010 00:00,153.082610,0.000000,0.000043,-9.799536
16/10/2010 00:00,148.744660,0.000000,0.000048,-12.344881
17/10/2010 00:00,145.254305,0.000000,0.000050,-13.162788
18/10/2010 00:00,143.613966,0.000000,0.102475,-12.724300
19/10/2010 00:00,142.496965,0.000000,0.178882,-10.011662
20/10/2010 00:00,167.976179,0.000000,2.816743,-7.666150
21/10/2010 00:00,166.922979,0.000000,0.450726,-6.805842
22/10/2010 00:00,161.887508,0.003191,0.090939,-5.066593
23/10/2010 00:00,157.334843,0.000000,0.000042,-6.787417
24/10/2010 00:00,157.849310,0.000000,0.202287,-8.353173
25/10/2010 00:00,164.159903,0.000000,0.606715,-10.833323
26/10/2010 00:00,175.483951,0.000000,1.046241,-10.372565
27/10/2010 00:00,187.836652,0.000000,1.352070,-8.860451
28/10/2010 00:00,183.551721,0.000000,0.400646,-7.990112
29/10/2010 00:00,177.465766,0.000000,0.138497,-7.934630
30/10/2010 00:00,174.047901,0.000000,0.150261,-7.278481
31/10/2010 00:00,227.810114,0.000000,3.850198,-10.850073
01/11/2010 00:00,240.353782,0.000000,1.820062,-10.825048
02/11/2010 00:00,242.304185,0.000000,1.448626,-11.002549
03/11/2010 00:00,250.428787,0.000000,2.159513,-12.184585
04/11/2010 00:00,256.397261,0.000000,1.502284,-13.571349
05/11/2010 00:00,297.742041,0.000000,3.755639,-16.092563
06/11/2010 00:00,302.916552,0.000000,1.502282,-15.711225
07/11/2010 00:00,293.273790,0.000000,0.469495,-15.356842
08/11/2010 00:00,295.919890,0.000000,0.975208,-15.119420
09/11/2010 00:00,309.359778,0.000000,1.897603,-12.914513
10/11/2010 00:00,300.745939,0.000000,0.563379,-14.199907
11/11/2010 00:00,328.370054,0.000000,2.704103,-15.584448
12/11/2010 00:00,318.495695,0.000000,0.375605,-16.633618
13/11/2010 00:00,311.581765,0.000000,0.469495,-18.173830
14/11/2010 00:00,339.337201,0.000000,2.628963,-17.236837
15/11/2010 00:00,348.318894,0.000000,1.448626,-17.937770
16/11/2010 00:00,344.413708,0.000000,0.667702,-17.754785
17/11/2010 00:00,334.700082,0.000000,0.625994,-14.517071
18/11/2010 00:00,337.099833,0.000000,2.159513,-10.140448
19/11/2010 00:00,381.335732,0.000000,8.356246,-5.527612
20/11/2010 00:00,392.987200,0.000000,2.065623,-6.087336
21/11/2010 00:00,405.704662,0.164869,2.849726,-3.879993
22/11/2010 00:00,392.891134,0.812131,0.668238,-0.600399
23/11/2010 00:00,379.837091,3.533366,0.000000,-0.917361
24/11/2010 00:00,379.078353,0.752964,0.706957,-3.124184
25/11/2010 00:00,426.285704,0.000000,5.121317,-7.228228
26/11/2010 00:00,442.545095,0.000000,1.843690,-12.335077
27/11/2010 00:00,454.387378,0.000000,1.824199,-14.451472
28/11/2010 00:00,464.636794,0.000000,1.897603,-14.518470
29/11/2010 00:00,466.840890,0.000000,1.352051,-14.628369
30/11/2010 00:00,470.008718,0.000000,1.160890,-15.623387
01/12/2010 00:00,457.786377,0.000000,0.170751,-19.699930
02/12/2010 00:00,461.441844,0.000000,1.180383,-16.963587
03/12/2010 00:00,454.867206,0.000000,0.375605,-19.929015
04/12/2010 00:00,447.375262,0.000000,0.187826,-23.519050
05/12/2010 00:00,455.590724,0.000000,1.106951,-23.125812
06/12/2010 00:00,452.717723,0.000000,0.375590,-23.100762
07/12/2010 00:00,445.784015,0.000000,0.083498,-25.675293
08/12/2010 00:00,437.629104,0.000000,0.000053,-20.908390
09/12/2010 00:00,430.852757,0.000000,0.000038,-20.084597
10/12/2010 00:00,432.121163,0.000000,0.417329,-21.812933
11/12/2010 00:00,444.862542,0.000000,1.335364,-19.730873
12/12/2010 00:00,450.159587,0.000000,0.858474,-22.571373
13/12/2010 00:00,448.510211,0.000000,0.469495,-24.421197
14/12/2010 00:00,496.652350,0.000000,4.807199,-16.481668
15/12/2010 00:00,495.850160,0.000000,1.126725,-22.954057
16/12/2010 00:00,503.580348,0.000000,1.703720,-20.453453
17/12/2010 00:00,494.098086,0.000000,0.256105,-19.185038
18/12/2010 00:00,486.222696,0.000000,0.225391,-17.178058
19/12/2010 00:00,476.014360,0.000000,0.000073,-18.660695
20/12/2010 00:00,469.138519,0.000000,0.125248,-15.227993
21/12/2010 00:00,488.932133,0.000000,2.146142,-14.980172
22/12/2010 00:00,496.227075,0.000000,1.770522,-17.581012
23/12/2010 00:00,500.380491,0.000000,1.195004,-22.484602
24/12/2010 00:00,494.907091,0.000000,0.166956,-27.571922
25/12/2010 00:00,489.614233,0.000000,0.089463,-29.773027
26/12/2010 00:00,492.144021,0.000000,0.525820,-30.083248
27/12/2010 00:00,491.786351,0.000000,0.375605,-29.384343
28/12/2010 00:00,491.507067,0.000000,0.353511,-30.533452
29/12/2010 00:00,490.440208,0.000000,0.281715,-31.629002
30/12/2010 00:00,486.462802,0.000000,0.083498,-33.351183
31/12/2010 00:00,483.369052,0.000000,0.089463,-33.702748
01/01/2011 00:00,491.349675,0.000000,0.845055,-31.615745
02/01/2011 00:00,502.318725,0.000000,1.099887,-26.880430
03/01/2011 00:00,506.024854,0.000000,0.995280,-19.780504
04/01/2011 00:00,493.233539,0.120020,0.112686,-4.338824
05/01/2011 00:00,484.648022,0.000000,0.000046,-7.922300
06/01/2011 00:00,482.179706,0.000000,0.187826,-18.069345
07/01/2011 00:00,493.407005,0.000000,0.976492,-15.021167
08/01/2011 00:00,508.120420,0.000000,1.690064,-13.617801
09/01/2011 00:00,499.600612,0.000000,0.281715,-10.989319
10/01/2011 00:00,500.959068,0.331759,1.190797,-4.396700
11/01/2011 00:00,490.246461,0.038114,0.070014,-3.847611
12/01/2011 00:00,485.584019,0.000000,0.081683,-10.581903
13/01/2011 00:00,480.751317,0.000000,0.000031,-15.606127
14/01/2011 00:00,476.715269,0.000000,0.000046,-16.774860
15/01/2011 00:00,473.058784,0.000000,0.000046,-18.051567
16/01/2011 00:00,470.061050,0.000000,0.000046,-18.167075
17/01/2011 00:00,467.338549,0.000000,0.000050,-22.247623
18/01/2011 00:00,479.381009,0.000000,1.126725,-21.531657
19/01/2011 00:00,484.807561,0.000000,0.901426,-25.168477
20/01/2011 00:00,482.629496,0.000000,0.150261,-26.943470
21/01/2011 00:00,484.935427,0.000000,0.375621,-28.544707
22/01/2011 00:00,483.033342,0.000000,0.086710,-30.735843
23/01/2011 00:00,488.493595,0.000000,0.504368,-30.558787
24/01/2011 00:00,489.125627,0.000000,0.268301,-33.485995
25/01/2011 00:00,486.083218,0.000000,0.022143,-36.390730
26/01/2011 00:00,484.630315,0.000000,0.088410,-35.617103
27/01/2011 00:00,484.407758,0.000000,0.160993,-31.794470
28/01/2011 00:00,482.479677,0.000000,0.075149,-28.355328
29/01/2011 00:00,480.218921,0.000000,0.075149,-20.668784
30/01/2011 00:00,476.821921,0.000000,0.080516,-8.302523
31/01/2011 00:00,472.590622,0.000000,0.000054,-8.023894
01/02/2011 00:00,470.377171,0.000000,0.093936,-7.873306
02/02/2011 00:00,471.524204,0.000000,0.321961,-10.867198
03/02/2011 00:00,486.279624,0.000000,1.288909,-10.477568
04/02/2011 00:00,483.431571,0.000000,0.205703,-15.020611
05/02/2011 00:00,479.513899,0.000000,0.089463,-18.836235
06/02/2011 00:00,476.311605,0.000000,0.110513,-14.926111
07/02/2011 00:00,474.122907,0.000000,0.093936,-13.388274
08/02/2011 00:00,472.265460,0.000000,0.093936,-17.774732
09/02/2011 00:00,472.068458,0.000000,0.268301,-10.107264
10/02/2011 00:00,506.090653,0.000000,2.530124,-12.693753
11/02/2011 00:00,528.583250,0.000000,2.736255,-22.094728
12/02/2011 00:00,527.779986,0.000000,0.536557,-26.596138
13/02/2011 00:00,525.383968,0.000000,0.321961,-27.314247
14/02/2011 00:00,527.823670,0.000000,0.768232,-25.374868
15/02/2011 00:00,534.469649,0.000000,1.751287,-23.471518
16/02/2011 00:00,529.655244,0.000000,0.105799,-24.162142
17/02/2011 00:00,525.064296,0.000000,0.081683,-18.053010
18/02/2011 00:00,525.744460,0.000000,0.469495,-13.574381
19/02/2011 00:00,521.072741,0.000000,0.187826,-12.861953
20/02/2011 00:00,520.198886,0.000000,0.321948,-15.667822
21/02/2011 00:00,523.869808,0.000000,0.469495,-20.716085
22/02/2011 00:00,537.177825,0.000000,1.408394,-14.875130
23/02/2011 00:00,534.863942,0.000000,0.525820,-17.923927
24/02/2011 00:00,539.265910,0.000000,1.201864,-12.480748
25/02/2011 00:00,556.984539,0.000000,3.536573,-6.279302
26/02/2011 00:00,568.413492,0.200376,2.772585,-9.749185
27/02/2011 00:00,580.220500,0.000000,2.478730,-22.207327
28/02/2011 00:00,579.206836,0.000000,0.227038,-23.159065
01/03/2011 00:00,583.796300,0.000000,0.557207,-16.602795
02/03/2011 00:00,590.811650,0.000000,0.915712,-13.009145
03/03/2011 00:00,586.152879,0.000000,0.244970,-11.774927
04/03/2011 00:00,578.951167,0.000000,0.000052,-17.119923
05/03/2011 00:00,573.444528,0.000000,0.000052,-15.630202
06/03/2011 00:00,568.577510,0.000000,0.000037,-15.342607
07/03/2011 00:00,564.071562,0.000000,0.000050,-13.602513
08/03/2011 00:00,561.463804,0.000000,0.089463,-13.370394
09/03/2011 00:00,558.906458,0.000000,0.093936,-17.341807
10/03/2011 00:00,556.468350,0.000000,0.100198,-16.929798
11/03/2011 00:00,554.336213,0.000000,0.080516,-15.820615
12/03/2011 00:00,551.085105,0.000000,0.000061,-17.226352
13/03/2011 00:00,551.357802,0.000000,0.166956,-22.402388
