Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000049,0.000025,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.013222,0.073981,-3.821499
24/09/2010 00:00,0.152201,0.015535,0.072197,-4.499439
25/09/2010 00:00,0.000000,0.034720,0.041812,-3.939681
26/09/2010 00:00,9.977280,1.475977,1.192594,-2.848287
27/09/2010 00:00,30.735701,0.327543,2.678212,-4.359343
28/09/2010 00:00,35.276140,0.629825,0.902549,-5.097158
29/09/2010 00:00,42.138213,0.000000,0.925552,-5.337448
30/09/2010 00:00,41.172251,0.014704,0.156976,-5.527643
01/10/2010 00:00,40.171036,0.008750,0.065876,-5.221023
02/10/2010 00:00,38.625616,0.000001,0.000035,-5.257517
03/10/2010 00:00,63.609320,0.000000,2.390951,-5.813499
04/10/2010 00:00,78.261300,0.000000,2.025885,-3.684385
05/10/2010 00:00,75.927175,0.000000,0.257119,-5.783307
06/10/2010 00:00,90.961088,0.340179,1.706229,-4.077360
07/10/2010 00:00,105.707043,0.215915,1.963662,-5.271962
08/10/2010 00:00,118.908923,0.021280,1.660204,-6.928677
09/10/2010 00:00,118.402363,0.000000,0.449934,-8.742255
10/10/2010 00:00,118.127204,0.000000,0.338051,-10.890984
11/10/2010 00:00,126.685856,0.000000,1.073093,-9.247151
12/10/2010 00:00,138.884407,0.000000,1.893133,-7.799067
13/10/2010 00:00,137.441540,0.000000,0.514200,-7.766710
14/10/2010 00:00,131.867053,0.000000,0.088166,-9.121496
15/10/2010 00:00,127.094501,0.000000,0.000035,-9.799536
16/10/2010 00:00,123.310275,0.000000,0.000040,-12.344881
17/10/2010 00:00,120.303153,0.000000,0.000041,-13.162788
18/10/2010 00:00,118.861700,0.000000,0.084179,-12.724300
19/10/2010 00:00,117.865212,0.000000,0.146943,-10.011662
20/10/2010 00:00,139.083635,0.000000,2.313825,-7.666150
21/10/2010 00:00,138.301695,0.000000,0.370251,-6.805842
22/10/2010 00:00,134.028363,0.012076,0.067850,-5.066593
23/10/2010 00:00,130.142448,0.000000,0.000034,-6.787417
24/10/2010 00:00,130.404253,0.000000,0.166169,-8.353173
25/10/2010 00:00,135.632335,0.000000,0.498389,-10.833323
26/10/2010 00:00,144.914169,0.000000,0.859439,-10.372565
27/10/2010 00:00,154.457251,0.000000,1.110663,-8.860451
28/10/2010 00:00,151.294281,0.000000,0.329112,-7.990112
29/10/2010 00:00,146.790752,0.000000,0.113769,-7.934630
30/10/2010 00:00,144.152684,0.000000,0.123432,-7.278481
31/10/2010 00:00,188.961655,0.000000,3.162761,-10.850073
01/11/2010 00:00,198.650549,0.000000,1.495097,-10.825048
02/11/2010 00:00,198.614077,0.000000,1.189980,-11.002549
03/11/2010 00:00,206.133959,0.000000,1.773940,-12.184585
04/11/2010 00:00,211.115609,0.000000,1.234057,-13.571349
05/11/2010 00:00,246.008184,0.000000,3.085085,-16.092563
06/11/2010 00:00,251.823711,0.000000,1.234055,-15.711225
07/11/2010 00:00,243.571706,0.000000,0.385669,-15.356842
08/11/2010 00:00,244.882835,0.000000,0.801089,-15.119420
09/11/2010 00:00,256.630067,0.000000,1.558794,-12.914513
10/11/2010 00:00,250.965216,0.000000,0.462790,-14.199907
11/11/2010 00:00,273.572227,0.000000,2.221296,-15.584448
12/11/2010 00:00,265.046978,0.000000,0.308543,-16.633618
13/11/2010 00:00,258.978788,0.000000,0.385669,-18.173830
14/11/2010 00:00,281.478360,0.000000,2.159572,-17.236837
15/11/2010 00:00,289.186606,0.000000,1.189980,-17.937770
16/11/2010 00:00,286.421160,0.000000,0.548487,-17.754785
17/11/2010 00:00,278.526029,0.000000,0.514225,-14.517071
18/11/2010 00:00,280.572740,0.000000,1.773941,-10.140448
19/11/2010 00:00,312.738298,0.869872,6.193372,-5.527612
20/11/2010 00:00,324.711386,0.000000,1.696815,-6.087336
21/11/2010 00:00,335.633751,0.444154,2.125517,-3.879993
22/11/2010 00:00,326.490468,0.845770,0.522982,-0.600399
23/11/2010 00:00,316.607869,3.533366,0.000000,-0.917361
24/11/2010 00:00,317.316658,0.714439,0.610446,-3.124184
25/11/2010 00:00,355.975672,0.071775,4.151569,-7.228228
26/11/2010 00:00,368.867768,0.000000,1.514506,-12.335077
27/11/2010 00:00,379.507820,0.000000,1.498495,-14.451472
28/11/2010 00:00,389.229668,0.000000,1.558794,-14.518470
29/11/2010 00:00,392.153272,0.000000,1.110648,-14.628369
30/11/2010 00:00,393.691803,0.000000,0.953617,-15.623387
01/12/2010 00:00,383.153475,0.000000,0.140264,-19.699930
02/12/2010 00:00,387.325022,0.000000,0.969630,-16.963587
03/12/2010 00:00,383.336315,0.000000,0.308543,-19.929015
04/12/2010 00:00,377.567885,0.000000,0.154290,-23.519050
05/12/2010 00:00,383.732877,0.000000,0.909309,-23.125812
06/12/2010 00:00,380.494635,0.000000,0.308530,-23.100762
07/12/2010 00:00,374.205150,0.000000,0.068590,-25.675293
08/12/2010 00:00,367.872089,0.000000,0.000044,-20.908390
09/12/2010 00:00,362.956104,0.000000,0.000031,-20.084597
10/12/2010 00:00,364.426070,0.000000,0.342817,-21.812933
11/12/2010 00:00,374.781423,0.000000,1.096940,-19.730873
12/12/2010 00:00,378.601216,0.000000,0.705197,-22.571373
13/12/2010 00:00,378.013486,0.000000,0.385669,-24.421197
14/12/2010 00:00,419.230359,0.000000,3.948893,-16.481668
15/12/2010 00:00,419.197374,0.000000,0.925552,-22.954057
16/12/2010 00:00,425.036148,0.000000,1.399527,-20.453453
17/12/2010 00:00,416.846727,0.000000,0.210378,-19.185038
18/12/2010 00:00,410.108270,0.000000,0.185148,-17.178058
19/12/2010 00:00,401.588069,0.000000,0.000060,-18.660695
20/12/2010 00:00,395.822383,0.000000,0.102885,-15.227993
21/12/2010 00:00,412.053162,0.000000,1.762957,-14.980172
22/12/2010 00:00,418.045102,0.000000,1.454402,-17.581012
23/12/2010 00:00,421.631152,0.000000,0.981641,-22.484602
24/12/2010 00:00,417.335755,0.000000,0.137147,-27.571922
25/12/2010 00:00,412.798485,0.000000,0.073489,-29.773027
26/12/2010 00:00,414.973240,0.000000,0.431937,-30.083248
27/12/2010 00:00,414.870210,0.000000,0.308543,-29.384343
28/12/2010 00:00,414.662922,0.000000,0.290393,-30.533452
29/12/2010 00:00,413.804910,0.000000,0.231416,-31.629002
30/12/2010 00:00,410.281019,0.000000,0.068590,-33.351183
31/12/2010 00:00,407.520003,0.000000,0.073489,-33.702748
01/01/2011 00:00,413.982407,0.000000,0.694174,-31.615745
02/01/2011 00:00,423.064772,0.000000,0.903506,-26.880430
03/01/2011 00:00,425.785423,0.000000,0.817577,-19.780504
04/01/2011 00:00,414.466943,0.112906,0.098053,-4.338824
05/01/2011 00:00,407.755860,0.000000,0.000038,-7.922300
06/01/2011 00:00,405.982911,0.000000,0.154290,-18.069345
07/01/2011 00:00,415.492118,0.000000,0.802143,-15.021167
08/01/2011 00:00,428.672216,0.000000,1.388310,-13.617801
09/01/2011 00:00,422.644922,0.000000,0.231416,-10.989319
10/01/2011 00:00,422.196966,0.406641,0.920431,-4.396700
11/01/2011 00:00,413.583546,0.036916,0.058437,-3.847611
12/01/2011 00:00,409.911083,0.000000,0.067099,-10.581903
13/01/2011 00:00,405.851484,0.000000,0.000025,-15.606127
14/01/2011 00:00,402.403844,0.000000,0.000038,-16.774860
15/01/2011 00:00,399.212442,0.000000,0.000038,-18.051567
16/01/2011 00:00,396.682086,0.000000,0.000038,-18.167075
17/01/2011 00:00,394.389313,0.000000,0.000041,-22.247623
18/01/2011 00:00,404.392033,0.000000,0.925552,-21.531657
19/01/2011 00:00,409.147213,0.000000,0.740480,-25.168477
20/01/2011 00:00,407.624594,0.000000,0.123432,-26.943470
21/01/2011 00:00,409.722107,0.000000,0.308555,-28.544707
22/01/2011 00:00,408.339086,0.000000,0.071228,-30.735843
23/01/2011 00:00,413.124611,0.000000,0.414315,-30.558787
24/01/2011 00:00,413.900605,0.000000,0.220397,-33.485995
25/01/2011 00:00,411.462212,0.000000,0.018190,-36.390730
26/01/2011 00:00,410.196016,0.000000,0.072625,-35.617103
27/01/2011 00:00,409.934272,0.000000,0.132249,-31.794470
28/01/2011 00:00,408.105761,0.000000,0.061731,-28.355328
29/01/2011 00:00,405.823374,0.000000,0.061731,-20.668784
30/01/2011 00:00,402.671307,0.000000,0.066140,-8.302523
31/01/2011 00:00,399.038039,0.000000,0.000044,-8.023894
01/02/2011 00:00,397.190319,0.000000,0.077164,-7.873306
02/02/2011 00:00,397.823185,0.000000,0.264476,-10.867198
03/02/2011 00:00,409.389971,0.000000,1.058779,-10.477568
04/02/2011 00:00,406.533528,0.000000,0.168975,-15.020611
05/02/2011 00:00,403.504959,0.000000,0.073489,-18.836235
06/02/2011 00:00,400.981523,0.000000,0.090781,-14.926111
07/02/2011 00:00,399.308577,0.000000,0.077164,-13.388274
08/02/2011 00:00,397.847178,0.000000,0.077164,-17.774732
09/02/2011 00:00,397.774952,0.000000,0.220397,-10.107264
10/02/2011 00:00,425.253887,0.000000,2.078380,-12.693753
11/02/2011 00:00,443.297200,0.000000,2.247707,-22.094728
12/02/2011 00:00,443.207124,0.000000,0.440757,-26.596138
13/02/2011 00:00,441.570143,0.000000,0.264476,-27.314247
14/02/2011 00:00,443.716094,0.000000,0.631067,-25.374868
15/02/2011 00:00,449.543344,0.000000,1.438601,-23.471518
16/02/2011 00:00,445.812201,0.000000,0.086909,-24.162142
17/02/2011 00:00,442.187584,0.000000,0.067099,-18.053010
18/02/2011 00:00,442.981624,0.000000,0.385669,-13.574381
19/02/2011 00:00,439.489012,0.000000,0.154290,-12.861953
20/02/2011 00:00,439.047163,0.000000,0.264465,-15.667822
21/02/2011 00:00,442.235683,0.000000,0.385669,-20.716085
22/02/2011 00:00,453.678531,0.000000,1.156931,-14.875130
23/02/2011 00:00,452.232432,0.000000,0.431937,-17.923927
24/02/2011 00:00,455.357571,0.000000,0.987276,-12.480748
25/02/2011 00:00,469.707496,0.000000,2.905132,-6.279302
26/02/2011 00:00,479.057226,0.262001,2.230022,-9.749185
27/02/2011 00:00,488.943072,0.000000,2.036163,-22.207327
28/02/2011 00:00,488.297353,0.000000,0.186501,-23.159065
01/03/2011 00:00,492.089923,0.000000,0.457720,-16.602795
02/03/2011 00:00,497.647605,0.000000,0.752215,-13.009145
03/03/2011 00:00,493.244960,0.000000,0.201232,-11.774927
04/03/2011 00:00,487.120999,0.000000,0.000043,-17.119923
05/03/2011 00:00,482.675563,0.000000,0.000043,-15.630202
06/03/2011 00:00,478.845519,0.000000,0.000030,-15.342607
07/03/2011 00:00,475.329324,0.000000,0.000041,-13.602513
08/03/2011 00:00,473.359445,0.000000,0.073489,-13.370394
09/03/2011 00:00,471.444530,0.000000,0.077164,-17.341807
10/03/2011 00:00,469.584372,0.000000,0.082308,-16.929798
11/03/2011 00:00,468.015322,0.000000,0.066140,-15.820615
12/03/2011 00:00,465.469829,0.000000,0.000050,-17.226352
13/03/2011 00:00,465.873871,0.000000,0.137147,-22.402388
