Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2010 00:00,240.310242,0.000000,0.141982,-15.739115
20/02/2010 00:00,260.842009,0.000000,1.725763,-16.132201
21/02/2010 00:00,294.327321,0.000000,2.831221,-19.671603
22/02/2010 00:00,290.818035,0.000000,0.539334,-20.547840
23/02/2010 00:00,332.336506,0.000000,3.235661,-23.141498
24/02/2010 00:00,358.326334,0.000000,2.426762,-25.162167
25/02/2010 00:00,350.550508,0.000000,0.380722,-30.792825
26/02/2010 00:00,344.926830,0.000000,0.367742,-32.541095
27/02/2010 00:00,349.879480,0.000000,0.862882,-32.196878
28/02/2010 00:00,342.567449,0.000000,0.231171,-32.365307
01/03/2010 00:00,339.309185,0.000000,0.404517,-30.811027
02/03/2010 00:00,343.785538,0.000000,0.808968,-29.624993
03/03/2010 00:00,367.023923,0.000000,1.887504,-26.624515
04/03/2010 00:00,365.493341,0.000000,0.709632,-23.089800
05/03/2010 00:00,356.017111,0.000000,0.294194,-22.246062
06/03/2010 00:00,352.721012,0.000000,0.588364,-20.568007
07/03/2010 00:00,347.455791,0.000000,0.404517,-21.660332
08/03/2010 00:00,368.614957,0.000000,1.797648,-22.961322
09/03/2010 00:00,364.005021,0.000000,0.599260,-20.506382
10/03/2010 00:00,408.967106,0.000000,2.970805,-25.374367
11/03/2010 00:00,461.738434,0.000000,4.047157,-25.010112
12/03/2010 00:00,443.851894,0.000000,0.367742,-25.935020
13/03/2010 00:00,451.277519,0.000000,1.522701,-25.808718
14/03/2010 00:00,439.840238,0.000000,0.506697,-26.749633
15/03/2010 00:00,425.941350,0.000000,0.294194,-26.630035
16/03/2010 00:00,420.977715,0.000000,0.561814,-25.698137
17/03/2010 00:00,409.036903,0.000000,0.112402,-24.670330
18/03/2010 00:00,398.229114,0.000000,0.179844,-16.215657
19/03/2010 00:00,386.609904,0.000000,0.000066,-12.416782
20/03/2010 00:00,379.795137,0.000000,0.161859,-14.182936
21/03/2010 00:00,375.064169,0.000000,0.124507,-21.770033
22/03/2010 00:00,371.744471,0.000000,0.143875,-24.440552
23/03/2010 00:00,368.802126,0.000000,0.107906,-26.426788
24/03/2010 00:00,366.810456,0.000000,0.134883,-24.889492
25/03/2010 00:00,365.053923,0.000000,0.184340,-23.415138
26/03/2010 00:00,364.610592,0.000000,0.254329,-19.321180
27/03/2010 00:00,368.629409,0.000000,0.567706,-23.209910
28/03/2010 00:00,379.002857,0.000000,0.958757,-21.734412
29/03/2010 00:00,388.952234,0.000000,1.294296,-20.638785
30/03/2010 00:00,433.950749,0.000000,3.582337,-16.067375
31/03/2010 00:00,425.244774,0.000000,0.993458,-14.882367
01/04/2010 00:00,408.250948,0.000000,0.427019,-13.918073
02/04/2010 00:00,405.078560,0.000000,0.337097,-16.604645
03/04/2010 00:00,406.219931,0.000000,0.594984,-17.578605
04/04/2010 00:00,412.210484,0.000000,0.921904,-17.193912
05/04/2010 00:00,406.544452,0.000000,0.248954,-13.416007
06/04/2010 00:00,409.456835,0.000000,0.808958,-12.685242
07/04/2010 00:00,408.343000,0.000000,0.943785,-12.222913
08/04/2010 00:00,405.530177,0.000000,0.898843,-12.806613
09/04/2010 00:00,402.494386,0.000000,0.924497,-13.928986
10/04/2010 00:00,408.546919,0.000000,0.671699,-14.131020
11/04/2010 00:00,404.776506,0.000000,0.122621,-14.378943
12/04/2010 00:00,394.460069,0.000000,1.198431,-4.078970
13/04/2010 00:00,385.729842,0.093428,0.278571,-3.342162
14/04/2010 00:00,379.381633,0.196282,0.466298,-2.595197
15/04/2010 00:00,376.852870,0.032705,0.183024,-5.297811
16/04/2010 00:00,374.978765,0.000000,0.107906,-7.946782
17/04/2010 00:00,375.627356,0.000000,0.308228,-7.044546
18/04/2010 00:00,372.670520,0.000000,0.179844,-5.894532
19/04/2010 00:00,366.589256,0.000009,0.000054,-4.854473
20/04/2010 00:00,361.710782,0.014234,0.105317,-5.459173
21/04/2010 00:00,366.926838,0.562877,1.287991,-5.420082
22/04/2010 00:00,355.255650,0.003179,0.118335,-5.475184
23/04/2010 00:00,347.307883,0.000006,0.000071,-3.419163
24/04/2010 00:00,342.839894,0.061276,0.118954,-1.453004
25/04/2010 00:00,343.137455,0.034454,0.394451,-3.834020
26/04/2010 00:00,346.864069,0.101859,1.317941,-5.919645
27/04/2010 00:00,336.214524,0.000000,0.616344,-9.832024
28/04/2010 00:00,353.754718,0.000000,1.386764,-8.435704
29/04/2010 00:00,335.893749,0.000000,0.479408,-7.512474
30/04/2010 00:00,314.813702,0.000000,0.386943,-7.224011
01/05/2010 00:00,318.817273,0.013746,0.567686,-6.670467
02/05/2010 00:00,398.041325,0.000000,8.358753,-7.459046
03/05/2010 00:00,371.157195,0.000000,1.348230,-7.013152
04/05/2010 00:00,364.071384,0.000000,0.269700,-6.994934
05/05/2010 00:00,356.438921,0.106440,1.744005,-5.965382
06/05/2010 00:00,349.142236,0.000000,1.078611,-7.660803
07/05/2010 00:00,346.676522,0.000000,0.147145,-9.410249
08/05/2010 00:00,344.169494,0.000000,0.141982,-8.956615
09/05/2010 00:00,342.297595,0.000000,0.179844,-9.626693
10/05/2010 00:00,344.686611,0.000000,0.359600,-11.167251
11/05/2010 00:00,346.767178,0.000000,1.386764,-12.410305
12/05/2010 00:00,350.665307,0.000000,2.657877,-10.218067
13/05/2010 00:00,351.781268,0.000000,0.647200,-9.659159
14/05/2010 00:00,351.284356,0.000000,0.862882,-7.117806
15/05/2010 00:00,340.221553,0.110928,1.306553,-5.060074
16/05/2010 00:00,328.918567,0.014187,0.162660,-4.551814
17/05/2010 00:00,321.666198,0.014144,0.215454,-4.800193
18/05/2010 00:00,315.339340,0.032216,0.226267,-4.466149
19/05/2010 00:00,318.754209,0.043706,0.627496,-4.219701
20/05/2010 00:00,300.821131,0.121108,0.572151,-3.127134
21/05/2010 00:00,299.999562,0.194439,0.625292,-3.123446
22/05/2010 00:00,280.683139,0.149261,0.502221,-2.502369
23/05/2010 00:00,274.669034,0.062308,0.071863,-2.306191
24/05/2010 00:00,268.987033,0.019503,0.081613,-1.470917
25/05/2010 00:00,264.645165,0.000000,0.134883,-1.225651
26/05/2010 00:00,253.720644,0.000046,0.000004,1.072915
27/05/2010 00:00,238.816007,0.000019,0.000022,4.470539
28/05/2010 00:00,221.639031,0.000049,0.000000,8.435634
29/05/2010 00:00,204.886851,0.117449,0.000000,9.616268
30/05/2010 00:00,188.604672,0.086845,0.000208,5.646984
31/05/2010 00:00,171.883404,0.000056,0.000000,6.886057
01/06/2010 00:00,165.900753,0.195533,0.848711,5.393594
02/06/2010 00:00,154.228885,0.843296,1.795413,1.257159
03/06/2010 00:00,145.356482,0.133346,0.359547,0.786400
04/06/2010 00:00,132.579863,0.134449,0.088440,2.061470
05/06/2010 00:00,122.232138,0.000033,0.000018,3.435888
06/06/2010 00:00,110.235293,0.000035,0.000015,5.236201
07/06/2010 00:00,93.310014,0.095285,0.000000,10.918892
08/06/2010 00:00,75.913030,0.066699,0.000000,13.799957
09/06/2010 00:00,55.875183,0.000041,0.000000,12.830100
10/06/2010 00:00,36.096823,0.109144,0.000000,14.640470
11/06/2010 00:00,21.161660,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.557346,0.035090,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000002,2.629336
22/09/2010 00:00,0.000096,0.000022,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.009838,0.133882,-3.821499
24/09/2010 00:00,0.304721,0.009752,0.133997,-4.499439
25/09/2010 00:00,0.000000,0.026329,0.084399,-3.939681
26/09/2010 00:00,20.434467,1.223484,2.425063,-2.848287
27/09/2010 00:00,55.947364,0.216272,4.831540,-4.359343
28/09/2010 00:00,66.664644,0.463596,1.801766,-5.097158
29/09/2010 00:00,76.534927,0.000000,1.617870,-5.337448
30/09/2010 00:00,75.612935,0.008516,0.282736,-5.527643
01/10/2010 00:00,74.170188,0.005466,0.119579,-5.221023
02/10/2010 00:00,71.737766,0.000001,0.000062,-5.257517
03/10/2010 00:00,110.697560,0.000000,4.179392,-5.813499
04/10/2010 00:00,136.031779,0.000000,3.541257,-3.684385
05/10/2010 00:00,132.297331,0.000000,0.449445,-5.783307
06/10/2010 00:00,159.188376,0.263329,3.086103,-4.077360
07/10/2010 00:00,183.935607,0.122306,3.558691,-5.271962
08/10/2010 00:00,205.671166,0.000000,2.930733,-6.928677
09/10/2010 00:00,202.008735,0.000000,0.786487,-8.742255
10/10/2010 00:00,200.666124,0.000000,0.590914,-10.890984
11/10/2010 00:00,217.629260,0.000000,1.875772,-9.247151
12/10/2010 00:00,238.133409,0.000000,3.309204,-7.799067
13/10/2010 00:00,233.253316,0.000000,0.898824,-7.766710
14/10/2010 00:00,222.776870,0.000000,0.154114,-9.121496
15/10/2010 00:00,214.352120,0.000000,0.000062,-9.799536
16/10/2010 00:00,208.187727,0.000000,0.000069,-12.344881
17/10/2010 00:00,203.352776,0.000000,0.000072,-13.162788
18/10/2010 00:00,201.194617,0.000000,0.147145,-12.724300
19/10/2010 00:00,199.768286,0.000000,0.256857,-10.011662
20/10/2010 00:00,236.215286,0.000000,4.044576,-7.666150
21/10/2010 00:00,234.649166,0.000000,0.647200,-6.805842
22/10/2010 00:00,227.431099,0.007724,0.124470,-5.066593
23/10/2010 00:00,221.184753,0.000000,0.000061,-6.787417
24/10/2010 00:00,222.206626,0.000000,0.290465,-8.353173
25/10/2010 00:00,230.408668,0.000000,0.871186,-10.833323
26/10/2010 00:00,245.674641,0.000000,1.502303,-10.372565
27/10/2010 00:00,261.054665,0.000000,1.941444,-8.860451
28/10/2010 00:00,254.717104,0.000000,0.575289,-7.990112
29/10/2010 00:00,247.412094,0.000000,0.198868,-7.934630
30/10/2010 00:00,242.978456,0.000000,0.215760,-7.278481
31/10/2010 00:00,321.446735,0.000000,5.528519,-10.850073
01/11/2010 00:00,338.057228,0.000000,2.613436,-10.825048
02/11/2010 00:00,339.782842,0.000000,2.080090,-11.002549
03/11/2010 00:00,350.804904,0.000000,3.100855,-12.184585
04/11/2010 00:00,359.667095,0.000000,2.157138,-13.571349
05/11/2010 00:00,419.576133,0.000000,5.392742,-16.092563
06/11/2010 00:00,426.897130,0.000000,2.157134,-15.711225
07/11/2010 00:00,411.427244,0.000000,0.674151,-15.356842
08/11/2010 00:00,414.562188,0.000000,1.400306,-15.119420
09/11/2010 00:00,434.676874,0.000000,2.724779,-12.914513
10/11/2010 00:00,423.116202,0.000000,0.808958,-14.199907
11/11/2010 00:00,460.779646,0.000000,3.882835,-15.584448
12/11/2010 00:00,445.265790,0.000000,0.539334,-16.633618
13/11/2010 00:00,436.007894,0.000000,0.674151,-18.173830
14/11/2010 00:00,473.955499,0.000000,3.774941,-17.236837
15/11/2010 00:00,485.797420,0.000000,2.080090,-17.937770
16/11/2010 00:00,480.028736,0.000000,0.958757,-17.754785
17/11/2010 00:00,466.259549,0.000000,0.898868,-14.517071
18/11/2010 00:00,470.141417,0.000000,3.100857,-10.140448
19/11/2010 00:00,526.652030,0.507885,11.314062,-5.527612
20/11/2010 00:00,543.554483,0.000000,2.966040,-6.087336
21/11/2010 00:00,560.572403,0.282305,3.933613,-3.879993
22/11/2010 00:00,543.116783,0.767367,1.019876,-0.600399
23/11/2010 00:00,523.540353,3.533366,0.000000,-0.917361
24/11/2010 00:00,522.668580,0.661995,1.137765,-3.124184
25/11/2010 00:00,590.217605,0.000000,7.353726,-7.228228
26/11/2010 00:00,612.029099,0.000000,2.647363,-12.335077
27/11/2010 00:00,627.047646,0.000000,2.619377,-14.451472
28/11/2010 00:00,640.405181,0.000000,2.724779,-14.518470
29/11/2010 00:00,644.320936,0.000000,1.941417,-14.628369
30/11/2010 00:00,647.793129,0.000000,1.666928,-15.623387
01/12/2010 00:00,630.150061,0.000000,0.245182,-19.699930
02/12/2010 00:00,635.650911,0.000000,1.694917,-16.963587
03/12/2010 00:00,626.480820,0.000000,0.539334,-19.929015
04/12/2010 00:00,615.580191,0.000000,0.269700,-23.519050
05/12/2010 00:00,626.806772,0.000000,1.589477,-23.125812
06/12/2010 00:00,621.971763,0.000000,0.539312,-23.100762
07/12/2010 00:00,611.383181,0.000000,0.119896,-25.675293
08/12/2010 00:00,599.219678,0.000000,0.000077,-20.908390
09/12/2010 00:00,589.439802,0.000000,0.000055,-20.084597
10/12/2010 00:00,591.286219,0.000000,0.599245,-21.812933
11/12/2010 00:00,609.181365,0.000000,1.917456,-19.730873
12/12/2010 00:00,617.786039,0.000000,1.232688,-22.571373
13/12/2010 00:00,617.032706,0.000000,0.674151,-24.421197
14/12/2010 00:00,687.695489,0.000000,6.902683,-16.481668
15/12/2010 00:00,685.389065,0.000000,1.617870,-22.954057
16/12/2010 00:00,694.622455,0.000000,2.446380,-20.453453
17/12/2010 00:00,679.011927,0.000000,0.367742,-19.185038
18/12/2010 00:00,666.554795,0.000000,0.323640,-17.178058
19/12/2010 00:00,651.606039,0.000000,0.000105,-18.660695
20/12/2010 00:00,641.747150,0.000000,0.179844,-15.227993
21/12/2010 00:00,670.168466,0.000000,3.081657,-14.980172
22/12/2010 00:00,680.659423,0.000000,2.542301,-17.581012
23/12/2010 00:00,686.416105,0.000000,1.715912,-22.484602
24/12/2010 00:00,678.511151,0.000000,0.239733,-27.571922
25/12/2010 00:00,670.533653,0.000000,0.128460,-29.773027
26/12/2010 00:00,674.170520,0.000000,0.755028,-30.083248
27/12/2010 00:00,674.057640,0.000000,0.539334,-29.384343
28/12/2010 00:00,673.740248,0.000000,0.507608,-30.533452
29/12/2010 00:00,672.209040,0.000000,0.404517,-31.629002
30/12/2010 00:00,666.011048,0.000000,0.119896,-33.351183
31/12/2010 00:00,660.752227,0.000000,0.128460,-33.702748
01/01/2011 00:00,672.010134,0.000000,1.213419,-31.615745
02/01/2011 00:00,688.246469,0.000000,1.579333,-26.880430
03/01/2011 00:00,695.077731,0.000000,1.429128,-19.780504
04/01/2011 00:00,676.639561,0.105791,0.180989,-4.338824
05/01/2011 00:00,662.813787,0.000000,0.000066,-7.922300
06/01/2011 00:00,658.623885,0.000000,0.269700,-18.069345
07/01/2011 00:00,674.168343,0.000000,1.402150,-15.021167
08/01/2011 00:00,696.046171,0.000000,2.426772,-13.617801
09/01/2011 00:00,685.938434,0.000000,0.404517,-10.989319
10/01/2011 00:00,684.999278,0.326513,1.716944,-4.396700
11/01/2011 00:00,672.121083,0.034604,0.105265,-3.847611
12/01/2011 00:00,664.358121,0.000000,0.117289,-10.581903
13/01/2011 00:00,656.847787,0.000000,0.000044,-15.606127
14/01/2011 00:00,650.840107,0.000000,0.000066,-16.774860
15/01/2011 00:00,645.617591,0.000000,0.000066,-18.051567
16/01/2011 00:00,641.186066,0.000000,0.000066,-18.167075
17/01/2011 00:00,637.266296,0.000000,0.000072,-22.247623
18/01/2011 00:00,654.676578,0.000000,1.617870,-21.531657
19/01/2011 00:00,662.538849,0.000000,1.294362,-25.168477
20/01/2011 00:00,659.305575,0.000000,0.215760,-26.943470
21/01/2011 00:00,662.459323,0.000000,0.539356,-28.544707
22/01/2011 00:00,659.549540,0.000000,0.124507,-30.735843
23/01/2011 00:00,667.394623,0.000000,0.724225,-30.558787
24/01/2011 00:00,668.142761,0.000000,0.385254,-33.485995
25/01/2011 00:00,663.455597,0.000000,0.031796,-36.390730
26/01/2011 00:00,661.202126,0.000000,0.126949,-35.617103
27/01/2011 00:00,660.786556,0.000000,0.231171,-31.794470
28/01/2011 00:00,658.005044,0.000000,0.107906,-28.355328
29/01/2011 00:00,654.841547,0.000000,0.107906,-20.668784
30/01/2011 00:00,650.218979,0.000000,0.115614,-8.302523
31/01/2011 00:00,644.789049,0.000000,0.000077,-8.023894
01/02/2011 00:00,641.682604,0.000000,0.134883,-7.873306
02/02/2011 00:00,642.937997,0.000000,0.462305,-10.867198
03/02/2011 00:00,664.146833,0.000000,1.850751,-10.477568
04/02/2011 00:00,659.971031,0.000000,0.295370,-15.020611
05/02/2011 00:00,654.180238,0.000000,0.128460,-18.836235
06/02/2011 00:00,649.275492,0.000000,0.158686,-14.926111
07/02/2011 00:00,646.019866,0.000000,0.134883,-13.388274
08/02/2011 00:00,643.458723,0.000000,0.134883,-17.774732
09/02/2011 00:00,643.350001,0.000000,0.385254,-10.107264
10/02/2011 00:00,691.960178,0.000000,3.633018,-12.693753
11/02/2011 00:00,724.392618,0.000000,3.929002,-22.094728
12/02/2011 00:00,723.943061,0.000000,0.770445,-26.596138
13/02/2011 00:00,720.370083,0.000000,0.462305,-27.314247
14/02/2011 00:00,724.353427,0.000000,1.103108,-25.374868
15/02/2011 00:00,733.660018,0.000000,2.514682,-23.471518
16/02/2011 00:00,725.802813,0.000000,0.151918,-24.162142
17/02/2011 00:00,718.690654,0.000000,0.117289,-18.053010
18/02/2011 00:00,719.572350,0.000000,0.674151,-13.574381
19/02/2011 00:00,712.837809,0.000000,0.269700,-12.861953
20/02/2011 00:00,711.382530,0.000000,0.462286,-15.667822
21/02/2011 00:00,716.514597,0.000000,0.674151,-20.716085
22/02/2011 00:00,735.271054,0.000000,2.022321,-14.875130
23/02/2011 00:00,731.700652,0.000000,0.755028,-17.923927
24/02/2011 00:00,738.309053,0.000000,1.725763,-12.480748
25/02/2011 00:00,763.722635,0.000000,5.078183,-6.279302
26/02/2011 00:00,779.785243,0.194011,3.989750,-9.749185
27/02/2011 00:00,796.003324,0.000000,3.559221,-22.207327
28/02/2011 00:00,793.744127,0.000000,0.326004,-23.159065
01/03/2011 00:00,799.251049,0.000000,0.800096,-16.602795
02/03/2011 00:00,808.886929,0.000000,1.314876,-13.009145
03/03/2011 00:00,801.044779,0.000000,0.351754,-11.774927
04/03/2011 00:00,789.345634,0.000000,0.000075,-17.119923
05/03/2011 00:00,780.221666,0.000000,0.000075,-15.630202
06/03/2011 00:00,772.920720,0.000000,0.000053,-15.342607
07/03/2011 00:00,766.473036,0.000000,0.000072,-13.602513
08/03/2011 00:00,762.814812,0.000000,0.128460,-13.370394
09/03/2011 00:00,759.355145,0.000000,0.134883,-17.341807
10/03/2011 00:00,756.089961,0.000000,0.143875,-16.929798
11/03/2011 00:00,753.287460,0.000000,0.115614,-15.820615
12/03/2011 00:00,748.815247,0.000000,0.000088,-17.226352
13/03/2011 00:00,749.398001,0.000000,0.239733,-22.402388
