Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000002,2.629336
22/09/2010 00:00,0.000090,0.000026,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.013988,0.141907,-3.821499
24/09/2010 00:00,0.284367,0.019259,0.134045,-4.499439
25/09/2010 00:00,0.000000,0.036111,0.078773,-3.939681
26/09/2010 00:00,19.581564,1.463749,2.324224,-2.848287
27/09/2010 00:00,56.907261,0.380908,5.098982,-4.359343
28/09/2010 00:00,67.036561,0.672632,1.681323,-5.097158
29/09/2010 00:00,80.366422,0.053918,1.709231,-5.337448
30/09/2010 00:00,79.282230,0.020779,0.294467,-5.527643
01/10/2010 00:00,77.733910,0.011422,0.123393,-5.221023
02/10/2010 00:00,75.192837,0.000002,0.000066,-5.257517
03/10/2010 00:00,123.417692,0.000000,4.623119,-5.813499
04/10/2010 00:00,145.374307,0.000000,3.917232,-3.684385
05/10/2010 00:00,141.545710,0.004927,0.489815,-5.783307
06/10/2010 00:00,169.198880,0.347095,3.288834,-4.077360
07/10/2010 00:00,196.169857,0.276478,3.706600,-5.271962
08/10/2010 00:00,217.875544,0.081525,3.120309,-6.928677
09/10/2010 00:00,216.966691,0.000000,0.869989,-8.742255
10/10/2010 00:00,215.609213,0.000000,0.653652,-10.890984
11/10/2010 00:00,232.592182,0.000000,2.074923,-9.247151
12/10/2010 00:00,255.767972,0.000000,3.660543,-7.799067
13/10/2010 00:00,250.002481,0.000000,0.994252,-7.766710
14/10/2010 00:00,239.227127,0.000000,0.170476,-9.121496
15/10/2010 00:00,230.175168,0.000000,0.000069,-9.799536
16/10/2010 00:00,223.510941,0.000000,0.000077,-12.344881
17/10/2010 00:00,218.286846,0.000000,0.000079,-13.162788
18/10/2010 00:00,216.018687,0.000000,0.162767,-12.724300
19/10/2010 00:00,214.605830,0.000000,0.284127,-10.011662
20/10/2010 00:00,255.088504,0.000000,4.473989,-7.666150
21/10/2010 00:00,252.597973,0.000000,0.715914,-6.805842
22/10/2010 00:00,244.525812,0.014356,0.127794,-5.066593
23/10/2010 00:00,237.860351,0.000002,0.000065,-6.787417
24/10/2010 00:00,239.193191,0.000000,0.321303,-8.353173
25/10/2010 00:00,249.534321,0.000000,0.963680,-10.833323
26/10/2010 00:00,267.485992,0.000000,1.661803,-10.372565
27/10/2010 00:00,285.142277,0.000000,2.147567,-8.860451
28/10/2010 00:00,276.652575,0.000000,0.636368,-7.990112
29/10/2010 00:00,267.528316,0.000000,0.219982,-7.934630
30/10/2010 00:00,262.156062,0.000000,0.238667,-7.278481
31/10/2010 00:00,349.614019,0.000000,6.115483,-10.850073
01/11/2010 00:00,368.045674,0.000000,2.890905,-10.825048
02/11/2010 00:00,369.342685,0.000000,2.300933,-11.002549
03/11/2010 00:00,381.246950,0.000000,3.430074,-12.184585
04/11/2010 00:00,390.785644,0.000000,2.386161,-13.571349
05/11/2010 00:00,456.625090,0.000000,5.965290,-16.092563
06/11/2010 00:00,464.317664,0.000000,2.386158,-15.711225
07/11/2010 00:00,447.468654,0.000000,0.745725,-15.356842
08/11/2010 00:00,451.116413,0.000000,1.548977,-15.119420
09/11/2010 00:00,473.735883,0.000000,3.014069,-12.914513
10/11/2010 00:00,459.769517,0.000000,0.894846,-14.199907
11/11/2010 00:00,501.264615,0.000000,4.295076,-15.584448
12/11/2010 00:00,484.529006,0.000000,0.596595,-16.633618
13/11/2010 00:00,473.456141,0.000000,0.745725,-18.173830
14/11/2010 00:00,516.402758,0.000000,4.175727,-17.236837
15/11/2010 00:00,528.605818,0.000000,2.300933,-17.937770
16/11/2010 00:00,521.685243,0.000000,1.060549,-17.754785
17/11/2010 00:00,507.501430,0.000000,0.994301,-14.517071
18/11/2010 00:00,511.296859,0.000000,3.430075,-10.140448
19/11/2010 00:00,566.086524,1.253356,11.403553,-5.527612
20/11/2010 00:00,584.792561,0.000000,3.280944,-6.087336
21/11/2010 00:00,601.133210,0.555635,3.943628,-3.879993
22/11/2010 00:00,583.356099,0.837689,1.023284,-0.600399
23/11/2010 00:00,562.822752,3.533366,0.000000,-0.917361
24/11/2010 00:00,561.598300,0.698590,1.203987,-3.124184
25/11/2010 00:00,630.706127,0.228431,7.793812,-7.228228
26/11/2010 00:00,654.100346,0.000000,2.928434,-12.335077
27/11/2010 00:00,670.910434,0.000000,2.897476,-14.451472
28/11/2010 00:00,687.525964,0.000000,3.014069,-14.518470
29/11/2010 00:00,691.858090,0.000000,2.147538,-14.628369
30/11/2010 00:00,696.311420,0.000000,1.843905,-15.623387
01/12/2010 00:00,676.415918,0.000000,0.271213,-19.699930
02/12/2010 00:00,682.743123,0.000000,1.874867,-16.963587
03/12/2010 00:00,674.352034,0.000000,0.596595,-19.929015
04/12/2010 00:00,663.042420,0.000000,0.298334,-23.519050
05/12/2010 00:00,674.929493,0.000000,1.758232,-23.125812
06/12/2010 00:00,668.763591,0.000000,0.596570,-23.100762
07/12/2010 00:00,657.033852,0.000000,0.132625,-25.675293
08/12/2010 00:00,644.718878,0.000000,0.000085,-20.908390
09/12/2010 00:00,634.473459,0.000000,0.000061,-20.084597
10/12/2010 00:00,636.995602,0.000000,0.662867,-21.812933
11/12/2010 00:00,658.223946,0.000000,2.121032,-19.730873
12/12/2010 00:00,667.291694,0.000000,1.363562,-22.571373
13/12/2010 00:00,665.353644,0.000000,0.745725,-24.421197
14/12/2010 00:00,742.231334,0.000000,7.635541,-16.481668
15/12/2010 00:00,740.484453,0.000000,1.789639,-22.954057
16/12/2010 00:00,751.155579,0.000000,2.706112,-20.453453
17/12/2010 00:00,734.184562,0.000000,0.406786,-19.185038
18/12/2010 00:00,721.049922,0.000000,0.358001,-17.178058
19/12/2010 00:00,704.447334,0.000000,0.000117,-18.660695
20/12/2010 00:00,693.286846,0.000000,0.198938,-15.227993
21/12/2010 00:00,724.515708,0.000000,3.408837,-14.980172
22/12/2010 00:00,736.134012,0.000000,2.812217,-17.581012
23/12/2010 00:00,742.343436,0.000000,1.898091,-22.484602
24/12/2010 00:00,733.577754,0.000000,0.265186,-27.571922
25/12/2010 00:00,724.796497,0.000000,0.142098,-29.773027
26/12/2010 00:00,728.862139,0.000000,0.835189,-30.083248
27/12/2010 00:00,728.799047,0.000000,0.596595,-29.384343
28/12/2010 00:00,728.510902,0.000000,0.561501,-30.533452
29/12/2010 00:00,726.869945,0.000000,0.447464,-31.629002
30/12/2010 00:00,720.064272,0.000000,0.132625,-33.351183
31/12/2010 00:00,714.302308,0.000000,0.142098,-33.702748
01/01/2011 00:00,726.892560,0.000000,1.342247,-31.615745
02/01/2011 00:00,745.557758,0.000000,1.747011,-26.880430
03/01/2011 00:00,753.384723,0.000000,1.580859,-19.780504
04/01/2011 00:00,732.637332,0.107923,0.197026,-4.338824
05/01/2011 00:00,717.243903,0.000000,0.000073,-7.922300
06/01/2011 00:00,712.612751,0.000000,0.298334,-18.069345
07/01/2011 00:00,729.493779,0.000000,1.551016,-15.021167
08/01/2011 00:00,753.536355,0.000000,2.684422,-13.617801
09/01/2011 00:00,741.676276,0.000000,0.447464,-10.989319
10/01/2011 00:00,740.991141,0.400202,1.789339,-4.396700
11/01/2011 00:00,725.139033,0.035120,0.115672,-3.847611
12/01/2011 00:00,717.261703,0.000000,0.129742,-10.581903
13/01/2011 00:00,709.566316,0.000000,0.000049,-15.606127
14/01/2011 00:00,703.277703,0.000000,0.000073,-16.774860
15/01/2011 00:00,697.709367,0.000000,0.000073,-18.051567
16/01/2011 00:00,693.014869,0.000000,0.000073,-18.167075
17/01/2011 00:00,688.855416,0.000000,0.000079,-22.247623
18/01/2011 00:00,708.058589,0.000000,1.789639,-21.531657
19/01/2011 00:00,716.739740,0.000000,1.431784,-25.168477
20/01/2011 00:00,713.253102,0.000000,0.238667,-26.943470
21/01/2011 00:00,716.973923,0.000000,0.596619,-28.544707
22/01/2011 00:00,713.970556,0.000000,0.137726,-30.735843
23/01/2011 00:00,723.542514,0.000000,0.801116,-30.558787
24/01/2011 00:00,725.384531,0.000000,0.426157,-33.485995
25/01/2011 00:00,720.836031,0.000000,0.035171,-36.390730
26/01/2011 00:00,718.542153,0.000000,0.140427,-35.617103
27/01/2011 00:00,718.151292,0.000000,0.255715,-31.794470
28/01/2011 00:00,714.761035,0.000000,0.119363,-28.355328
29/01/2011 00:00,710.501301,0.000000,0.119363,-20.668784
30/01/2011 00:00,703.979362,0.000000,0.127889,-8.302523
31/01/2011 00:00,697.125726,0.000001,0.000085,-8.023894
01/02/2011 00:00,693.587179,0.002241,0.145862,-7.873306
02/02/2011 00:00,695.139657,0.000000,0.511388,-10.867198
03/02/2011 00:00,717.016313,0.018174,2.020142,-10.477568
04/02/2011 00:00,711.662346,0.000000,0.326729,-15.020611
05/02/2011 00:00,706.388019,0.000000,0.142098,-18.836235
06/02/2011 00:00,702.120091,0.000000,0.175533,-14.926111
07/02/2011 00:00,698.899526,0.000000,0.149203,-13.388274
08/02/2011 00:00,696.178782,0.000000,0.149203,-17.774732
09/02/2011 00:00,695.992994,0.003118,0.421506,-10.107264
10/02/2011 00:00,751.365104,0.000000,4.018736,-12.693753
11/02/2011 00:00,787.984384,0.000000,4.346145,-22.094728
12/02/2011 00:00,786.264706,0.000000,0.852244,-26.596138
13/02/2011 00:00,781.162266,0.000000,0.511388,-27.314247
14/02/2011 00:00,784.563351,0.000000,1.220225,-25.374868
15/02/2011 00:00,795.004144,0.000000,2.781666,-23.471518
16/02/2011 00:00,786.335600,0.000000,0.168047,-24.162142
17/02/2011 00:00,778.484123,0.000000,0.129742,-18.053010
18/02/2011 00:00,779.668506,0.000000,0.745725,-13.574381
19/02/2011 00:00,772.604546,0.000000,0.298334,-12.861953
20/02/2011 00:00,771.119045,0.000000,0.511367,-15.667822
21/02/2011 00:00,776.946015,0.000000,0.745726,-20.716085
22/02/2011 00:00,798.361069,0.000000,2.237031,-14.875130
23/02/2011 00:00,794.819460,0.000000,0.835189,-17.923927
24/02/2011 00:00,801.282618,0.000000,1.908988,-12.480748
25/02/2011 00:00,828.873073,0.000000,5.617335,-6.279302
26/02/2011 00:00,845.839692,0.278354,4.287562,-9.749185
27/02/2011 00:00,863.571701,0.000000,3.937104,-22.207327
28/02/2011 00:00,860.973951,0.000000,0.360616,-23.159065
01/03/2011 00:00,867.142699,0.000000,0.885042,-16.602795
02/03/2011 00:00,876.824783,0.000000,1.454476,-13.009145
03/03/2011 00:00,867.263871,0.000000,0.389099,-11.774927
04/03/2011 00:00,854.550013,0.000000,0.000083,-17.119923
05/03/2011 00:00,845.277913,0.000000,0.000083,-15.630202
06/03/2011 00:00,837.452450,0.000000,0.000058,-15.342607
07/03/2011 00:00,830.410944,0.000000,0.000079,-13.602513
08/03/2011 00:00,826.395130,0.000000,0.142098,-13.370394
09/03/2011 00:00,822.605212,0.000000,0.149203,-17.341807
10/03/2011 00:00,819.017100,0.000000,0.159150,-16.929798
11/03/2011 00:00,815.920328,0.000000,0.127889,-15.820615
12/03/2011 00:00,810.957371,0.000000,0.000097,-17.226352
13/03/2011 00:00,811.608210,0.000000,0.265186,-22.402388
