Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,133.599616,0.000000,0.922761,-27.234030
06/02/2010 00:00,132.819416,0.000000,0.316390,-25.698333
07/02/2010 00:00,132.169714,0.000000,0.234373,-25.898573
08/02/2010 00:00,139.363251,0.000000,0.608423,-24.456600
09/02/2010 00:00,139.592407,0.000000,0.316390,-22.666572
10/02/2010 00:00,135.897952,0.000000,0.065941,-25.747685
11/02/2010 00:00,132.730886,0.000000,0.060869,-25.137897
12/02/2010 00:00,130.581885,0.000000,0.062801,-25.138808
13/02/2010 00:00,130.385239,0.000000,0.143837,-25.214408
14/02/2010 00:00,128.707242,0.000000,0.065941,-23.394210
15/02/2010 00:00,129.221980,0.000000,0.175801,-25.218867
16/02/2010 00:00,127.675153,0.000000,0.052753,-23.807712
17/02/2010 00:00,126.290062,0.000000,0.059947,-18.928538
18/02/2010 00:00,125.034425,0.000000,0.065941,-17.384030
19/02/2010 00:00,123.979786,0.000000,0.069412,-15.739115
20/02/2010 00:00,133.968418,0.000000,0.843690,-16.132201
21/02/2010 00:00,150.603365,0.000000,1.384125,-19.671603
22/02/2010 00:00,149.329371,0.000000,0.263669,-20.547840
23/02/2010 00:00,170.095240,0.000000,1.581847,-23.141498
24/02/2010 00:00,183.347995,0.000000,1.186394,-25.162167
25/02/2010 00:00,179.406690,0.000000,0.186127,-30.792825
26/02/2010 00:00,176.282111,0.000000,0.179782,-32.541095
27/02/2010 00:00,178.286191,0.000000,0.421845,-32.196878
28/02/2010 00:00,174.587743,0.000000,0.113015,-32.365307
01/03/2010 00:00,172.929323,0.000000,0.197760,-30.811027
02/03/2010 00:00,175.621235,0.000000,0.395488,-29.624993
03/03/2010 00:00,188.093492,0.000000,0.922761,-26.624515
04/03/2010 00:00,188.082524,0.000000,0.346925,-23.089800
05/03/2010 00:00,184.186544,0.000000,0.143825,-22.246062
06/03/2010 00:00,183.283651,0.000000,0.287639,-20.568007
07/03/2010 00:00,180.855352,0.000000,0.197760,-21.660332
08/03/2010 00:00,191.291487,0.000000,0.878833,-22.961322
09/03/2010 00:00,188.993428,0.000000,0.292966,-20.506382
10/03/2010 00:00,210.272127,0.000000,1.452365,-25.374367
11/03/2010 00:00,236.788401,0.000000,1.978571,-25.010112
12/03/2010 00:00,227.792347,0.000000,0.179782,-25.935020
13/03/2010 00:00,231.836421,0.000000,0.744417,-25.808718
14/03/2010 00:00,227.557521,0.000000,0.247714,-26.749633
15/03/2010 00:00,222.156811,0.000000,0.143825,-26.630035
16/03/2010 00:00,219.988515,0.000000,0.274659,-25.698137
17/03/2010 00:00,213.611045,0.000000,0.054951,-24.670330
18/03/2010 00:00,207.648802,0.000000,0.087922,-16.215657
19/03/2010 00:00,201.659208,0.000000,0.000032,-12.416782
20/03/2010 00:00,198.411871,0.000000,0.079130,-14.182936
21/03/2010 00:00,196.219454,0.000000,0.060869,-21.770033
22/03/2010 00:00,194.659719,0.000000,0.070338,-24.440552
23/03/2010 00:00,193.260446,0.000000,0.052753,-26.426788
24/03/2010 00:00,192.337683,0.000000,0.065941,-24.889492
25/03/2010 00:00,191.461000,0.000000,0.090120,-23.415138
26/03/2010 00:00,191.269660,0.000000,0.124336,-19.321180
27/03/2010 00:00,193.565320,0.000000,0.277540,-23.209910
28/03/2010 00:00,198.979588,0.000000,0.468717,-21.734412
29/03/2010 00:00,204.948623,0.000000,0.632754,-20.638785
30/03/2010 00:00,230.290035,0.000000,1.751330,-16.067375
31/03/2010 00:00,230.023098,0.000000,0.485681,-14.882367
01/04/2010 00:00,220.667850,0.000000,0.208761,-13.918073
02/04/2010 00:00,216.669819,0.000000,0.164800,-16.604645
03/04/2010 00:00,216.108332,0.000000,0.290875,-17.578605
04/04/2010 00:00,217.885211,0.000000,0.450700,-17.193912
05/04/2010 00:00,214.553573,0.000000,0.121708,-13.416007
06/04/2010 00:00,215.879571,0.000000,0.395483,-12.685242
07/04/2010 00:00,214.963148,0.000000,0.461397,-12.222913
08/04/2010 00:00,217.463179,0.000000,0.439426,-12.806613
09/04/2010 00:00,220.605732,0.000000,0.451967,-13.928986
10/04/2010 00:00,221.180092,0.000000,0.328379,-14.131020
11/04/2010 00:00,216.971502,0.000000,0.059947,-14.378943
12/04/2010 00:00,203.713039,0.000000,0.585888,-4.078970
13/04/2010 00:00,197.407616,0.052128,0.163408,-3.342162
14/04/2010 00:00,193.598235,0.177377,0.240424,-2.595197
15/04/2010 00:00,192.629409,0.014458,0.101503,-5.297811
16/04/2010 00:00,191.841864,0.000000,0.052753,-7.946782
17/04/2010 00:00,192.321331,0.000000,0.150686,-7.044546
18/04/2010 00:00,190.442751,0.000000,0.087922,-5.894532
19/04/2010 00:00,186.487392,0.000004,0.000030,-4.854473
20/04/2010 00:00,183.174799,0.003573,0.058514,-5.459173
21/04/2010 00:00,189.846307,0.052167,0.966277,-5.420082
22/04/2010 00:00,180.430249,0.000000,0.059947,-5.475184
23/04/2010 00:00,176.367206,0.000000,0.000039,-3.419163
24/04/2010 00:00,172.350442,0.060888,0.058410,-1.453004
25/04/2010 00:00,171.578052,0.021926,0.201096,-3.834020
26/04/2010 00:00,172.957983,0.035224,0.688233,-5.919645
27/04/2010 00:00,173.422989,0.000000,0.301318,-9.832024
28/04/2010 00:00,168.585631,0.000000,0.677960,-8.435704
29/04/2010 00:00,170.085078,0.000000,0.234373,-7.512474
30/04/2010 00:00,170.910712,0.000000,0.189169,-7.224011
01/05/2010 00:00,165.182885,0.000000,0.286590,-6.670467
02/05/2010 00:00,204.795449,0.000000,4.086421,-7.459046
03/05/2010 00:00,202.193656,0.000000,0.659122,-7.013152
04/05/2010 00:00,193.986450,0.000000,0.131851,-6.994934
05/05/2010 00:00,200.168299,0.000000,0.922761,-5.965382
06/05/2010 00:00,199.750036,0.000000,0.527311,-7.660803
07/05/2010 00:00,192.881078,0.000000,0.071936,-9.410249
08/05/2010 00:00,187.438565,0.000000,0.069412,-8.956615
09/05/2010 00:00,183.270122,0.000000,0.087922,-9.626693
10/05/2010 00:00,183.386933,0.000000,0.175801,-11.167251
11/05/2010 00:00,190.035252,0.000000,0.677960,-12.410305
12/05/2010 00:00,189.064575,0.000000,1.299381,-10.218067
13/05/2010 00:00,190.239225,0.000000,0.316403,-9.659159
14/05/2010 00:00,184.957969,0.000000,0.421845,-7.117806
15/05/2010 00:00,182.822525,0.000000,0.711858,-5.060074
16/05/2010 00:00,174.728335,0.003463,0.086590,-4.551814
17/05/2010 00:00,170.217868,0.000654,0.114222,-4.800193
18/05/2010 00:00,166.402233,0.005151,0.128456,-4.466149
19/05/2010 00:00,164.377742,0.010657,0.328552,-4.219701
20/05/2010 00:00,159.439143,0.067725,0.314897,-3.127134
21/05/2010 00:00,156.319630,0.098497,0.368927,-3.123446
22/05/2010 00:00,153.268789,0.097629,0.279556,-2.502369
23/05/2010 00:00,145.227054,0.047450,0.044925,-2.306191
24/05/2010 00:00,141.454498,0.015478,0.042552,-1.470917
25/05/2010 00:00,137.770705,0.000000,0.065941,-1.225651
26/05/2010 00:00,130.659960,0.000044,0.000003,1.072915
27/05/2010 00:00,123.649963,0.000010,0.000017,4.470539
28/05/2010 00:00,102.195885,0.000049,0.000000,8.435634
29/05/2010 00:00,82.124815,0.117449,0.000000,9.616268
30/05/2010 00:00,67.984466,0.086631,0.000242,5.646984
31/05/2010 00:00,52.522177,0.000056,0.000000,6.886057
01/06/2010 00:00,48.301909,0.100049,0.477850,5.393594
02/06/2010 00:00,43.714680,0.725012,0.955700,1.257159
03/06/2010 00:00,38.371995,0.133346,0.175775,0.786400
04/06/2010 00:00,29.950304,0.120029,0.052740,2.061470
05/06/2010 00:00,25.421999,0.000028,0.000012,3.435888
06/06/2010 00:00,19.083658,0.000030,0.000011,5.236201
07/06/2010 00:00,8.406938,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.539582,0.028863,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000059,0.000019,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.071936,-3.821499
24/09/2010 00:00,0.203530,0.000000,0.071936,-4.499439
25/09/2010 00:00,0.000000,0.005985,0.054670,-3.939681
26/09/2010 00:00,10.281537,1.058811,1.294098,-2.848287
27/09/2010 00:00,29.332591,0.000000,2.504583,-4.359343
28/09/2010 00:00,35.186563,0.000000,1.186398,-5.097158
29/09/2010 00:00,39.354581,0.000000,0.790943,-5.337448
30/09/2010 00:00,37.416068,0.000000,0.143837,-5.527643
01/10/2010 00:00,35.930614,0.000000,0.062063,-5.221023
02/10/2010 00:00,34.090520,0.000000,0.000031,-5.257517
03/10/2010 00:00,56.809319,0.000000,2.043218,-5.813499
04/10/2010 00:00,69.651574,0.000000,1.731247,-3.684385
05/10/2010 00:00,67.485007,0.000000,0.219724,-5.783307
06/10/2010 00:00,81.582050,0.051039,1.648650,-4.077360
07/10/2010 00:00,94.635235,0.000000,1.820381,-5.271962
08/10/2010 00:00,104.578532,0.000000,1.432774,-6.928677
09/10/2010 00:00,103.343882,0.000000,0.384497,-8.742255
10/10/2010 00:00,102.717886,0.000000,0.288886,-10.890984
11/10/2010 00:00,110.541163,0.000000,0.917026,-9.247151
12/10/2010 00:00,121.357249,0.000000,1.617801,-7.799067
13/10/2010 00:00,119.083056,0.000000,0.439416,-7.766710
14/10/2010 00:00,114.223989,0.000000,0.075343,-9.121496
15/10/2010 00:00,109.718130,0.000000,0.000030,-9.799536
16/10/2010 00:00,106.170218,0.000000,0.000034,-12.344881
17/10/2010 00:00,103.385467,0.000000,0.000035,-13.162788
18/10/2010 00:00,101.987586,0.000000,0.071936,-12.724300
19/10/2010 00:00,101.017879,0.000000,0.125572,-10.011662
20/10/2010 00:00,119.775672,0.000000,1.977309,-7.666150
21/10/2010 00:00,119.318043,0.000000,0.316403,-6.805842
22/10/2010 00:00,115.698951,0.000000,0.065941,-5.066593
23/10/2010 00:00,112.151597,0.000000,0.000030,-6.787417
24/10/2010 00:00,112.127288,0.000000,0.142002,-8.353173
25/10/2010 00:00,116.787299,0.000000,0.425905,-10.833323
26/10/2010 00:00,125.049646,0.000000,0.734445,-10.372565
27/10/2010 00:00,133.815106,0.000000,0.949132,-8.860451
28/10/2010 00:00,130.458209,0.000000,0.281247,-7.990112
29/10/2010 00:00,125.816183,0.000000,0.097223,-7.934630
30/10/2010 00:00,123.367733,0.000000,0.105481,-7.278481
31/10/2010 00:00,160.929596,0.000000,2.702779,-10.850073
01/11/2010 00:00,168.771427,0.000000,1.277655,-10.825048
02/11/2010 00:00,169.970322,0.000000,1.016913,-11.002549
03/11/2010 00:00,176.814017,0.000000,1.515944,-12.184585
04/11/2010 00:00,181.008400,0.000000,1.054580,-13.571349
05/11/2010 00:00,210.034846,0.000000,2.636400,-16.092563
06/11/2010 00:00,215.361993,0.000000,1.054578,-15.711225
07/11/2010 00:00,208.977498,0.000000,0.329578,-15.356842
08/11/2010 00:00,210.632396,0.000000,0.684581,-15.119420
09/11/2010 00:00,219.670161,0.000000,1.332088,-12.914513
10/11/2010 00:00,213.223577,0.000000,0.395483,-14.199907
11/11/2010 00:00,233.220465,0.000000,1.898238,-15.584448
12/11/2010 00:00,227.190816,0.000000,0.263669,-16.633618
13/11/2010 00:00,223.033420,0.000000,0.329578,-18.173830
14/11/2010 00:00,241.702905,0.000000,1.845491,-17.236837
15/11/2010 00:00,246.842131,0.000000,1.016913,-17.937770
16/11/2010 00:00,244.352353,0.000000,0.468717,-17.754785
17/11/2010 00:00,238.977168,0.000000,0.439438,-14.517071
18/11/2010 00:00,241.463828,0.000000,1.515944,-10.140448
19/11/2010 00:00,273.120773,0.000000,5.865953,-5.527612
20/11/2010 00:00,282.697433,0.000000,1.450035,-6.087336
21/11/2010 00:00,293.909612,0.000000,2.109127,-3.879993
22/11/2010 00:00,285.164740,0.665474,0.565753,-0.600399
23/11/2010 00:00,276.499248,3.533366,0.000000,-0.917361
24/11/2010 00:00,277.431286,0.607844,0.591920,-3.124184
25/11/2010 00:00,312.077349,0.000000,3.595084,-7.228228
26/11/2010 00:00,323.222097,0.000000,1.294241,-12.335077
27/11/2010 00:00,332.020272,0.000000,1.280559,-14.451472
28/11/2010 00:00,339.918070,0.000000,1.332088,-14.518470
29/11/2010 00:00,341.846778,0.000000,0.949119,-14.628369
30/11/2010 00:00,342.921546,0.000000,0.814926,-15.623387
01/12/2010 00:00,334.462361,0.000000,0.119864,-19.699930
02/12/2010 00:00,338.243417,0.000000,0.828610,-16.963587
03/12/2010 00:00,334.933767,0.000000,0.263669,-19.929015
04/12/2010 00:00,330.010910,0.000000,0.131851,-23.519050
05/12/2010 00:00,335.272686,0.000000,0.777062,-23.125812
06/12/2010 00:00,332.494060,0.000000,0.263658,-23.100762
07/12/2010 00:00,326.823757,0.000000,0.058615,-25.675293
08/12/2010 00:00,321.027861,0.000000,0.000038,-20.908390
09/12/2010 00:00,316.648439,0.000000,0.000027,-20.084597
10/12/2010 00:00,317.725834,0.000000,0.292959,-21.812933
11/12/2010 00:00,326.338928,0.000000,0.937404,-19.730873
12/12/2010 00:00,329.472157,0.000000,0.602636,-22.571373
13/12/2010 00:00,328.492137,0.000000,0.329578,-24.421197
14/12/2010 00:00,362.788141,0.000000,3.374578,-16.481668
15/12/2010 00:00,362.735628,0.000000,0.790943,-22.954057
16/12/2010 00:00,368.104886,0.000000,1.195984,-20.453453
17/12/2010 00:00,360.888111,0.000000,0.179782,-19.185038
18/12/2010 00:00,355.683006,0.000000,0.158221,-17.178058
19/12/2010 00:00,348.928010,0.000000,0.000051,-18.660695
20/12/2010 00:00,344.191262,0.000000,0.087922,-15.227993
21/12/2010 00:00,358.327569,0.000000,1.506558,-14.980172
22/12/2010 00:00,364.120096,0.000000,1.242878,-17.581012
23/12/2010 00:00,367.203263,0.000000,0.838874,-22.484602
24/12/2010 00:00,363.460484,0.000000,0.117201,-27.571922
25/12/2010 00:00,359.631133,0.000000,0.062801,-29.773027
26/12/2010 00:00,361.378108,0.000000,0.369118,-30.083248
27/12/2010 00:00,361.196352,0.000000,0.263669,-29.384343
28/12/2010 00:00,361.024149,0.000000,0.248159,-30.533452
29/12/2010 00:00,360.318059,0.000000,0.197760,-31.629002
30/12/2010 00:00,357.505999,0.000000,0.058615,-33.351183
31/12/2010 00:00,355.264064,0.000000,0.062801,-33.702748
01/01/2011 00:00,360.809552,0.000000,0.593215,-31.615745
02/01/2011 00:00,368.436545,0.000000,0.772103,-26.880430
03/01/2011 00:00,371.029890,0.000000,0.698671,-19.780504
04/01/2011 00:00,361.935343,0.097757,0.093777,-4.338824
05/01/2011 00:00,355.772827,0.000000,0.000032,-7.922300
06/01/2011 00:00,353.984794,0.000000,0.131851,-18.069345
07/01/2011 00:00,361.918152,0.000000,0.685482,-15.021167
08/01/2011 00:00,372.401705,0.000000,1.186398,-13.617801
09/01/2011 00:00,366.365933,0.000000,0.197760,-10.989319
10/01/2011 00:00,367.304589,0.162087,0.947750,-4.396700
11/01/2011 00:00,359.481139,0.032591,0.052789,-3.847611
12/01/2011 00:00,356.213678,0.000000,0.057340,-10.581903
13/01/2011 00:00,352.555946,0.000000,0.000021,-15.606127
14/01/2011 00:00,349.370985,0.000000,0.000032,-16.774860
15/01/2011 00:00,346.437301,0.000000,0.000032,-18.051567
16/01/2011 00:00,344.162569,0.000000,0.000032,-18.167075
17/01/2011 00:00,342.121924,0.000000,0.000035,-22.247623
18/01/2011 00:00,350.580599,0.000000,0.790943,-21.531657
19/01/2011 00:00,354.777482,0.000000,0.632787,-25.168477
20/01/2011 00:00,353.448188,0.000000,0.105481,-26.943470
21/01/2011 00:00,355.122052,0.000000,0.263680,-28.544707
22/01/2011 00:00,353.718591,0.000000,0.060869,-30.735843
23/01/2011 00:00,357.778377,0.000000,0.354059,-30.558787
24/01/2011 00:00,358.391982,0.000000,0.188343,-33.485995
25/01/2011 00:00,356.222854,0.000000,0.015544,-36.390730
26/01/2011 00:00,355.020434,0.000000,0.062063,-35.617103
27/01/2011 00:00,354.665728,0.000000,0.113015,-31.794470
28/01/2011 00:00,352.947198,0.000000,0.052753,-28.355328
29/01/2011 00:00,350.879410,0.000000,0.052753,-20.668784
30/01/2011 00:00,348.163473,0.000000,0.056521,-8.302523
31/01/2011 00:00,345.063216,0.000000,0.000038,-8.023894
01/02/2011 00:00,343.557288,0.000000,0.065941,-7.873306
02/02/2011 00:00,344.153947,0.000000,0.226011,-10.867198
03/02/2011 00:00,354.073955,0.000000,0.904794,-10.477568
04/02/2011 00:00,351.742320,0.000000,0.144400,-15.020611
05/02/2011 00:00,349.215534,0.000000,0.062801,-18.836235
06/02/2011 00:00,347.031848,0.000000,0.077578,-14.926111
07/02/2011 00:00,345.626865,0.000000,0.065941,-13.388274
08/02/2011 00:00,344.367267,0.000000,0.065941,-17.774732
09/02/2011 00:00,344.310719,0.000000,0.188343,-10.107264
10/02/2011 00:00,367.730038,0.000000,1.776107,-12.693753
11/02/2011 00:00,383.134997,0.000000,1.920808,-22.094728
12/02/2011 00:00,383.301928,0.000000,0.376655,-26.596138
13/02/2011 00:00,382.087207,0.000000,0.226011,-27.314247
14/02/2011 00:00,384.067269,0.000000,0.539287,-25.374868
15/02/2011 00:00,389.021304,0.000000,1.229376,-23.471518
16/02/2011 00:00,385.829459,0.000000,0.074269,-24.162142
17/02/2011 00:00,382.739909,0.000000,0.057340,-18.053010
18/02/2011 00:00,383.418550,0.000000,0.329578,-13.574381
19/02/2011 00:00,380.351698,0.000000,0.131851,-12.861953
20/02/2011 00:00,379.935527,0.000000,0.226002,-15.667822
21/02/2011 00:00,382.792304,0.000000,0.329578,-20.716085
22/02/2011 00:00,392.219729,0.000000,0.988671,-14.875130
23/02/2011 00:00,391.243236,0.000000,0.369117,-17.923927
24/02/2011 00:00,394.785415,0.000000,0.843690,-12.480748
25/02/2011 00:00,407.340765,0.000000,2.482619,-6.279302
26/02/2011 00:00,415.607422,0.072092,2.030862,-9.749185
27/02/2011 00:00,424.082559,0.000000,1.740030,-22.207327
28/02/2011 00:00,423.582230,0.000000,0.159377,-23.159065
01/03/2011 00:00,426.979264,0.000000,0.391150,-16.602795
02/03/2011 00:00,432.071422,0.000000,0.642816,-13.009145
03/03/2011 00:00,428.919006,0.000000,0.171965,-11.774927
04/03/2011 00:00,424.028487,0.000000,0.000037,-17.119923
05/03/2011 00:00,420.200821,0.000000,0.000037,-15.630202
06/03/2011 00:00,416.803534,0.000000,0.000026,-15.342607
07/03/2011 00:00,413.679895,0.000000,0.000035,-13.602513
08/03/2011 00:00,411.884996,0.000000,0.062801,-13.370394
09/03/2011 00:00,410.172015,0.000000,0.065941,-17.341807
10/03/2011 00:00,408.458211,0.000000,0.070338,-16.929798
11/03/2011 00:00,407.063377,0.000000,0.056521,-15.820615
12/03/2011 00:00,404.818066,0.000000,0.000043,-17.226352
13/03/2011 00:00,405.151132,0.000000,0.117201,-22.402388
