Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/05/2010 00:00,364.184096,0.011481,0.630723,-6.670467
02/05/2010 00:00,453.567749,0.000000,9.237233,-7.459046
03/05/2010 00:00,432.649501,0.000000,1.489925,-7.013152
04/05/2010 00:00,425.030797,0.000000,0.298044,-6.994934
05/05/2010 00:00,428.249438,0.087825,1.955028,-5.965382
06/05/2010 00:00,425.725956,0.000000,1.191970,-7.660803
07/05/2010 00:00,412.100427,0.000000,0.162609,-9.410249
08/05/2010 00:00,404.733035,0.000000,0.156904,-8.956615
09/05/2010 00:00,401.456514,0.000000,0.198745,-9.626693
10/05/2010 00:00,402.468670,0.000000,0.397393,-11.167251
11/05/2010 00:00,421.596823,0.000000,1.532509,-12.410305
12/05/2010 00:00,406.973995,0.000000,2.937212,-10.218067
13/05/2010 00:00,404.606252,0.000000,0.715219,-9.659159
14/05/2010 00:00,401.846427,0.000000,0.953568,-7.117806
15/05/2010 00:00,395.076272,0.090964,1.473611,-5.060074
16/05/2010 00:00,368.772713,0.011654,0.183530,-4.551814
17/05/2010 00:00,354.982085,0.011715,0.241716,-4.800193
18/05/2010 00:00,350.664418,0.026560,0.258474,-4.466149
19/05/2010 00:00,349.576836,0.035929,0.705030,-4.219701
20/05/2010 00:00,339.656791,0.098451,0.666038,-3.127134
21/05/2010 00:00,337.863633,0.158157,0.745064,-3.123446
22/05/2010 00:00,334.051939,0.121554,0.596282,-2.502369
23/05/2010 00:00,322.974405,0.050537,0.096953,-2.306191
24/05/2010 00:00,315.056322,0.015813,0.095688,-1.470917
25/05/2010 00:00,312.284941,0.000000,0.149059,-1.225651
26/05/2010 00:00,303.859150,0.000040,0.000013,1.072915
27/05/2010 00:00,288.904875,0.000016,0.000030,4.470539
28/05/2010 00:00,272.322110,0.000049,0.000000,8.435634
29/05/2010 00:00,256.117661,0.117449,0.000000,9.616268
30/05/2010 00:00,241.731487,0.081499,0.008194,5.646984
31/05/2010 00:00,223.978177,0.000056,0.000000,6.886057
01/06/2010 00:00,218.961077,0.180392,0.960466,5.393594
02/06/2010 00:00,209.880592,0.823688,2.013319,1.257159
03/06/2010 00:00,196.540241,0.133346,0.397334,0.786400
04/06/2010 00:00,176.089588,0.128588,0.106466,2.061470
05/06/2010 00:00,156.491800,0.000032,0.000022,3.435888
06/06/2010 00:00,130.149740,0.000034,0.000019,5.236201
07/06/2010 00:00,92.686296,0.095285,0.000000,10.918892
08/06/2010 00:00,57.685403,0.066699,0.000000,13.799957
09/06/2010 00:00,27.816288,0.000041,0.000000,12.830100
10/06/2010 00:00,7.745922,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.504194,0.018653,9.563988
17/06/2010 00:00,0.000000,2.406159,0.264026,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.244557,0.854699,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168298,0.008430,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105760,0.001428,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000008,2.629336
22/09/2010 00:00,0.000111,0.000019,0.000048,-1.434786
23/09/2010 00:00,0.000000,0.008089,0.150558,-3.821499
24/09/2010 00:00,0.358648,0.008020,0.150660,-4.499439
25/09/2010 00:00,0.000000,0.021608,0.100304,-3.939681
26/09/2010 00:00,24.745883,0.991182,3.026028,-2.848287
27/09/2010 00:00,61.220000,0.180129,5.393167,-4.359343
28/09/2010 00:00,74.560027,0.381616,2.113264,-5.097158
29/09/2010 00:00,87.694258,0.000000,1.787903,-5.337448
30/09/2010 00:00,86.092889,0.007206,0.314404,-5.527643
01/10/2010 00:00,84.146265,0.004511,0.133570,-5.221023
02/10/2010 00:00,81.254334,0.000000,0.000069,-5.257517
03/10/2010 00:00,128.598143,0.000000,4.618634,-5.813499
04/10/2010 00:00,158.421895,0.000000,3.913432,-3.684385
05/10/2010 00:00,151.425000,0.000000,0.496680,-5.783307
06/10/2010 00:00,179.229376,0.215668,3.481451,-4.077360
07/10/2010 00:00,206.286781,0.103779,3.960302,-5.271962
08/10/2010 00:00,228.525478,0.000000,3.238744,-6.928677
09/10/2010 00:00,225.025294,0.000000,0.869145,-8.742255
10/10/2010 00:00,223.225822,0.000000,0.653018,-10.890984
11/10/2010 00:00,239.650313,0.000000,2.072910,-9.247151
12/10/2010 00:00,262.926889,0.000000,3.656992,-7.799067
13/10/2010 00:00,257.955575,0.000000,0.993288,-7.766710
14/10/2010 00:00,246.566770,0.000000,0.170311,-9.121496
15/10/2010 00:00,237.226182,0.000000,0.000068,-9.799536
16/10/2010 00:00,230.416764,0.000000,0.000077,-12.344881
17/10/2010 00:00,225.049509,0.000000,0.000079,-13.162788
18/10/2010 00:00,222.637336,0.000000,0.162609,-12.724300
19/10/2010 00:00,221.043156,0.000000,0.283852,-10.011662
20/10/2010 00:00,260.905631,0.000000,4.469649,-7.666150
21/10/2010 00:00,259.020718,0.000000,0.715219,-6.805842
22/10/2010 00:00,250.996035,0.006456,0.139439,-5.066593
23/10/2010 00:00,244.077649,0.000000,0.000067,-6.787417
24/10/2010 00:00,245.199246,0.000000,0.320992,-8.353173
25/10/2010 00:00,254.177337,0.000000,0.962745,-10.833323
26/10/2010 00:00,270.974087,0.000000,1.660190,-10.372565
27/10/2010 00:00,288.242976,0.000000,2.145484,-8.860451
28/10/2010 00:00,281.807457,0.000000,0.635751,-7.990112
29/10/2010 00:00,273.136919,0.000000,0.219769,-7.934630
30/10/2010 00:00,267.951042,0.000000,0.238436,-7.278481
31/10/2010 00:00,354.259126,0.000000,6.109551,-10.850073
01/11/2010 00:00,373.836574,0.000000,2.888100,-10.825048
02/11/2010 00:00,374.818853,0.000000,2.298701,-11.002549
03/11/2010 00:00,387.150948,0.000000,3.426746,-12.184585
04/11/2010 00:00,396.092115,0.000000,2.383846,-13.571349
05/11/2010 00:00,461.246659,0.000000,5.959503,-16.092563
06/11/2010 00:00,470.381186,0.000000,2.383843,-15.711225
07/11/2010 00:00,452.993002,0.000000,0.745002,-15.356842
08/11/2010 00:00,456.506076,0.000000,1.547474,-15.119420
09/11/2010 00:00,478.106822,0.000000,3.011145,-12.914513
10/11/2010 00:00,463.925126,0.000000,0.893978,-14.199907
11/11/2010 00:00,505.838936,0.000000,4.290909,-15.584448
12/11/2010 00:00,488.159777,0.000000,0.596016,-16.633618
13/11/2010 00:00,476.960850,0.000000,0.745002,-18.173830
14/11/2010 00:00,519.336511,0.000000,4.171677,-17.236837
15/11/2010 00:00,532.471929,0.000000,2.298701,-17.937770
16/11/2010 00:00,526.418540,0.000000,1.059520,-17.754785
17/11/2010 00:00,511.531844,0.000000,0.993336,-14.517071
18/11/2010 00:00,515.828043,0.000000,3.426747,-10.140448
19/11/2010 00:00,578.759416,0.422970,12.629648,-5.527612
20/11/2010 00:00,596.703773,0.000000,3.277762,-6.087336
21/11/2010 00:00,615.456932,0.232239,4.421616,-3.879993
22/11/2010 00:00,596.821657,0.665611,1.278664,-0.600399
23/11/2010 00:00,574.711369,3.533366,0.000000,-0.917361
24/11/2010 00:00,573.056667,0.535984,1.445080,-3.124184
25/11/2010 00:00,643.933060,0.000000,8.126581,-7.228228
26/11/2010 00:00,667.834870,0.000000,2.925594,-12.335077
27/11/2010 00:00,685.190185,0.000000,2.894665,-14.451472
28/11/2010 00:00,700.280554,0.000000,3.011145,-14.518470
29/11/2010 00:00,702.666789,0.000000,2.145455,-14.628369
30/11/2010 00:00,705.786827,0.000000,1.842117,-15.623387
01/12/2010 00:00,684.967699,0.000000,0.270950,-19.699930
02/12/2010 00:00,691.377434,0.000000,1.873048,-16.963587
03/12/2010 00:00,681.975623,0.000000,0.596016,-19.929015
04/12/2010 00:00,669.751532,0.000000,0.298044,-23.519050
05/12/2010 00:00,682.287550,0.000000,1.756526,-23.125812
06/12/2010 00:00,677.302918,0.000000,0.595992,-23.100762
07/12/2010 00:00,666.001601,0.000000,0.132497,-25.675293
08/12/2010 00:00,653.022050,0.000000,0.000085,-20.908390
09/12/2010 00:00,641.956853,0.000000,0.000061,-20.084597
10/12/2010 00:00,643.847749,0.000000,0.662224,-21.812933
11/12/2010 00:00,663.741088,0.000000,2.118975,-19.730873
12/12/2010 00:00,672.520260,0.000000,1.362240,-22.571373
13/12/2010 00:00,671.603538,0.000000,0.745002,-24.421197
14/12/2010 00:00,749.707740,0.000000,7.628134,-16.481668
15/12/2010 00:00,747.223753,0.000000,1.787903,-22.954057
16/12/2010 00:00,757.868704,0.000000,2.703487,-20.453453
17/12/2010 00:00,741.053133,0.000000,0.406391,-19.185038
18/12/2010 00:00,727.588956,0.000000,0.357653,-17.178058
19/12/2010 00:00,711.720994,0.000000,0.000116,-18.660695
20/12/2010 00:00,700.612493,0.000000,0.198745,-15.227993
21/12/2010 00:00,732.273256,0.000000,3.405530,-14.980172
22/12/2010 00:00,744.489088,0.000000,2.809489,-17.581012
23/12/2010 00:00,749.313511,0.000000,1.896250,-22.484602
24/12/2010 00:00,739.452310,0.000000,0.264928,-27.571922
25/12/2010 00:00,730.219242,0.000000,0.141961,-29.773027
26/12/2010 00:00,733.828266,0.000000,0.834379,-30.083248
27/12/2010 00:00,733.578725,0.000000,0.596016,-29.384343
28/12/2010 00:00,733.808225,0.000000,0.560956,-30.533452
29/12/2010 00:00,733.000781,0.000000,0.447030,-31.629002
30/12/2010 00:00,727.085891,0.000000,0.132497,-33.351183
31/12/2010 00:00,722.162976,0.000000,0.141961,-33.702748
01/01/2011 00:00,735.335040,0.000000,1.340945,-31.615745
02/01/2011 00:00,754.000426,0.000000,1.745317,-26.880430
03/01/2011 00:00,760.833645,0.000000,1.579325,-19.780504
04/01/2011 00:00,738.736483,0.091760,0.220915,-4.338824
05/01/2011 00:00,722.903989,0.000000,0.000073,-7.922300
06/01/2011 00:00,718.032921,0.000000,0.298045,-18.069345
07/01/2011 00:00,736.326756,0.000000,1.549511,-15.021167
08/01/2011 00:00,760.520536,0.000000,2.681818,-13.617801
09/01/2011 00:00,747.379376,0.000000,0.447030,-10.989319
10/01/2011 00:00,747.260354,0.266471,1.986843,-4.396700
11/01/2011 00:00,730.983083,0.030696,0.122151,-3.847611
12/01/2011 00:00,723.054110,0.000000,0.129616,-10.581903
13/01/2011 00:00,715.176777,0.000000,0.000049,-15.606127
14/01/2011 00:00,708.712706,0.000000,0.000073,-16.774860
15/01/2011 00:00,703.040103,0.000000,0.000073,-18.051567
16/01/2011 00:00,698.322559,0.000000,0.000073,-18.167075
17/01/2011 00:00,694.135347,0.000000,0.000079,-22.247623
18/01/2011 00:00,713.610621,0.000000,1.787903,-21.531657
19/01/2011 00:00,722.753913,0.000000,1.430395,-25.168477
20/01/2011 00:00,719.366080,0.000000,0.238436,-26.943470
21/01/2011 00:00,723.050961,0.000000,0.596040,-28.544707
22/01/2011 00:00,719.754806,0.000000,0.137593,-30.735843
23/01/2011 00:00,728.809073,0.000000,0.800339,-30.558787
24/01/2011 00:00,730.086178,0.000000,0.425743,-33.485995
25/01/2011 00:00,725.000084,0.000000,0.035137,-36.390730
26/01/2011 00:00,722.149174,0.000000,0.140290,-35.617103
27/01/2011 00:00,721.205865,0.000000,0.255467,-31.794470
28/01/2011 00:00,717.829786,0.000000,0.119247,-28.355328
29/01/2011 00:00,714.168846,0.000000,0.119247,-20.668784
30/01/2011 00:00,709.034279,0.000000,0.127765,-8.302523
31/01/2011 00:00,702.815263,0.000000,0.000086,-8.023894
01/02/2011 00:00,699.548836,0.000000,0.149059,-7.873306
02/02/2011 00:00,701.378968,0.000000,0.510892,-10.867198
03/02/2011 00:00,724.809510,0.000000,2.045260,-10.477568
04/02/2011 00:00,720.413784,0.000000,0.326412,-15.020611
05/02/2011 00:00,714.328404,0.000000,0.141961,-18.836235
06/02/2011 00:00,709.291124,0.000000,0.175363,-14.926111
07/02/2011 00:00,705.756190,0.000000,0.149059,-13.388274
08/02/2011 00:00,702.915883,0.000000,0.149059,-17.774732
09/02/2011 00:00,702.747075,0.000000,0.425743,-10.107264
10/02/2011 00:00,756.729515,0.000000,4.014837,-12.693753
11/02/2011 00:00,792.311449,0.000000,4.341929,-22.094728
12/02/2011 00:00,791.464053,0.000000,0.851417,-26.596138
13/02/2011 00:00,787.276595,0.000000,0.510892,-27.314247
14/02/2011 00:00,791.423791,0.000000,1.219041,-25.374868
15/02/2011 00:00,801.566955,0.000000,2.778967,-23.471518
16/02/2011 00:00,792.877695,0.000000,0.167884,-24.162142
17/02/2011 00:00,785.078642,0.000000,0.129616,-18.053010
18/02/2011 00:00,785.759989,0.000000,0.745002,-13.574381
19/02/2011 00:00,778.598122,0.000000,0.298044,-12.861953
20/02/2011 00:00,777.183353,0.000000,0.510871,-15.667822
21/02/2011 00:00,782.788697,0.000000,0.745002,-20.716085
22/02/2011 00:00,803.154282,0.000000,2.234861,-14.875130
23/02/2011 00:00,800.376177,0.000000,0.834379,-17.923927
24/02/2011 00:00,807.469358,0.000000,1.907136,-12.480748
25/02/2011 00:00,835.038598,0.000000,5.611885,-6.279302
26/02/2011 00:00,853.154819,0.159605,4.460321,-9.749185
27/02/2011 00:00,870.712502,0.000000,3.933285,-22.207327
28/02/2011 00:00,867.970003,0.000000,0.360267,-23.159065
01/03/2011 00:00,874.324772,0.000000,0.884184,-16.602795
02/03/2011 00:00,884.518838,0.000000,1.453066,-13.009145
03/03/2011 00:00,876.571477,0.000000,0.388722,-11.774927
04/03/2011 00:00,864.537175,0.000000,0.000083,-17.119923
05/03/2011 00:00,854.661588,0.000000,0.000083,-15.630202
06/03/2011 00:00,846.193499,0.000000,0.000058,-15.342607
07/03/2011 00:00,838.732735,0.000000,0.000079,-13.602513
08/03/2011 00:00,834.372589,0.000000,0.141961,-13.370394
09/03/2011 00:00,830.234098,0.000000,0.149059,-17.341807
10/03/2011 00:00,826.416242,0.000000,0.158996,-16.929798
11/03/2011 00:00,823.049747,0.000000,0.127765,-15.820615
12/03/2011 00:00,817.887415,0.000000,0.000097,-17.226352
13/03/2011 00:00,818.206267,0.000000,0.264928,-22.402388
