Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,162.776032,0.000000,3.585302,-23.208645
05/02/2010 00:00,171.511157,0.000000,1.195129,-27.234030
06/02/2010 00:00,170.472540,0.000000,0.409777,-25.698333
07/02/2010 00:00,169.564821,0.000000,0.303551,-25.898573
08/02/2010 00:00,178.790235,0.000000,0.788008,-24.456600
09/02/2010 00:00,179.100581,0.000000,0.409777,-22.666572
10/02/2010 00:00,174.292181,0.000000,0.085405,-25.747685
11/02/2010 00:00,169.822041,0.000000,0.078835,-25.137897
12/02/2010 00:00,166.864266,0.000000,0.081338,-25.138808
13/02/2010 00:00,166.505798,0.000000,0.186293,-25.214408
14/02/2010 00:00,164.252793,0.000000,0.085405,-23.394210
15/02/2010 00:00,164.892082,0.000000,0.227691,-25.218867
16/02/2010 00:00,162.859407,0.000000,0.068324,-23.807712
17/02/2010 00:00,161.016750,0.000000,0.077641,-18.928538
18/02/2010 00:00,159.360881,0.000000,0.085405,-17.384030
19/02/2010 00:00,157.927491,0.000000,0.089900,-15.739115
20/02/2010 00:00,170.985662,0.000000,1.092718,-16.132201
21/02/2010 00:00,192.381435,0.000000,1.792671,-19.671603
22/02/2010 00:00,190.234849,0.000000,0.341495,-20.547840
23/02/2010 00:00,216.571113,0.000000,2.048754,-23.141498
24/02/2010 00:00,233.445918,0.000000,1.536576,-25.162167
25/02/2010 00:00,227.992194,0.000000,0.241065,-30.792825
26/02/2010 00:00,224.171969,0.000000,0.232847,-32.541095
27/02/2010 00:00,227.703192,0.000000,0.546359,-32.196878
28/02/2010 00:00,223.839557,0.000000,0.146373,-32.365307
01/03/2010 00:00,222.254778,0.000000,0.256132,-30.811027
02/03/2010 00:00,225.210370,0.000000,0.512222,-29.624993
03/03/2010 00:00,240.018679,0.000000,1.195129,-26.624515
04/03/2010 00:00,238.797252,0.000000,0.449325,-23.089800
05/03/2010 00:00,232.579672,0.000000,0.186278,-22.246062
06/03/2010 00:00,230.886516,0.000000,0.372540,-20.568007
07/03/2010 00:00,228.455663,0.000000,0.256132,-21.660332
08/03/2010 00:00,243.045810,0.000000,1.138233,-22.961322
09/03/2010 00:00,241.265113,0.000000,0.379439,-20.506382
10/03/2010 00:00,269.756567,0.000000,1.881053,-25.374367
11/03/2010 00:00,304.749409,0.000000,2.562577,-25.010112
12/03/2010 00:00,293.478181,0.000000,0.232847,-25.935020
13/03/2010 00:00,297.679824,0.000000,0.964143,-25.808718
14/03/2010 00:00,290.251431,0.000000,0.320830,-26.749633
15/03/2010 00:00,282.432031,0.000000,0.186278,-26.630035
16/03/2010 00:00,279.383809,0.000000,0.355729,-25.698137
17/03/2010 00:00,271.129793,0.000000,0.071171,-24.670330
18/03/2010 00:00,263.175378,0.000000,0.113873,-16.215657
19/03/2010 00:00,255.326359,0.000000,0.000042,-12.416782
20/03/2010 00:00,251.149213,0.000000,0.102486,-14.182936
21/03/2010 00:00,248.342351,0.000000,0.078835,-21.770033
22/03/2010 00:00,246.362176,0.000000,0.091099,-24.440552
23/03/2010 00:00,244.581123,0.000000,0.068324,-26.426788
24/03/2010 00:00,243.394734,0.000000,0.085405,-24.889492
25/03/2010 00:00,242.304459,0.000000,0.116720,-23.415138
26/03/2010 00:00,242.077508,0.000000,0.161036,-19.321180
27/03/2010 00:00,244.966409,0.000000,0.359460,-23.209910
28/03/2010 00:00,252.210819,0.000000,0.607065,-21.734412
29/03/2010 00:00,260.015357,0.000000,0.819522,-20.638785
30/03/2010 00:00,291.006504,0.000000,2.268262,-16.067375
31/03/2010 00:00,284.541706,0.000000,0.629037,-14.882367
01/04/2010 00:00,271.625376,0.000000,0.270380,-13.918073
02/04/2010 00:00,269.166356,0.000000,0.213443,-16.604645
03/04/2010 00:00,269.734397,0.000000,0.376732,-17.578605
04/04/2010 00:00,273.470640,0.000000,0.583731,-17.193912
05/04/2010 00:00,269.737216,0.000000,0.157632,-13.416007
06/04/2010 00:00,271.510042,0.000000,0.512216,-12.685242
07/04/2010 00:00,273.459458,0.000000,0.597585,-12.222913
08/04/2010 00:00,273.214700,0.000000,0.569129,-12.806613
09/04/2010 00:00,271.618143,0.000000,0.585372,-13.928986
10/04/2010 00:00,274.189250,0.000000,0.425306,-14.131020
11/04/2010 00:00,270.707495,0.000000,0.077641,-14.378943
12/04/2010 00:00,256.315678,0.000000,0.758822,-4.078970
13/04/2010 00:00,248.938318,0.049116,0.214211,-3.342162
14/04/2010 00:00,244.038470,0.164244,0.322598,-2.595197
15/04/2010 00:00,243.440776,0.014076,0.131789,-5.297811
16/04/2010 00:00,242.717047,0.000000,0.068324,-7.946782
17/04/2010 00:00,243.675043,0.000000,0.195164,-7.044546
18/04/2010 00:00,241.201080,0.000000,0.113873,-5.894532
19/04/2010 00:00,236.855516,0.000004,0.000038,-4.854473
20/04/2010 00:00,233.899789,0.005281,0.074327,-5.459173
21/04/2010 00:00,243.121890,0.170028,1.150879,-5.420082
22/04/2010 00:00,237.472579,0.000000,0.077641,-5.475184
23/04/2010 00:00,230.247354,0.000001,0.000050,-3.419163
24/04/2010 00:00,224.929375,0.055060,0.080626,-1.453004
25/04/2010 00:00,224.163754,0.020753,0.261454,-3.834020
26/04/2010 00:00,229.215387,0.038978,0.888170,-5.919645
27/04/2010 00:00,226.556661,0.000000,0.390256,-9.832024
28/04/2010 00:00,223.194807,0.000000,0.878071,-8.435704
29/04/2010 00:00,218.037681,0.000000,0.303551,-7.512474
30/04/2010 00:00,219.567328,0.000000,0.245005,-7.224011
01/05/2010 00:00,217.561648,0.000000,0.371181,-6.670467
02/05/2010 00:00,268.832884,0.000000,5.292590,-7.459046
03/05/2010 00:00,260.823213,0.000000,0.853671,-7.013152
04/05/2010 00:00,251.386230,0.000000,0.170768,-6.994934
05/05/2010 00:00,255.681857,0.012349,1.184587,-5.965382
06/05/2010 00:00,250.753223,0.000000,0.682955,-7.660803
07/05/2010 00:00,250.154537,0.000000,0.093169,-9.410249
08/05/2010 00:00,247.231226,0.000000,0.089900,-8.956615
09/05/2010 00:00,245.698689,0.000000,0.113873,-9.626693
10/05/2010 00:00,246.831226,0.000000,0.227691,-11.167251
11/05/2010 00:00,256.651479,0.000000,0.878071,-12.410305
12/05/2010 00:00,251.750381,0.000000,1.682913,-10.218067
13/05/2010 00:00,251.166899,0.000000,0.409794,-9.659159
14/05/2010 00:00,249.177461,0.000000,0.546359,-7.117806
15/05/2010 00:00,247.231666,0.014288,0.909778,-5.060074
16/05/2010 00:00,229.231877,0.004691,0.111099,-4.551814
17/05/2010 00:00,214.736689,0.003545,0.145468,-4.800193
18/05/2010 00:00,206.923345,0.009586,0.162586,-4.466149
19/05/2010 00:00,197.155177,0.014707,0.422072,-4.219701
20/05/2010 00:00,185.272364,0.067786,0.407792,-3.127134
21/05/2010 00:00,183.489424,0.103178,0.473826,-3.123446
22/05/2010 00:00,166.131368,0.088356,0.369986,-2.502369
23/05/2010 00:00,158.466808,0.041837,0.062977,-2.306191
24/05/2010 00:00,153.331062,0.013441,0.056850,-1.470917
25/05/2010 00:00,141.406920,0.000000,0.085405,-1.225651
26/05/2010 00:00,132.612740,0.000039,0.000009,1.072915
27/05/2010 00:00,116.608350,0.000010,0.000021,4.470539
28/05/2010 00:00,97.154724,0.000049,0.000000,8.435634
29/05/2010 00:00,77.853460,0.117449,0.000000,9.616268
30/05/2010 00:00,63.371637,0.081570,0.004634,5.646984
31/05/2010 00:00,50.607411,0.000056,0.000000,6.886057
01/06/2010 00:00,48.963478,0.100049,0.618895,5.393594
02/06/2010 00:00,45.259717,0.725012,1.237790,1.257159
03/06/2010 00:00,40.661469,0.133346,0.227658,0.786400
04/06/2010 00:00,32.235257,0.118815,0.069344,2.061470
05/06/2010 00:00,30.313983,0.000029,0.000015,3.435888
06/06/2010 00:00,25.487866,0.000030,0.000014,5.236201
07/06/2010 00:00,8.994464,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.403202,0.153801,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.426097,0.334742,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169298,0.003976,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000077,0.000017,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.093169,-3.821499
24/09/2010 00:00,0.263605,0.000000,0.093169,-4.499439
25/09/2010 00:00,0.000000,0.008218,0.068901,-3.939681
26/09/2010 00:00,14.400063,0.891696,1.818726,-2.848287
27/09/2010 00:00,39.649150,0.000000,3.243848,-4.359343
28/09/2010 00:00,47.753821,0.000000,1.536582,-5.097158
29/09/2010 00:00,53.883900,0.000000,1.024402,-5.337448
30/09/2010 00:00,52.077064,0.000000,0.186293,-5.527643
01/10/2010 00:00,50.371783,0.000000,0.080381,-5.221023
02/10/2010 00:00,48.247104,0.000000,0.000040,-5.257517
03/10/2010 00:00,73.031876,0.000000,2.646305,-5.813499
04/10/2010 00:00,92.180509,0.000000,2.242251,-3.684385
05/10/2010 00:00,89.242599,0.000000,0.284579,-5.783307
06/10/2010 00:00,107.171081,0.071922,2.117449,-4.077360
07/10/2010 00:00,124.247153,0.000000,2.357695,-5.271962
08/10/2010 00:00,136.947342,0.000000,1.855680,-6.928677
09/10/2010 00:00,135.108919,0.000000,0.497988,-8.742255
10/10/2010 00:00,134.275700,0.000000,0.374155,-10.890984
11/10/2010 00:00,144.556294,0.000000,1.187700,-9.247151
12/10/2010 00:00,158.298864,0.000000,2.095320,-7.799067
13/10/2010 00:00,154.742046,0.000000,0.569117,-7.766710
14/10/2010 00:00,148.441432,0.000000,0.097582,-9.121496
15/10/2010 00:00,142.826025,0.000000,0.000039,-9.799536
16/10/2010 00:00,138.542277,0.000000,0.000044,-12.344881
17/10/2010 00:00,135.163567,0.000000,0.000045,-13.162788
18/10/2010 00:00,133.528928,0.000000,0.093169,-12.724300
19/10/2010 00:00,132.444661,0.000000,0.162637,-10.011662
20/10/2010 00:00,156.768156,0.000000,2.560942,-7.666150
21/10/2010 00:00,156.149715,0.000000,0.409794,-6.805842
22/10/2010 00:00,151.574259,0.000000,0.085405,-5.066593
23/10/2010 00:00,147.325398,0.000000,0.000038,-6.787417
24/10/2010 00:00,147.728945,0.000000,0.183916,-8.353173
25/10/2010 00:00,152.777676,0.000000,0.551617,-10.833323
26/10/2010 00:00,162.403558,0.000000,0.951227,-10.372565
27/10/2010 00:00,171.627495,0.000000,1.229282,-8.860451
28/10/2010 00:00,167.844079,0.000000,0.364261,-7.990112
29/10/2010 00:00,163.383788,0.000000,0.125919,-7.934630
30/10/2010 00:00,160.757532,0.000000,0.136615,-7.278481
31/10/2010 00:00,211.041205,0.000000,3.500545,-10.850073
01/11/2010 00:00,222.868701,0.000000,1.654774,-10.825048
02/11/2010 00:00,223.312926,0.000000,1.317070,-11.002549
03/11/2010 00:00,230.627357,0.000000,1.963398,-12.184585
04/11/2010 00:00,236.231043,0.000000,1.365855,-13.571349
05/11/2010 00:00,273.453837,0.000000,3.414573,-16.092563
06/11/2010 00:00,279.500734,0.000000,1.365853,-15.711225
07/11/2010 00:00,270.534523,0.000000,0.426858,-15.356842
08/11/2010 00:00,272.256287,0.000000,0.886645,-15.119420
09/11/2010 00:00,285.038298,0.000000,1.725274,-12.914513
10/11/2010 00:00,278.542996,0.000000,0.512216,-14.199907
11/11/2010 00:00,303.381771,0.000000,2.458531,-15.584448
12/11/2010 00:00,293.865613,0.000000,0.341495,-16.633618
13/11/2010 00:00,287.253774,0.000000,0.426858,-18.173830
14/11/2010 00:00,312.438395,0.000000,2.390215,-17.236837
15/11/2010 00:00,320.521003,0.000000,1.317070,-17.937770
16/11/2010 00:00,316.897018,0.000000,0.607065,-17.754785
17/11/2010 00:00,307.912375,0.000000,0.569145,-14.517071
18/11/2010 00:00,310.461303,0.000000,1.963399,-10.140448
19/11/2010 00:00,350.999041,0.000000,7.597379,-5.527612
20/11/2010 00:00,362.170036,0.000000,1.878035,-6.087336
21/11/2010 00:00,375.091318,0.000000,2.731668,-3.879993
22/11/2010 00:00,363.611592,0.613816,0.776841,-0.600399
23/11/2010 00:00,351.619022,3.533366,0.000000,-0.917361
24/11/2010 00:00,352.745370,0.501774,0.857179,-3.124184
25/11/2010 00:00,397.471273,0.000000,4.656228,-7.228228
26/11/2010 00:00,411.590997,0.000000,1.676256,-12.335077
27/11/2010 00:00,420.973043,0.000000,1.658535,-14.451472
28/11/2010 00:00,431.044231,0.000000,1.725274,-14.518470
29/11/2010 00:00,434.561187,0.000000,1.229266,-14.628369
30/11/2010 00:00,437.177268,0.000000,1.055464,-15.623387
01/12/2010 00:00,425.013319,0.000000,0.155244,-19.699930
02/12/2010 00:00,428.444970,0.000000,1.073187,-16.963587
03/12/2010 00:00,423.876907,0.000000,0.341495,-19.929015
04/12/2010 00:00,417.600729,0.000000,0.170768,-23.519050
05/12/2010 00:00,424.617847,0.000000,1.006424,-23.125812
06/12/2010 00:00,421.234382,0.000000,0.341481,-23.100762
07/12/2010 00:00,414.098014,0.000000,0.075916,-25.675293
08/12/2010 00:00,406.149637,0.000000,0.000049,-20.908390
09/12/2010 00:00,400.193851,0.000000,0.000035,-20.084597
10/12/2010 00:00,401.448135,0.000000,0.379430,-21.812933
11/12/2010 00:00,412.388174,0.000000,1.214094,-19.730873
12/12/2010 00:00,416.614774,0.000000,0.780513,-22.571373
13/12/2010 00:00,415.479207,0.000000,0.426858,-24.421197
14/12/2010 00:00,461.030425,0.000000,4.370637,-16.481668
15/12/2010 00:00,461.035481,0.000000,1.024402,-22.954057
16/12/2010 00:00,467.442952,0.000000,1.548997,-20.453453
17/12/2010 00:00,458.095192,0.000000,0.232847,-19.185038
18/12/2010 00:00,450.424783,0.000000,0.204922,-17.178058
19/12/2010 00:00,440.968556,0.000000,0.000067,-18.660695
20/12/2010 00:00,434.588868,0.000000,0.113873,-15.227993
21/12/2010 00:00,452.522975,0.000000,1.951242,-14.980172
22/12/2010 00:00,459.080329,0.000000,1.609733,-17.581012
23/12/2010 00:00,462.842286,0.000000,1.086480,-22.484602
24/12/2010 00:00,457.838074,0.000000,0.151794,-27.571922
25/12/2010 00:00,452.955255,0.000000,0.081338,-29.773027
26/12/2010 00:00,455.204371,0.000000,0.478068,-30.083248
27/12/2010 00:00,454.798872,0.000000,0.341495,-29.384343
28/12/2010 00:00,454.474917,0.000000,0.321407,-30.533452
29/12/2010 00:00,453.452294,0.000000,0.256132,-31.629002
30/12/2010 00:00,449.796147,0.000000,0.075916,-33.351183
31/12/2010 00:00,446.954709,0.000000,0.081338,-33.702748
01/01/2011 00:00,454.162441,0.000000,0.768312,-31.615745
02/01/2011 00:00,464.147144,0.000000,1.000001,-26.880430
03/01/2011 00:00,467.561347,0.000000,0.904895,-19.780504
04/01/2011 00:00,456.141803,0.088615,0.129260,-4.338824
05/01/2011 00:00,448.132091,0.000000,0.000042,-7.922300
06/01/2011 00:00,445.785981,0.000000,0.170768,-18.069345
07/01/2011 00:00,456.359511,0.000000,0.887812,-15.021167
08/01/2011 00:00,470.245732,0.000000,1.536582,-13.617801
09/01/2011 00:00,462.566448,0.000000,0.256132,-10.989319
10/01/2011 00:00,463.131733,0.151424,1.236595,-4.396700
11/01/2011 00:00,452.936415,0.030265,0.070356,-3.847611
12/01/2011 00:00,448.741938,0.000000,0.074265,-10.581903
13/01/2011 00:00,444.298598,0.000000,0.000028,-15.606127
14/01/2011 00:00,440.883583,0.000000,0.000042,-16.774860
15/01/2011 00:00,437.419325,0.000000,0.000042,-18.051567
16/01/2011 00:00,434.630204,0.000000,0.000042,-18.167075
17/01/2011 00:00,432.225293,0.000000,0.000045,-22.247623
18/01/2011 00:00,443.121109,0.000000,1.024402,-21.531657
19/01/2011 00:00,448.058529,0.000000,0.819563,-25.168477
20/01/2011 00:00,446.031690,0.000000,0.136615,-26.943470
21/01/2011 00:00,448.041210,0.000000,0.341509,-28.544707
22/01/2011 00:00,446.234992,0.000000,0.078835,-30.735843
23/01/2011 00:00,451.145302,0.000000,0.458564,-30.558787
24/01/2011 00:00,451.557098,0.000000,0.243935,-33.485995
25/01/2011 00:00,448.657558,0.000000,0.020132,-36.390730
26/01/2011 00:00,447.259138,0.000000,0.080381,-35.617103
27/01/2011 00:00,447.004474,0.000000,0.146373,-31.794470
28/01/2011 00:00,445.214723,0.000000,0.068324,-28.355328
29/01/2011 00:00,443.138869,0.000000,0.068324,-20.668784
30/01/2011 00:00,440.058822,0.000000,0.073204,-8.302523
31/01/2011 00:00,436.246885,0.000000,0.000049,-8.023894
01/02/2011 00:00,434.305063,0.000000,0.085405,-7.873306
02/02/2011 00:00,435.250426,0.000000,0.292722,-10.867198
03/02/2011 00:00,448.615099,0.000000,1.171858,-10.477568
04/02/2011 00:00,445.988211,0.000000,0.187022,-15.020611
05/02/2011 00:00,442.853707,0.000000,0.081338,-18.836235
06/02/2011 00:00,440.135132,0.000000,0.100477,-14.926111
07/02/2011 00:00,438.212709,0.000000,0.085405,-13.388274
08/02/2011 00:00,436.560313,0.000000,0.085405,-17.774732
09/02/2011 00:00,436.425907,0.000000,0.243935,-10.107264
10/02/2011 00:00,468.026589,0.000000,2.300352,-12.693753
11/02/2011 00:00,489.298967,0.000000,2.487764,-22.094728
12/02/2011 00:00,488.916742,0.000000,0.487830,-26.596138
13/02/2011 00:00,486.185522,0.000000,0.292722,-27.314247
14/02/2011 00:00,488.439619,0.000000,0.698465,-25.374868
15/02/2011 00:00,494.560478,0.000000,1.592245,-23.471518
16/02/2011 00:00,489.928667,0.000000,0.096191,-24.162142
17/02/2011 00:00,485.559115,0.000000,0.074265,-18.053010
18/02/2011 00:00,486.064950,0.000000,0.426858,-13.574381
19/02/2011 00:00,481.887217,0.000000,0.170768,-12.861953
20/02/2011 00:00,481.148368,0.000000,0.292710,-15.667822
21/02/2011 00:00,484.608685,0.000000,0.426858,-20.716085
22/02/2011 00:00,496.092820,0.000000,1.280492,-14.875130
23/02/2011 00:00,494.642148,0.000000,0.478068,-17.923927
24/02/2011 00:00,499.201508,0.000000,1.092718,-12.480748
25/02/2011 00:00,515.246755,0.000000,3.215401,-6.279302
26/02/2011 00:00,526.033925,0.084046,2.620098,-9.749185
27/02/2011 00:00,536.635129,0.000000,2.253626,-22.207327
28/02/2011 00:00,535.617745,0.000000,0.206419,-23.159065
01/03/2011 00:00,539.442913,0.000000,0.506604,-16.602795
02/03/2011 00:00,545.903280,0.000000,0.832552,-13.009145
03/03/2011 00:00,541.267596,0.000000,0.222723,-11.774927
04/03/2011 00:00,534.069717,0.000000,0.000048,-17.119923
05/03/2011 00:00,528.435331,0.000000,0.000048,-15.630202
06/03/2011 00:00,523.858954,0.000000,0.000033,-15.342607
07/03/2011 00:00,519.773909,0.000000,0.000045,-13.602513
08/03/2011 00:00,517.447897,0.000000,0.081338,-13.370394
09/03/2011 00:00,515.208364,0.000000,0.085405,-17.341807
10/03/2011 00:00,513.075645,0.000000,0.091099,-16.929798
11/03/2011 00:00,511.259344,0.000000,0.073204,-15.820615
12/03/2011 00:00,508.391968,0.000000,0.000056,-17.226352
13/03/2011 00:00,508.769647,0.000000,0.151794,-22.402388
