Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2010 00:00,221.626863,0.000000,0.475788,-12.222913
08/04/2010 00:00,223.292398,0.000000,0.453132,-12.806613
09/04/2010 00:00,225.248996,0.000000,0.466064,-13.928986
10/04/2010 00:00,224.985455,0.000000,0.338622,-14.131020
11/04/2010 00:00,221.046465,0.000000,0.061817,-14.378943
12/04/2010 00:00,207.532119,0.000000,0.604162,-4.078970
13/04/2010 00:00,203.775546,0.029808,0.183674,-3.342162
14/04/2010 00:00,199.566786,0.143898,0.270676,-2.595197
15/04/2010 00:00,199.072003,0.006785,0.109884,-5.297811
16/04/2010 00:00,198.478988,0.000000,0.054399,-7.946782
17/04/2010 00:00,199.212449,0.000000,0.155386,-7.044546
18/04/2010 00:00,198.659775,0.000000,0.090664,-5.894532
19/04/2010 00:00,194.849642,0.000002,0.000032,-4.854473
20/04/2010 00:00,191.428186,0.000000,0.062768,-5.459173
21/04/2010 00:00,199.017785,0.000000,1.031871,-5.420082
22/04/2010 00:00,190.685330,0.000000,0.061817,-5.475184
23/04/2010 00:00,184.390310,0.000000,0.000040,-3.419163
24/04/2010 00:00,180.153649,0.050806,0.067084,-1.453004
25/04/2010 00:00,179.518536,0.010985,0.214805,-3.834020
26/04/2010 00:00,183.097693,0.011045,0.726132,-5.919645
27/04/2010 00:00,183.088463,0.000000,0.310716,-9.832024
28/04/2010 00:00,178.512321,0.000000,0.699106,-8.435704
29/04/2010 00:00,179.829795,0.000000,0.241683,-7.512474
30/04/2010 00:00,174.566565,0.000000,0.195069,-7.224011
01/05/2010 00:00,175.678884,0.000000,0.295529,-6.670467
02/05/2010 00:00,216.497871,0.000000,4.213879,-7.459046
03/05/2010 00:00,216.026395,0.000000,0.679680,-7.013152
04/05/2010 00:00,210.804970,0.000000,0.135963,-6.994934
05/05/2010 00:00,206.532590,0.000000,0.951543,-5.965382
06/05/2010 00:00,202.220450,0.000000,0.543758,-7.660803
07/05/2010 00:00,200.106130,0.000000,0.074180,-9.410249
08/05/2010 00:00,197.319920,0.000000,0.071577,-8.956615
09/05/2010 00:00,195.094409,0.000000,0.090664,-9.626693
10/05/2010 00:00,195.930276,0.000000,0.181284,-11.167251
11/05/2010 00:00,204.115634,0.000000,0.699106,-12.410305
12/05/2010 00:00,202.138172,0.000000,1.339910,-10.218067
13/05/2010 00:00,203.022687,0.000000,0.326272,-9.659159
14/05/2010 00:00,198.267827,0.000000,0.435003,-7.117806
15/05/2010 00:00,196.129450,0.000000,0.734062,-5.060074
16/05/2010 00:00,187.644054,0.000079,0.091590,-4.551814
17/05/2010 00:00,182.463890,0.000000,0.118229,-4.800193
18/05/2010 00:00,178.098242,0.000000,0.135963,-4.466149
19/05/2010 00:00,176.367573,0.000000,0.346043,-4.219701
20/05/2010 00:00,170.001480,0.035501,0.346620,-3.127134
21/05/2010 00:00,168.762579,0.054563,0.410294,-3.123446
22/05/2010 00:00,168.518834,0.053655,0.318162,-2.502369
23/05/2010 00:00,149.545814,0.027373,0.059972,-2.306191
24/05/2010 00:00,140.488795,0.009170,0.048166,-1.470917
25/05/2010 00:00,123.068394,0.000000,0.067998,-1.225651
26/05/2010 00:00,89.308882,0.000034,0.000010,1.072915
27/05/2010 00:00,57.613302,0.000004,0.000021,4.470539
28/05/2010 00:00,29.852926,0.000049,0.000000,8.435634
29/05/2010 00:00,7.527074,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.076911,0.006857,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.492755,5.393594
02/06/2010 00:00,0.000000,0.725012,0.985509,1.257159
03/06/2010 00:00,0.000000,0.133346,0.181258,0.786400
04/06/2010 00:00,0.021704,0.112684,0.059377,2.061470
05/06/2010 00:00,0.000000,0.000027,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000028,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.468552,0.032733,9.563988
17/06/2010 00:00,0.000000,2.263371,0.217490,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.597995,0.829336,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.161631,0.008376,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103773,0.002002,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000006,2.629336
22/09/2010 00:00,0.000061,0.000015,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.074180,-3.821499
24/09/2010 00:00,0.209878,0.000000,0.074180,-4.499439
25/09/2010 00:00,0.000000,0.000009,0.060437,-3.939681
26/09/2010 00:00,12.280261,0.659830,1.605629,-2.848287
27/09/2010 00:00,32.104283,0.000000,2.582702,-4.359343
28/09/2010 00:00,38.217022,0.000000,1.223403,-5.097158
29/09/2010 00:00,42.688821,0.000000,0.815613,-5.337448
30/09/2010 00:00,41.012890,0.000000,0.148323,-5.527643
01/10/2010 00:00,39.667510,0.000000,0.063998,-5.221023
02/10/2010 00:00,37.860095,0.000000,0.000032,-5.257517
03/10/2010 00:00,59.746239,0.000000,2.106948,-5.813499
04/10/2010 00:00,69.869015,0.000000,1.785246,-3.684385
05/10/2010 00:00,68.470318,0.000000,0.226578,-5.783307
06/10/2010 00:00,84.113669,0.000000,1.734762,-4.077360
07/10/2010 00:00,97.853484,0.000000,1.877160,-5.271962
08/10/2010 00:00,108.446996,0.000000,1.477464,-6.928677
09/10/2010 00:00,107.458201,0.000000,0.396490,-8.742255
10/10/2010 00:00,106.977219,0.000000,0.297896,-10.890984
11/10/2010 00:00,115.273880,0.000000,0.945629,-9.247151
12/10/2010 00:00,125.807349,0.000000,1.668262,-7.799067
13/10/2010 00:00,123.260051,0.000000,0.453122,-7.766710
14/10/2010 00:00,118.347056,0.000000,0.077693,-9.121496
15/10/2010 00:00,113.745883,0.000000,0.000031,-9.799536
16/10/2010 00:00,110.207184,0.000000,0.000035,-12.344881
17/10/2010 00:00,107.421044,0.000000,0.000036,-13.162788
18/10/2010 00:00,106.034829,0.000000,0.074180,-12.724300
19/10/2010 00:00,105.111938,0.000000,0.129489,-10.011662
20/10/2010 00:00,124.730227,0.000000,2.038983,-7.666150
21/10/2010 00:00,124.472589,0.000000,0.326272,-6.805842
22/10/2010 00:00,120.892898,0.000000,0.067998,-5.066593
23/10/2010 00:00,117.437462,0.000000,0.000031,-6.787417
24/10/2010 00:00,117.692256,0.000000,0.146431,-8.353173
25/10/2010 00:00,121.669300,0.000000,0.439189,-10.833323
26/10/2010 00:00,129.395331,0.000000,0.757353,-10.372565
27/10/2010 00:00,137.443268,0.000000,0.978736,-8.860451
28/10/2010 00:00,133.893501,0.000000,0.290019,-7.990112
29/10/2010 00:00,130.084336,0.000000,0.100255,-7.934630
30/10/2010 00:00,127.981571,0.000000,0.108771,-7.278481
31/10/2010 00:00,166.385215,0.000000,2.787080,-10.850073
01/11/2010 00:00,176.681475,0.000000,1.317506,-10.825048
02/11/2010 00:00,178.544948,0.000000,1.048631,-11.002549
03/11/2010 00:00,184.421969,0.000000,1.563227,-12.184585
04/11/2010 00:00,188.034914,0.000000,1.087473,-13.571349
05/11/2010 00:00,218.482143,0.000000,2.718631,-16.092563
06/11/2010 00:00,223.142382,0.000000,1.087471,-15.711225
07/11/2010 00:00,215.466415,0.000000,0.339858,-15.356842
08/11/2010 00:00,217.074297,0.000000,0.705933,-15.119420
09/11/2010 00:00,228.680924,0.000000,1.373636,-12.914513
10/11/2010 00:00,223.830897,0.000000,0.407818,-14.199907
11/11/2010 00:00,243.691250,0.000000,1.957445,-15.584448
12/11/2010 00:00,236.081655,0.000000,0.271893,-16.633618
13/11/2010 00:00,230.461517,0.000000,0.339858,-18.173830
14/11/2010 00:00,250.067437,0.000000,1.903053,-17.236837
15/11/2010 00:00,257.074357,0.000000,1.048631,-17.937770
16/11/2010 00:00,254.993200,0.000000,0.483336,-17.754785
17/11/2010 00:00,248.379910,0.000000,0.453144,-14.517071
18/11/2010 00:00,250.258904,0.000000,1.563228,-10.140448
19/11/2010 00:00,282.781657,0.000000,6.048916,-5.527612
20/11/2010 00:00,291.986781,0.000000,1.495263,-6.087336
21/11/2010 00:00,303.188853,0.000000,2.174912,-3.879993
22/11/2010 00:00,295.053557,0.479240,0.709973,-0.600399
23/11/2010 00:00,286.097853,3.379053,0.104879,-0.917361
24/11/2010 00:00,288.001333,0.390661,0.757991,-3.124184
25/11/2010 00:00,324.445544,0.000000,3.707217,-7.228228
26/11/2010 00:00,336.638449,0.000000,1.334609,-12.335077
27/11/2010 00:00,344.721870,0.000000,1.320500,-14.451472
28/11/2010 00:00,351.537624,0.000000,1.373636,-14.518470
29/11/2010 00:00,353.827636,0.000000,0.978722,-14.628369
30/11/2010 00:00,356.867842,0.000000,0.840344,-15.623387
01/12/2010 00:00,348.310987,0.000000,0.123603,-19.699930
02/12/2010 00:00,351.176625,0.000000,0.854455,-16.963587
03/12/2010 00:00,346.599442,0.000000,0.271893,-19.929015
04/12/2010 00:00,340.722143,0.000000,0.135963,-23.519050
05/12/2010 00:00,345.543696,0.000000,0.801299,-23.125812
06/12/2010 00:00,342.940173,0.000000,0.271882,-23.100762
07/12/2010 00:00,337.732654,0.000000,0.060443,-25.675293
08/12/2010 00:00,332.148600,0.000000,0.000039,-20.908390
09/12/2010 00:00,327.706084,0.000000,0.000028,-20.084597
10/12/2010 00:00,328.899527,0.000000,0.302096,-21.812933
11/12/2010 00:00,338.237697,0.000000,0.966643,-19.730873
12/12/2010 00:00,342.531858,0.000000,0.621432,-22.571373
13/12/2010 00:00,341.965514,0.000000,0.339858,-24.421197
14/12/2010 00:00,377.730178,0.000000,3.479834,-16.481668
15/12/2010 00:00,377.050064,0.000000,0.815613,-22.954057
16/12/2010 00:00,381.718642,0.000000,1.233288,-20.453453
17/12/2010 00:00,374.296255,0.000000,0.185389,-19.185038
18/12/2010 00:00,368.150069,0.000000,0.163156,-17.178058
19/12/2010 00:00,360.579923,0.000000,0.000053,-18.660695
20/12/2010 00:00,355.408677,0.000000,0.090664,-15.227993
21/12/2010 00:00,369.661263,0.000000,1.553549,-14.980172
22/12/2010 00:00,374.861846,0.000000,1.281645,-17.581012
23/12/2010 00:00,377.847762,0.000000,0.865039,-22.484602
24/12/2010 00:00,374.070793,0.000000,0.120856,-27.571922
25/12/2010 00:00,370.101720,0.000000,0.064760,-29.773027
26/12/2010 00:00,372.052836,0.000000,0.380631,-30.083248
27/12/2010 00:00,372.065714,0.000000,0.271893,-29.384343
28/12/2010 00:00,371.984452,0.000000,0.255899,-30.533452
29/12/2010 00:00,371.332880,0.000000,0.203928,-31.629002
30/12/2010 00:00,368.302935,0.000000,0.060443,-33.351183
31/12/2010 00:00,365.713819,0.000000,0.064760,-33.702748
01/01/2011 00:00,371.268587,0.000000,0.611718,-31.615745
02/01/2011 00:00,379.340282,0.000000,0.796186,-26.880430
03/01/2011 00:00,381.924522,0.000000,0.720463,-19.780504
04/01/2011 00:00,371.453324,0.071569,0.114501,-4.338824
05/01/2011 00:00,365.183109,0.000000,0.000033,-7.922300
06/01/2011 00:00,363.462057,0.000000,0.135963,-18.069345
07/01/2011 00:00,371.454811,0.000000,0.706862,-15.021167
08/01/2011 00:00,381.836095,0.000000,1.223403,-13.617801
09/01/2011 00:00,376.789693,0.000000,0.203928,-10.989319
10/01/2011 00:00,378.897050,0.083538,1.030697,-4.396700
11/01/2011 00:00,370.350998,0.025015,0.059584,-3.847611
12/01/2011 00:00,366.977663,0.000000,0.059129,-10.581903
13/01/2011 00:00,363.276859,0.000000,0.000022,-15.606127
14/01/2011 00:00,360.142576,0.000000,0.000033,-16.774860
15/01/2011 00:00,357.258666,0.000000,0.000033,-18.051567
16/01/2011 00:00,355.000907,0.000000,0.000033,-18.167075
17/01/2011 00:00,352.908815,0.000000,0.000036,-22.247623
18/01/2011 00:00,361.516523,0.000000,0.815613,-21.531657
19/01/2011 00:00,365.360387,0.000000,0.652524,-25.168477
20/01/2011 00:00,363.768814,0.000000,0.108771,-26.943470
21/01/2011 00:00,365.428039,0.000000,0.271904,-28.544707
22/01/2011 00:00,364.074341,0.000000,0.062768,-30.735843
23/01/2011 00:00,368.101128,0.000000,0.365102,-30.558787
24/01/2011 00:00,368.608119,0.000000,0.194217,-33.485995
25/01/2011 00:00,366.425817,0.000000,0.016029,-36.390730
26/01/2011 00:00,365.361247,0.000000,0.063998,-35.617103
27/01/2011 00:00,365.177817,0.000000,0.116540,-31.794470
28/01/2011 00:00,363.756926,0.000000,0.054399,-28.355328
29/01/2011 00:00,362.069200,0.000000,0.054399,-20.668784
30/01/2011 00:00,359.528026,0.000000,0.058284,-8.302523
31/01/2011 00:00,356.362597,0.000000,0.000039,-8.023894
01/02/2011 00:00,354.765555,0.000000,0.067998,-7.873306
02/02/2011 00:00,355.463672,0.000000,0.233061,-10.867198
03/02/2011 00:00,366.335989,0.000000,0.933015,-10.477568
04/02/2011 00:00,364.475697,0.000000,0.148904,-15.020611
05/02/2011 00:00,361.961107,0.000000,0.064760,-18.836235
06/02/2011 00:00,359.676138,0.000000,0.079998,-14.926111
07/02/2011 00:00,358.096270,0.000000,0.067998,-13.388274
08/02/2011 00:00,356.711744,0.000000,0.067998,-17.774732
09/02/2011 00:00,356.541689,0.000000,0.194217,-10.107264
10/02/2011 00:00,381.942192,0.000000,1.831505,-12.693753
11/02/2011 00:00,398.889897,0.000000,1.980719,-22.094728
12/02/2011 00:00,398.585741,0.000000,0.388403,-26.596138
13/02/2011 00:00,396.179200,0.000000,0.233061,-27.314247
14/02/2011 00:00,396.836455,0.000000,0.556107,-25.374868
15/02/2011 00:00,401.584072,0.000000,1.267721,-23.471518
16/02/2011 00:00,398.224799,0.000000,0.076586,-24.162142
17/02/2011 00:00,395.021798,0.000000,0.059129,-18.053010
18/02/2011 00:00,395.623059,0.000000,0.339858,-13.574381
19/02/2011 00:00,392.413118,0.000000,0.135963,-12.861953
20/02/2011 00:00,391.956624,0.000000,0.233051,-15.667822
21/02/2011 00:00,394.735391,0.000000,0.339858,-20.716085
22/02/2011 00:00,403.902731,0.000000,1.019508,-14.875130
23/02/2011 00:00,402.537326,0.000000,0.380630,-17.923927
24/02/2011 00:00,406.117445,0.000000,0.870005,-12.480748
25/02/2011 00:00,419.080538,0.000000,2.560053,-6.279302
26/02/2011 00:00,428.033883,0.017605,2.131238,-9.749185
27/02/2011 00:00,436.744454,0.000000,1.794302,-22.207327
28/02/2011 00:00,436.193122,0.000000,0.164348,-23.159065
01/03/2011 00:00,439.597960,0.000000,0.403351,-16.602795
02/03/2011 00:00,444.252260,0.000000,0.662865,-13.009145
03/03/2011 00:00,440.412874,0.000000,0.177329,-11.774927
04/03/2011 00:00,435.296043,0.000000,0.000038,-17.119923
05/03/2011 00:00,431.459657,0.000000,0.000038,-15.630202
06/03/2011 00:00,428.093408,0.000000,0.000027,-15.342607
07/03/2011 00:00,424.980915,0.000000,0.000036,-13.602513
08/03/2011 00:00,423.231912,0.000000,0.064760,-13.370394
09/03/2011 00:00,421.525050,0.000000,0.067998,-17.341807
10/03/2011 00:00,419.849889,0.000000,0.072531,-16.929798
11/03/2011 00:00,418.448739,0.000000,0.058284,-15.820615
12/03/2011 00:00,416.181868,0.000000,0.000044,-17.226352
13/03/2011 00:00,416.534640,0.000000,0.120856,-22.402388
