Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,173.862912,0.000000,1.211100,-27.234030
06/02/2010 00:00,172.637447,0.000000,0.415254,-25.698333
07/02/2010 00:00,171.575685,0.000000,0.307608,-25.898573
08/02/2010 00:00,180.869713,0.000000,0.798538,-24.456600
09/02/2010 00:00,181.046698,0.000000,0.415254,-22.666572
10/02/2010 00:00,176.090787,0.000000,0.086546,-25.747685
11/02/2010 00:00,171.808017,0.000000,0.079889,-25.137897
12/02/2010 00:00,168.927316,0.000000,0.082425,-25.138808
13/02/2010 00:00,168.636040,0.000000,0.188782,-25.214408
14/02/2010 00:00,166.402542,0.000000,0.086546,-23.394210
15/02/2010 00:00,167.094600,0.000000,0.230734,-25.218867
16/02/2010 00:00,165.007088,0.000000,0.069237,-23.807712
17/02/2010 00:00,163.031698,0.000000,0.078678,-18.928538
18/02/2010 00:00,161.147288,0.000000,0.086546,-17.384030
19/02/2010 00:00,159.596336,0.000000,0.091101,-15.739115
20/02/2010 00:00,172.716707,0.000000,1.107320,-16.132201
21/02/2010 00:00,194.259354,0.000000,1.816628,-19.671603
22/02/2010 00:00,191.934008,0.000000,0.346059,-20.547840
23/02/2010 00:00,218.497219,0.000000,2.076133,-23.141498
24/02/2010 00:00,235.468020,0.000000,1.557110,-25.162167
25/02/2010 00:00,229.887718,0.000000,0.244287,-30.792825
26/02/2010 00:00,226.260611,0.000000,0.235959,-32.541095
27/02/2010 00:00,229.886197,0.000000,0.553660,-32.196878
28/02/2010 00:00,225.929606,0.000000,0.148329,-32.365307
01/03/2010 00:00,224.243866,0.000000,0.259555,-30.811027
02/03/2010 00:00,227.137987,0.000000,0.519067,-29.624993
03/03/2010 00:00,242.117084,0.000000,1.211100,-26.624515
04/03/2010 00:00,240.950844,0.000000,0.455329,-23.089800
05/03/2010 00:00,234.653754,0.000000,0.188767,-22.246062
06/03/2010 00:00,233.451144,0.000000,0.377519,-20.568007
07/03/2010 00:00,231.035189,0.000000,0.259555,-21.660332
08/03/2010 00:00,245.668730,0.000000,1.153444,-22.961322
09/03/2010 00:00,243.644781,0.000000,0.384510,-20.506382
10/03/2010 00:00,272.316342,0.000000,1.906190,-25.374367
11/03/2010 00:00,307.419221,0.000000,2.596822,-25.010112
12/03/2010 00:00,295.548689,0.000000,0.235959,-25.935020
13/03/2010 00:00,299.532547,0.000000,0.977027,-25.808718
14/03/2010 00:00,292.764918,0.000000,0.325117,-26.749633
15/03/2010 00:00,285.085323,0.000000,0.188767,-26.630035
16/03/2010 00:00,281.942558,0.000000,0.360483,-25.698137
17/03/2010 00:00,273.421439,0.000000,0.072122,-24.670330
18/03/2010 00:00,265.652047,0.000000,0.115395,-16.215657
19/03/2010 00:00,257.957835,0.000000,0.000042,-12.416782
20/03/2010 00:00,253.825492,0.000000,0.103856,-14.182936
21/03/2010 00:00,251.027725,0.000000,0.079889,-21.770033
22/03/2010 00:00,249.053529,0.000000,0.092316,-24.440552
23/03/2010 00:00,247.352624,0.000000,0.069237,-26.426788
24/03/2010 00:00,246.197165,0.000000,0.086546,-24.889492
25/03/2010 00:00,245.066724,0.000000,0.118280,-23.415138
26/03/2010 00:00,244.728006,0.000000,0.163188,-19.321180
27/03/2010 00:00,247.555666,0.000000,0.364263,-23.209910
28/03/2010 00:00,254.679695,0.000000,0.615178,-21.734412
29/03/2010 00:00,262.145005,0.000000,0.830473,-20.638785
30/03/2010 00:00,292.913104,0.000000,2.298574,-16.067375
31/03/2010 00:00,286.393735,0.000000,0.637443,-14.882367
01/04/2010 00:00,279.384369,0.000000,0.273993,-13.918073
02/04/2010 00:00,275.604649,0.000000,0.216295,-16.604645
03/04/2010 00:00,275.318933,0.000000,0.381766,-17.578605
04/04/2010 00:00,277.964071,0.000000,0.591532,-17.193912
05/04/2010 00:00,273.188353,0.000000,0.159739,-13.416007
06/04/2010 00:00,274.237457,0.000000,0.519061,-12.685242
07/04/2010 00:00,275.914783,0.000000,0.605571,-12.222913
08/04/2010 00:00,275.951616,0.000000,0.576734,-12.806613
09/04/2010 00:00,274.481093,0.000000,0.593195,-13.928986
10/04/2010 00:00,277.209176,0.000000,0.430989,-14.131020
11/04/2010 00:00,273.721289,0.000000,0.078678,-14.378943
12/04/2010 00:00,266.464583,0.000000,0.768963,-4.078970
13/04/2010 00:00,258.769943,0.145840,0.133404,-3.342162
14/04/2010 00:00,254.886748,0.230479,0.269614,-2.595197
15/04/2010 00:00,253.568406,0.061138,0.092840,-5.297811
16/04/2010 00:00,252.482004,0.000000,0.069237,-7.946782
17/04/2010 00:00,253.002768,0.004310,0.194044,-7.044546
18/04/2010 00:00,251.125584,0.000000,0.115395,-5.894532
19/04/2010 00:00,246.611972,0.000017,0.000028,-4.854473
20/04/2010 00:00,241.477057,0.030788,0.053256,-5.459173
21/04/2010 00:00,242.779652,1.085958,0.373942,-5.420082
22/04/2010 00:00,239.031237,0.007501,0.072190,-5.475184
23/04/2010 00:00,233.806786,0.000012,0.000040,-3.419163
24/04/2010 00:00,229.628020,0.061569,0.076073,-1.453004
25/04/2010 00:00,229.345479,0.057157,0.233457,-3.834020
26/04/2010 00:00,232.450063,0.202102,0.758931,-5.919645
27/04/2010 00:00,230.504295,0.000000,0.395472,-9.832024
28/04/2010 00:00,226.820082,0.000000,0.889805,-8.435704
29/04/2010 00:00,228.722507,0.000000,0.307608,-7.512474
30/04/2010 00:00,221.792523,0.000000,0.248279,-7.224011
01/05/2010 00:00,223.613625,0.033605,0.347072,-6.670467
02/05/2010 00:00,275.008439,0.000000,5.363319,-7.459046
03/05/2010 00:00,265.912928,0.000000,0.865080,-7.013152
04/05/2010 00:00,256.390901,0.000000,0.173050,-6.994934
05/05/2010 00:00,258.020250,0.261631,0.984778,-5.965382
06/05/2010 00:00,255.149927,0.000000,0.692081,-7.660803
07/05/2010 00:00,254.505301,0.000000,0.094414,-9.410249
08/05/2010 00:00,252.927709,0.000000,0.091101,-8.956615
09/05/2010 00:00,250.298642,0.000000,0.115395,-9.626693
10/05/2010 00:00,251.415377,0.000000,0.230734,-11.167251
11/05/2010 00:00,261.274893,0.000000,0.889805,-12.410305
12/05/2010 00:00,256.294832,0.000000,1.705403,-10.218067
13/05/2010 00:00,255.944468,0.000000,0.415270,-9.659159
14/05/2010 00:00,253.856359,0.000000,0.553660,-7.117806
15/05/2010 00:00,249.819354,0.263235,0.706586,-5.060074
16/05/2010 00:00,234.511686,0.029091,0.091477,-4.551814
17/05/2010 00:00,220.107997,0.031776,0.122991,-4.800193
18/05/2010 00:00,211.801121,0.068842,0.113499,-4.466149
19/05/2010 00:00,198.904883,0.090451,0.362191,-4.219701
20/05/2010 00:00,184.027502,0.202974,0.296298,-3.127134
21/05/2010 00:00,171.230643,0.314750,0.297140,-3.123446
22/05/2010 00:00,162.047621,0.232747,0.250026,-2.502369
23/05/2010 00:00,148.177525,0.087729,0.024120,-2.306191
24/05/2010 00:00,138.024405,0.026680,0.046158,-1.470917
25/05/2010 00:00,127.866191,0.000000,0.086546,-1.225651
26/05/2010 00:00,115.586921,0.000049,0.000000,1.072915
27/05/2010 00:00,98.608924,0.000032,0.000003,4.470539
28/05/2010 00:00,79.319860,0.000049,0.000000,8.435634
29/05/2010 00:00,60.650513,0.117449,0.000000,9.616268
30/05/2010 00:00,54.428872,0.086999,0.000000,5.646984
31/05/2010 00:00,35.915247,0.000056,0.000000,6.886057
01/06/2010 00:00,32.285051,0.350498,0.410517,5.393594
02/06/2010 00:00,27.845650,1.103966,0.926520,1.257159
03/06/2010 00:00,20.302605,0.146196,0.219585,0.786400
04/06/2010 00:00,15.196498,0.153703,0.040091,2.061470
05/06/2010 00:00,7.694325,0.000038,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000042,0.000004,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000027,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.020410,0.076758,-3.821499
24/09/2010 00:00,0.000000,0.024703,0.073045,-4.499439
25/09/2010 00:00,0.000000,0.053439,0.030704,-3.939681
26/09/2010 00:00,11.124915,1.650408,1.186714,-2.848287
27/09/2010 00:00,33.547528,0.514418,2.842205,-4.359343
28/09/2010 00:00,36.732531,0.973881,0.714669,-5.097158
29/09/2010 00:00,44.943590,0.009729,1.029676,-5.337448
30/09/2010 00:00,44.207390,0.023475,0.168475,-5.527643
01/10/2010 00:00,43.368769,0.014061,0.069292,-5.221023
02/10/2010 00:00,41.942124,0.000002,0.000038,-5.257517
03/10/2010 00:00,68.259955,0.000000,2.681670,-5.813499
04/10/2010 00:00,87.387020,0.000000,2.272216,-3.684385
05/10/2010 00:00,84.771107,0.000000,0.288382,-5.783307
06/10/2010 00:00,100.234885,0.521870,1.756522,-4.077360
07/10/2010 00:00,116.967427,0.345589,2.090254,-5.271962
08/10/2010 00:00,131.716370,0.047928,1.839019,-6.928677
09/10/2010 00:00,131.398756,0.000000,0.504642,-8.742255
10/10/2010 00:00,131.236058,0.000000,0.379155,-10.890984
11/10/2010 00:00,141.802696,0.000000,1.203572,-9.247151
12/10/2010 00:00,156.235526,0.000000,2.123321,-7.799067
13/10/2010 00:00,153.077478,0.000000,0.576722,-7.766710
14/10/2010 00:00,146.884897,0.000000,0.098886,-9.121496
15/10/2010 00:00,141.340995,0.000000,0.000040,-9.799536
16/10/2010 00:00,137.100150,0.000000,0.000044,-12.344881
17/10/2010 00:00,133.772328,0.000000,0.000046,-13.162788
18/10/2010 00:00,132.214535,0.000000,0.094414,-12.724300
19/10/2010 00:00,131.189708,0.000000,0.164810,-10.011662
20/10/2010 00:00,155.797895,0.000000,2.595166,-7.666150
21/10/2010 00:00,155.179313,0.000000,0.415270,-6.805842
22/10/2010 00:00,150.456724,0.019045,0.070072,-5.066593
23/10/2010 00:00,146.279528,0.000001,0.000038,-6.787417
24/10/2010 00:00,146.781313,0.000000,0.186374,-8.353173
25/10/2010 00:00,151.894604,0.000000,0.558989,-10.833323
26/10/2010 00:00,161.744493,0.000000,0.963939,-10.372565
27/10/2010 00:00,171.444110,0.000000,1.245710,-8.860451
28/10/2010 00:00,167.386178,0.000000,0.369129,-7.990112
29/10/2010 00:00,162.874938,0.000000,0.127602,-7.934630
30/10/2010 00:00,160.243978,0.000000,0.138440,-7.278481
31/10/2010 00:00,211.281158,0.000000,3.547325,-10.850073
01/11/2010 00:00,223.330900,0.000000,1.676888,-10.825048
02/11/2010 00:00,223.689853,0.000000,1.334671,-11.002549
03/11/2010 00:00,230.831251,0.000000,1.989636,-12.184585
04/11/2010 00:00,236.602836,0.000000,1.384108,-13.571349
05/11/2010 00:00,274.492873,0.000000,3.460204,-16.092563
06/11/2010 00:00,280.743047,0.000000,1.384106,-15.711225
07/11/2010 00:00,271.716293,0.000000,0.432563,-15.356842
08/11/2010 00:00,273.516777,0.000000,0.898494,-15.119420
09/11/2010 00:00,286.806059,0.000000,1.748330,-12.914513
10/11/2010 00:00,280.265841,0.000000,0.519061,-14.199907
11/11/2010 00:00,305.381254,0.000000,2.491386,-15.584448
12/11/2010 00:00,295.677725,0.000000,0.346059,-16.633618
13/11/2010 00:00,288.930449,0.000000,0.432563,-18.173830
14/11/2010 00:00,314.371521,0.000000,2.422157,-17.236837
15/11/2010 00:00,322.485830,0.000000,1.334671,-17.937770
16/11/2010 00:00,318.745737,0.000000,0.615178,-17.754785
17/11/2010 00:00,309.627521,0.000000,0.576750,-14.517071
18/11/2010 00:00,312.366842,0.000000,1.989637,-10.140448
19/11/2010 00:00,345.074945,1.427937,6.463684,-5.527612
20/11/2010 00:00,358.192106,0.000000,1.903133,-6.087336
21/11/2010 00:00,367.415159,0.707555,2.156109,-3.879993
22/11/2010 00:00,357.288499,0.973238,0.476307,-0.600399
23/11/2010 00:00,347.332649,3.533366,0.000000,-0.917361
24/11/2010 00:00,347.983590,0.752964,0.651345,-3.124184
25/11/2010 00:00,393.430189,0.149764,4.588900,-7.228228
26/11/2010 00:00,409.134028,0.000000,1.698657,-12.335077
27/11/2010 00:00,419.547975,0.000000,1.680699,-14.451472
28/11/2010 00:00,430.442126,0.000000,1.748330,-14.518470
29/11/2010 00:00,434.555684,0.000000,1.245693,-14.628369
30/11/2010 00:00,437.635465,0.000000,1.069569,-15.623387
01/12/2010 00:00,425.637441,0.000000,0.157319,-19.699930
02/12/2010 00:00,429.347358,0.000000,1.087529,-16.963587
03/12/2010 00:00,424.936360,0.000000,0.346059,-19.929015
04/12/2010 00:00,418.760027,0.000000,0.173050,-23.519050
05/12/2010 00:00,426.039905,0.000000,1.019874,-23.125812
06/12/2010 00:00,422.765669,0.000000,0.346044,-23.100762
07/12/2010 00:00,415.667796,0.000000,0.076930,-25.675293
08/12/2010 00:00,407.757111,0.000000,0.000049,-20.908390
09/12/2010 00:00,401.853476,0.000000,0.000035,-20.084597
10/12/2010 00:00,403.242842,0.000000,0.384500,-21.812933
11/12/2010 00:00,414.441391,0.000000,1.230318,-19.730873
12/12/2010 00:00,418.680770,0.000000,0.790943,-22.571373
13/12/2010 00:00,417.889906,0.000000,0.432563,-24.421197
14/12/2010 00:00,464.203394,0.000000,4.429044,-16.481668
15/12/2010 00:00,464.249699,0.000000,1.038092,-22.954057
16/12/2010 00:00,470.758176,0.000000,1.569698,-20.453453
17/12/2010 00:00,461.284432,0.000000,0.235959,-19.185038
18/12/2010 00:00,453.503660,0.000000,0.207661,-17.178058
19/12/2010 00:00,444.049067,0.000000,0.000068,-18.660695
20/12/2010 00:00,437.691585,0.000000,0.115395,-15.227993
21/12/2010 00:00,455.967413,0.000000,1.977317,-14.980172
22/12/2010 00:00,462.708554,0.000000,1.631245,-17.581012
23/12/2010 00:00,466.599735,0.000000,1.101000,-22.484602
24/12/2010 00:00,461.581862,0.000000,0.153823,-27.571922
25/12/2010 00:00,456.680718,0.000000,0.082425,-29.773027
26/12/2010 00:00,458.985207,0.000000,0.484457,-30.083248
27/12/2010 00:00,458.649267,0.000000,0.346059,-29.384343
28/12/2010 00:00,458.384933,0.000000,0.325702,-30.533452
29/12/2010 00:00,457.401347,0.000000,0.259555,-31.629002
30/12/2010 00:00,453.735914,0.000000,0.076930,-33.351183
31/12/2010 00:00,450.885240,0.000000,0.082425,-33.702748
01/01/2011 00:00,458.232936,0.000000,0.778579,-31.615745
02/01/2011 00:00,468.332268,0.000000,1.013365,-26.880430
03/01/2011 00:00,471.816842,0.000000,0.916987,-19.780504
04/01/2011 00:00,460.093775,0.120020,0.103822,-4.338824
05/01/2011 00:00,452.150800,0.000000,0.000042,-7.922300
06/01/2011 00:00,449.870263,0.000000,0.173051,-18.069345
07/01/2011 00:00,460.445877,0.000000,0.899677,-15.021167
08/01/2011 00:00,474.312761,0.000000,1.557116,-13.617801
09/01/2011 00:00,466.388009,0.000000,0.259555,-10.989319
10/01/2011 00:00,464.778248,0.580260,0.882160,-4.396700
11/01/2011 00:00,455.642058,0.038114,0.064507,-3.847611
12/01/2011 00:00,451.778163,0.000000,0.075258,-10.581903
13/01/2011 00:00,447.528774,0.000000,0.000028,-15.606127
14/01/2011 00:00,443.992674,0.000000,0.000042,-16.774860
15/01/2011 00:00,440.932508,0.000000,0.000042,-18.051567
16/01/2011 00:00,438.224597,0.000000,0.000042,-18.167075
17/01/2011 00:00,435.736070,0.000000,0.000046,-22.247623
18/01/2011 00:00,446.626753,0.000000,1.038092,-21.531657
19/01/2011 00:00,451.198919,0.000000,0.830516,-25.168477
20/01/2011 00:00,448.992885,0.000000,0.138440,-26.943470
21/01/2011 00:00,451.014072,0.000000,0.346073,-28.544707
22/01/2011 00:00,449.226871,0.000000,0.079889,-30.735843
23/01/2011 00:00,454.188091,0.000000,0.464692,-30.558787
24/01/2011 00:00,454.689039,0.000000,0.247195,-33.485995
25/01/2011 00:00,451.884860,0.000000,0.020401,-36.390730
26/01/2011 00:00,450.574902,0.000000,0.081455,-35.617103
27/01/2011 00:00,450.417920,0.000000,0.148329,-31.794470
28/01/2011 00:00,448.698197,0.000000,0.069237,-28.355328
29/01/2011 00:00,446.692838,0.000000,0.069237,-20.668784
30/01/2011 00:00,443.685298,0.000000,0.074183,-8.302523
31/01/2011 00:00,439.912988,0.000000,0.000050,-8.023894
01/02/2011 00:00,438.014236,0.000393,0.086206,-7.873306
02/02/2011 00:00,439.046668,0.000000,0.296634,-10.867198
03/02/2011 00:00,452.739324,0.000000,1.187518,-10.477568
04/02/2011 00:00,450.214718,0.000000,0.189521,-15.020611
05/02/2011 00:00,447.091243,0.000000,0.082425,-18.836235
06/02/2011 00:00,444.304044,0.000000,0.101819,-14.926111
07/02/2011 00:00,442.311385,0.000000,0.086546,-13.388274
08/02/2011 00:00,440.546898,0.000000,0.086546,-17.774732
09/02/2011 00:00,440.258711,0.000000,0.247195,-10.107264
10/02/2011 00:00,472.492738,0.000000,2.331093,-12.693753
11/02/2011 00:00,493.943468,0.000000,2.521009,-22.094728
12/02/2011 00:00,493.429133,0.000000,0.494349,-26.596138
13/02/2011 00:00,490.625311,0.000000,0.296634,-27.314247
14/02/2011 00:00,492.920424,0.000000,0.707799,-25.374868
15/02/2011 00:00,498.876010,0.000000,1.613523,-23.471518
16/02/2011 00:00,493.832597,0.000000,0.097477,-24.162142
17/02/2011 00:00,489.261768,0.000000,0.075258,-18.053010
18/02/2011 00:00,489.736337,0.000000,0.432563,-13.574381
19/02/2011 00:00,485.504044,0.000000,0.173050,-12.861953
20/02/2011 00:00,484.785962,0.000000,0.296622,-15.667822
21/02/2011 00:00,488.373274,0.000000,0.432563,-20.716085
22/02/2011 00:00,500.643150,0.000000,1.297604,-14.875130
23/02/2011 00:00,499.215521,0.000000,0.484457,-17.923927
24/02/2011 00:00,503.585136,0.000000,1.107320,-12.480748
25/02/2011 00:00,519.972955,0.000000,3.258371,-6.279302
26/02/2011 00:00,529.684306,0.404753,2.377687,-9.749185
27/02/2011 00:00,540.676192,0.000000,2.283742,-22.207327
28/02/2011 00:00,539.834249,0.000000,0.209178,-23.159065
01/03/2011 00:00,544.021852,0.000000,0.513374,-16.602795
02/03/2011 00:00,550.072706,0.000000,0.843678,-13.009145
03/03/2011 00:00,544.957827,0.000000,0.225700,-11.774927
04/03/2011 00:00,538.120366,0.000000,0.000048,-17.119923
05/03/2011 00:00,533.073914,0.000000,0.000048,-15.630202
06/03/2011 00:00,528.730118,0.000000,0.000034,-15.342607
07/03/2011 00:00,524.741743,0.000000,0.000046,-13.602513
08/03/2011 00:00,522.484303,0.000000,0.082425,-13.370394
09/03/2011 00:00,520.305137,0.000000,0.086546,-17.341807
10/03/2011 00:00,518.187918,0.000000,0.092316,-16.929798
11/03/2011 00:00,516.407633,0.000000,0.074183,-15.820615
12/03/2011 00:00,513.530847,0.000000,0.000056,-17.226352
13/03/2011 00:00,513.958144,0.000000,0.153823,-22.402388
