Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2010 00:00,118.087805,0.000000,0.066061,-15.739115
20/02/2010 00:00,127.461087,0.000000,0.802959,-16.132201
21/02/2010 00:00,142.653765,0.000000,1.317305,-19.671603
22/02/2010 00:00,141.184631,0.000000,0.250940,-20.547840
23/02/2010 00:00,161.151753,0.000000,1.505481,-23.141498
24/02/2010 00:00,174.318581,0.000000,1.129119,-25.162167
25/02/2010 00:00,171.081797,0.000000,0.177141,-30.792825
26/02/2010 00:00,168.573317,0.000000,0.171102,-32.541095
27/02/2010 00:00,170.892608,0.000000,0.401480,-32.196878
28/02/2010 00:00,167.559254,0.000000,0.107559,-32.365307
01/03/2010 00:00,165.799804,0.000000,0.188213,-30.811027
02/03/2010 00:00,167.363490,0.000000,0.376395,-29.624993
03/03/2010 00:00,177.791515,0.000000,0.878214,-26.624515
04/03/2010 00:00,176.552806,0.000000,0.330176,-23.089800
05/03/2010 00:00,172.662016,0.000000,0.136882,-22.246062
06/03/2010 00:00,172.292715,0.000000,0.273753,-20.568007
07/03/2010 00:00,170.785867,0.000000,0.188213,-21.660332
08/03/2010 00:00,181.689245,0.000000,0.836406,-22.961322
09/03/2010 00:00,180.491155,0.000000,0.278822,-20.506382
10/03/2010 00:00,201.606563,0.000000,1.382250,-25.374367
11/03/2010 00:00,226.355411,0.000000,1.883053,-25.010112
12/03/2010 00:00,218.644763,0.000000,0.171102,-25.935020
13/03/2010 00:00,222.382594,0.000000,0.708479,-25.808718
14/03/2010 00:00,217.548423,0.000000,0.235755,-26.749633
15/03/2010 00:00,212.398079,0.000000,0.136882,-26.630035
16/03/2010 00:00,210.784625,0.000000,0.261400,-25.698137
17/03/2010 00:00,205.355014,0.000000,0.052298,-24.670330
18/03/2010 00:00,199.946021,0.000000,0.083677,-16.215657
19/03/2010 00:00,193.705391,0.000000,0.000031,-12.416782
20/03/2010 00:00,190.380325,0.000000,0.075310,-14.182936
21/03/2010 00:00,188.191437,0.000000,0.057930,-21.770033
22/03/2010 00:00,186.636851,0.000000,0.066942,-24.440552
23/03/2010 00:00,185.255464,0.000000,0.050206,-26.426788
24/03/2010 00:00,184.344402,0.000000,0.062758,-24.889492
25/03/2010 00:00,183.470471,0.000000,0.085769,-23.415138
26/03/2010 00:00,183.254073,0.000000,0.118334,-19.321180
27/03/2010 00:00,185.344837,0.000000,0.264141,-23.209910
28/03/2010 00:00,190.263207,0.000000,0.446088,-21.734412
29/03/2010 00:00,195.083179,0.000000,0.602207,-20.638785
30/03/2010 00:00,216.886172,0.000000,1.666782,-16.067375
31/03/2010 00:00,216.319440,0.000000,0.462234,-14.882367
01/04/2010 00:00,211.920754,0.000000,0.198683,-13.918073
02/04/2010 00:00,208.805468,0.000000,0.156844,-16.604645
03/04/2010 00:00,207.950781,0.000000,0.276833,-17.578605
04/04/2010 00:00,209.270620,0.000000,0.428942,-17.193912
05/04/2010 00:00,205.769911,0.000000,0.115833,-13.416007
06/04/2010 00:00,206.872830,0.000000,0.376390,-12.685242
07/04/2010 00:00,208.537522,0.000000,0.439122,-12.222913
08/04/2010 00:00,210.097634,0.000000,0.418212,-12.806613
09/04/2010 00:00,210.554187,0.000000,0.430148,-13.928986
10/04/2010 00:00,211.273913,0.000000,0.312526,-14.131020
11/04/2010 00:00,207.961319,0.000000,0.057053,-14.378943
12/04/2010 00:00,192.704738,0.000000,0.557604,-4.078970
13/04/2010 00:00,180.833636,0.096146,0.127908,-3.342162
14/04/2010 00:00,173.061835,0.198818,0.215367,-2.595197
15/04/2010 00:00,170.576666,0.034268,0.084176,-5.297811
16/04/2010 00:00,170.091167,0.000000,0.050206,-7.946782
17/04/2010 00:00,170.001880,0.000210,0.143280,-7.044546
18/04/2010 00:00,166.993962,0.000000,0.083677,-5.894532
19/04/2010 00:00,162.301520,0.000009,0.000025,-4.854473
20/04/2010 00:00,158.220561,0.015987,0.047902,-5.459173
21/04/2010 00:00,161.104771,0.591947,0.581039,-5.420082
22/04/2010 00:00,154.019006,0.003762,0.054693,-5.475184
23/04/2010 00:00,150.342968,0.000006,0.000033,-3.419163
24/04/2010 00:00,146.563432,0.060677,0.055722,-1.453004
25/04/2010 00:00,144.302122,0.034741,0.183350,-3.834020
26/04/2010 00:00,149.496100,0.108828,0.608837,-5.919645
27/04/2010 00:00,151.045859,0.000000,0.286771,-9.832024
28/04/2010 00:00,140.710046,0.000000,0.645231,-8.435704
29/04/2010 00:00,141.324338,0.000000,0.223058,-7.512474
30/04/2010 00:00,141.796806,0.000000,0.180036,-7.224011
01/05/2010 00:00,142.701936,0.016624,0.262327,-6.670467
02/05/2010 00:00,179.755281,0.000000,3.889142,-7.459046
03/05/2010 00:00,175.483938,0.000000,0.627301,-7.013152
04/05/2010 00:00,170.636149,0.000000,0.125485,-6.994934
05/05/2010 00:00,171.523610,0.128466,0.797630,-5.965382
06/05/2010 00:00,169.951381,0.000000,0.501854,-7.660803
07/05/2010 00:00,167.099894,0.000000,0.068463,-9.410249
08/05/2010 00:00,161.073440,0.000000,0.066061,-8.956615
09/05/2010 00:00,154.744249,0.000000,0.083677,-9.626693
10/05/2010 00:00,150.264419,0.000000,0.167314,-11.167251
11/05/2010 00:00,156.351446,0.000000,0.645231,-12.410305
12/05/2010 00:00,149.444108,0.000000,1.236651,-10.218067
13/05/2010 00:00,151.900099,0.000000,0.301128,-9.659159
14/05/2010 00:00,154.442240,0.000000,0.401480,-7.117806
15/05/2010 00:00,159.952849,0.128596,0.596827,-5.060074
16/05/2010 00:00,133.804792,0.015446,0.074892,-4.551814
17/05/2010 00:00,131.651128,0.016247,0.098926,-4.800193
18/05/2010 00:00,129.728732,0.035926,0.102950,-4.466149
19/05/2010 00:00,128.079189,0.047838,0.289368,-4.219701
20/05/2010 00:00,123.127577,0.125306,0.263576,-3.127134
21/05/2010 00:00,118.429650,0.198068,0.288658,-3.123446
22/05/2010 00:00,118.119572,0.153322,0.231125,-2.502369
23/05/2010 00:00,114.740695,0.062205,0.033501,-2.306191
24/05/2010 00:00,110.021443,0.019421,0.038024,-1.470917
25/05/2010 00:00,106.438910,0.000000,0.062758,-1.225651
26/05/2010 00:00,96.194875,0.000045,0.000002,1.072915
27/05/2010 00:00,83.815643,0.000019,0.000010,4.470539
28/05/2010 00:00,68.019208,0.000049,0.000000,8.435634
29/05/2010 00:00,53.624321,0.117449,0.000000,9.616268
30/05/2010 00:00,43.562777,0.086505,0.000310,5.646984
31/05/2010 00:00,32.309153,0.000056,0.000000,6.886057
01/06/2010 00:00,29.170952,0.220730,0.379081,5.393594
02/06/2010 00:00,28.449220,0.892866,0.804272,1.257159
03/06/2010 00:00,24.855459,0.135521,0.165925,0.786400
04/06/2010 00:00,16.470517,0.136985,0.039558,2.061470
05/06/2010 00:00,12.408999,0.000033,0.000008,3.435888
06/06/2010 00:00,2.738044,0.000035,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.548625,0.021797,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000023,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.010783,0.061699,-3.821499
24/09/2010 00:00,0.000000,0.011851,0.061029,-4.499439
25/09/2010 00:00,0.000000,0.028497,0.037909,-3.939681
26/09/2010 00:00,8.936438,1.232153,1.122891,-2.848287
27/09/2010 00:00,25.959484,0.257172,2.222353,-4.359343
28/09/2010 00:00,30.039939,0.511854,0.808051,-5.097158
29/09/2010 00:00,35.131715,0.000000,0.752759,-5.337448
30/09/2010 00:00,33.864989,0.011112,0.129923,-5.527643
01/10/2010 00:00,32.772908,0.006509,0.054983,-5.221023
02/10/2010 00:00,31.213963,0.000001,0.000029,-5.257517
03/10/2010 00:00,53.259506,0.000000,1.944579,-5.813499
04/10/2010 00:00,65.665358,0.000000,1.647668,-3.684385
05/10/2010 00:00,63.749894,0.000000,0.209117,-5.783307
06/10/2010 00:00,76.175926,0.281160,1.424710,-4.077360
07/10/2010 00:00,88.912630,0.162165,1.630778,-5.271962
08/10/2010 00:00,99.619370,0.000242,1.363453,-6.928677
09/10/2010 00:00,98.904181,0.000000,0.365935,-8.742255
10/10/2010 00:00,98.454181,0.000000,0.274939,-10.890984
11/10/2010 00:00,105.778265,0.000000,0.872755,-9.247151
12/10/2010 00:00,116.077983,0.000000,1.539699,-7.799067
13/10/2010 00:00,114.398851,0.000000,0.418203,-7.766710
14/10/2010 00:00,109.782563,0.000000,0.071706,-9.121496
15/10/2010 00:00,105.485507,0.000000,0.000029,-9.799536
16/10/2010 00:00,102.027966,0.000000,0.000032,-12.344881
17/10/2010 00:00,99.309870,0.000000,0.000033,-13.162788
18/10/2010 00:00,97.914534,0.000000,0.068463,-12.724300
19/10/2010 00:00,96.923173,0.000000,0.119510,-10.011662
20/10/2010 00:00,114.606266,0.000000,1.881852,-7.666150
21/10/2010 00:00,114.087619,0.000000,0.301128,-6.805842
22/10/2010 00:00,110.552219,0.009390,0.056868,-5.066593
23/10/2010 00:00,107.180429,0.000000,0.000028,-6.787417
24/10/2010 00:00,107.183268,0.000000,0.135147,-8.353173
25/10/2010 00:00,111.517714,0.000000,0.405343,-10.833323
26/10/2010 00:00,119.236370,0.000000,0.698988,-10.372565
27/10/2010 00:00,127.241835,0.000000,0.903311,-8.860451
28/10/2010 00:00,124.588914,0.000000,0.267669,-7.990112
29/10/2010 00:00,120.761677,0.000000,0.092529,-7.934630
30/10/2010 00:00,118.520151,0.000000,0.100388,-7.278481
31/10/2010 00:00,154.961454,0.000000,2.572298,-10.850073
01/11/2010 00:00,162.950539,0.000000,1.215974,-10.825048
02/11/2010 00:00,162.400750,0.000000,0.967820,-11.002549
03/11/2010 00:00,168.462809,0.000000,1.442759,-12.184585
04/11/2010 00:00,173.176751,0.000000,1.003668,-13.571349
05/11/2010 00:00,200.648611,0.000000,2.509123,-16.092563
06/11/2010 00:00,204.390895,0.000000,1.003667,-15.711225
07/11/2010 00:00,198.829350,0.000000,0.313667,-15.356842
08/11/2010 00:00,201.439332,0.000000,0.651531,-15.119420
09/11/2010 00:00,211.251291,0.000000,1.267779,-12.914513
10/11/2010 00:00,205.435621,0.000000,0.376390,-14.199907
11/11/2010 00:00,222.556277,0.000000,1.806597,-15.584448
12/11/2010 00:00,214.958248,0.000000,0.250940,-16.633618
13/11/2010 00:00,211.256873,0.000000,0.313667,-18.173830
14/11/2010 00:00,230.234667,0.000000,1.756397,-17.236837
15/11/2010 00:00,236.350393,0.000000,0.967820,-17.937770
16/11/2010 00:00,233.754294,0.000000,0.446088,-17.754785
17/11/2010 00:00,226.924741,0.000000,0.418223,-14.517071
18/11/2010 00:00,229.924973,0.000000,1.442760,-10.140448
19/11/2010 00:00,258.195904,0.612875,5.198325,-5.527612
20/11/2010 00:00,268.042162,0.000000,1.380032,-6.087336
21/11/2010 00:00,277.428594,0.337386,1.795672,-3.879993
22/11/2010 00:00,270.214443,0.777542,0.468143,-0.600399
23/11/2010 00:00,262.708910,3.533366,0.000000,-0.917361
24/11/2010 00:00,264.059592,0.652634,0.535249,-3.124184
25/11/2010 00:00,298.806811,0.014316,3.412546,-7.228228
26/11/2010 00:00,311.087110,0.000000,1.231760,-12.335077
27/11/2010 00:00,319.368192,0.000000,1.218738,-14.451472
28/11/2010 00:00,326.337811,0.000000,1.267779,-14.518470
29/11/2010 00:00,327.657982,0.000000,0.903298,-14.628369
30/11/2010 00:00,329.613743,0.000000,0.775584,-15.623387
01/12/2010 00:00,322.141970,0.000000,0.114078,-19.699930
02/12/2010 00:00,325.573827,0.000000,0.788608,-16.963587
03/12/2010 00:00,322.104777,0.000000,0.250940,-19.929015
04/12/2010 00:00,317.098535,0.000000,0.125485,-23.519050
05/12/2010 00:00,321.782595,0.000000,0.739548,-23.125812
06/12/2010 00:00,319.036813,0.000000,0.250930,-23.100762
07/12/2010 00:00,314.009159,0.000000,0.055785,-25.675293
08/12/2010 00:00,308.777713,0.000000,0.000036,-20.908390
09/12/2010 00:00,304.715289,0.000000,0.000026,-20.084597
10/12/2010 00:00,305.819534,0.000000,0.278815,-21.812933
11/12/2010 00:00,314.255432,0.000000,0.892150,-19.730873
12/12/2010 00:00,317.361301,0.000000,0.573542,-22.571373
13/12/2010 00:00,316.526529,0.000000,0.313667,-24.421197
14/12/2010 00:00,349.213644,0.000000,3.211665,-16.481668
15/12/2010 00:00,348.991520,0.000000,0.752759,-22.954057
16/12/2010 00:00,353.872060,0.000000,1.138246,-20.453453
17/12/2010 00:00,347.257828,0.000000,0.171102,-19.185038
18/12/2010 00:00,342.378406,0.000000,0.150582,-17.178058
19/12/2010 00:00,335.930400,0.000000,0.000049,-18.660695
20/12/2010 00:00,331.373841,0.000000,0.083677,-15.227993
21/12/2010 00:00,344.817009,0.000000,1.433827,-14.980172
22/12/2010 00:00,350.295725,0.000000,1.182876,-17.581012
23/12/2010 00:00,352.690279,0.000000,0.798376,-22.484602
24/12/2010 00:00,348.942825,0.000000,0.111543,-27.571922
25/12/2010 00:00,345.214906,0.000000,0.059770,-29.773027
26/12/2010 00:00,346.837532,0.000000,0.351298,-30.083248
27/12/2010 00:00,346.643751,0.000000,0.250940,-29.384343
28/12/2010 00:00,346.482120,0.000000,0.236179,-30.533452
29/12/2010 00:00,345.823795,0.000000,0.188213,-31.629002
30/12/2010 00:00,343.164390,0.000000,0.055785,-33.351183
31/12/2010 00:00,341.048285,0.000000,0.059770,-33.702748
01/01/2011 00:00,346.336559,0.000000,0.564577,-31.615745
02/01/2011 00:00,353.622839,0.000000,0.734829,-26.880430
03/01/2011 00:00,356.185527,0.000000,0.664942,-19.780504
04/01/2011 00:00,347.636857,0.105485,0.084402,-4.338824
05/01/2011 00:00,341.793303,0.000000,0.000031,-7.922300
06/01/2011 00:00,340.103583,0.000000,0.125485,-18.069345
07/01/2011 00:00,347.793661,0.000000,0.652389,-15.021167
08/01/2011 00:00,357.945933,0.000000,1.129123,-13.617801
09/01/2011 00:00,352.293135,0.000000,0.188213,-10.989319
10/01/2011 00:00,351.996850,0.340356,0.790172,-4.396700
11/01/2011 00:00,345.031368,0.034444,0.049078,-3.847611
12/01/2011 00:00,342.108704,0.000000,0.054572,-10.581903
13/01/2011 00:00,338.717232,0.000000,0.000020,-15.606127
14/01/2011 00:00,335.766581,0.000000,0.000031,-16.774860
15/01/2011 00:00,333.004030,0.000000,0.000031,-18.051567
16/01/2011 00:00,330.874149,0.000000,0.000031,-18.167075
17/01/2011 00:00,328.946218,0.000000,0.000033,-22.247623
18/01/2011 00:00,337.002805,0.000000,0.752759,-21.531657
19/01/2011 00:00,340.811981,0.000000,0.602238,-25.168477
20/01/2011 00:00,339.574394,0.000000,0.100388,-26.943470
21/01/2011 00:00,341.289138,0.000000,0.250950,-28.544707
22/01/2011 00:00,340.206326,0.000000,0.057930,-30.735843
23/01/2011 00:00,344.133673,0.000000,0.336966,-30.558787
24/01/2011 00:00,344.760459,0.000000,0.179250,-33.485995
25/01/2011 00:00,342.764531,0.000000,0.014794,-36.390730
26/01/2011 00:00,341.712658,0.000000,0.059066,-35.617103
27/01/2011 00:00,341.485956,0.000000,0.107559,-31.794470
28/01/2011 00:00,339.979107,0.000000,0.050206,-28.355328
29/01/2011 00:00,338.118416,0.000000,0.050206,-20.668784
30/01/2011 00:00,335.531953,0.000000,0.053793,-8.302523
31/01/2011 00:00,332.530634,0.000000,0.000036,-8.023894
01/02/2011 00:00,331.047412,0.000000,0.062758,-7.873306
02/02/2011 00:00,331.513430,0.000000,0.215100,-10.867198
03/02/2011 00:00,340.968716,0.000000,0.861114,-10.477568
04/02/2011 00:00,338.645807,0.000000,0.137429,-15.020611
05/02/2011 00:00,336.063644,0.000000,0.059770,-18.836235
06/02/2011 00:00,333.879753,0.000000,0.073833,-14.926111
07/02/2011 00:00,332.509111,0.000000,0.062758,-13.388274
08/02/2011 00:00,331.276418,0.000000,0.062758,-17.774732
09/02/2011 00:00,331.193875,0.000000,0.179250,-10.107264
10/02/2011 00:00,353.719129,0.000000,1.690363,-12.693753
11/02/2011 00:00,368.574592,0.000000,1.828078,-22.094728
12/02/2011 00:00,368.522693,0.000000,0.358471,-26.596138
13/02/2011 00:00,367.411739,0.000000,0.215100,-27.314247
14/02/2011 00:00,369.426962,0.000000,0.513252,-25.374868
15/02/2011 00:00,373.984196,0.000000,1.170026,-23.471518
16/02/2011 00:00,370.747213,0.000000,0.070684,-24.162142
17/02/2011 00:00,367.697706,0.000000,0.054572,-18.053010
18/02/2011 00:00,368.239856,0.000000,0.313667,-13.574381
19/02/2011 00:00,365.274657,0.000000,0.125485,-12.861953
20/02/2011 00:00,364.881302,0.000000,0.215091,-15.667822
21/02/2011 00:00,367.569447,0.000000,0.313667,-20.716085
22/02/2011 00:00,376.356128,0.000000,0.940941,-14.875130
23/02/2011 00:00,375.354343,0.000000,0.351298,-17.923927
24/02/2011 00:00,378.796451,0.000000,0.802959,-12.480748
25/02/2011 00:00,390.874793,0.000000,2.362766,-6.279302
26/02/2011 00:00,398.489250,0.213348,1.844213,-9.749185
27/02/2011 00:00,406.635868,0.000000,1.656027,-22.207327
28/02/2011 00:00,406.237227,0.000000,0.151683,-23.159065
01/03/2011 00:00,409.550662,0.000000,0.372267,-16.602795
02/03/2011 00:00,414.121918,0.000000,0.611783,-13.009145
03/03/2011 00:00,411.015851,0.000000,0.163663,-11.774927
04/03/2011 00:00,406.397176,0.000000,0.000035,-17.119923
05/03/2011 00:00,402.878365,0.000000,0.000035,-15.630202
06/03/2011 00:00,399.774169,0.000000,0.000025,-15.342607
07/03/2011 00:00,396.901660,0.000000,0.000033,-13.602513
08/03/2011 00:00,395.284012,0.000000,0.059770,-13.370394
09/03/2011 00:00,393.707214,0.000000,0.062758,-17.341807
10/03/2011 00:00,392.133185,0.000000,0.066942,-16.929798
11/03/2011 00:00,390.838797,0.000000,0.053793,-15.820615
12/03/2011 00:00,388.738526,0.000000,0.000041,-17.226352
13/03/2011 00:00,389.071566,0.000000,0.111542,-22.402388
