Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/03/2010 00:00,222.379709,0.000000,0.147276,-19.321180
27/03/2010 00:00,224.678606,0.000000,0.328746,-23.209910
28/03/2010 00:00,230.809127,0.000000,0.555195,-21.734412
29/03/2010 00:00,237.329373,0.000000,0.749498,-20.638785
30/03/2010 00:00,265.248681,0.000000,2.074451,-16.067375
31/03/2010 00:00,261.111220,0.000000,0.575289,-14.882367
01/04/2010 00:00,254.429423,0.000000,0.247277,-13.918073
02/04/2010 00:00,250.991516,0.000000,0.195205,-16.604645
03/04/2010 00:00,250.826279,0.000000,0.344542,-17.578605
04/04/2010 00:00,253.443826,0.000000,0.533854,-17.193912
05/04/2010 00:00,249.336291,0.000000,0.144163,-13.416007
06/04/2010 00:00,250.458534,0.000000,0.468450,-12.685242
07/04/2010 00:00,252.020678,0.000000,0.546525,-12.222913
08/04/2010 00:00,253.771769,0.000000,0.520500,-12.806613
09/04/2010 00:00,252.629778,0.000000,0.535355,-13.928986
10/04/2010 00:00,254.300976,0.000000,0.388966,-14.131020
11/04/2010 00:00,250.729041,0.000000,0.071007,-14.378943
12/04/2010 00:00,235.547236,0.000000,0.693985,-4.078970
13/04/2010 00:00,222.413972,0.076995,0.174143,-3.342162
14/04/2010 00:00,213.271221,0.171975,0.288999,-2.595197
15/04/2010 00:00,208.954729,0.027747,0.109855,-5.297811
16/04/2010 00:00,207.003537,0.000000,0.062486,-7.946782
17/04/2010 00:00,205.680130,0.001506,0.177312,-7.044546
18/04/2010 00:00,201.507598,0.000000,0.104144,-5.894532
19/04/2010 00:00,195.841980,0.000007,0.000032,-4.854473
20/04/2010 00:00,191.283319,0.013470,0.061583,-5.459173
21/04/2010 00:00,195.851015,0.480372,0.810258,-5.420082
22/04/2010 00:00,187.130853,0.003257,0.068464,-5.475184
23/04/2010 00:00,183.593201,0.000005,0.000042,-3.419163
24/04/2010 00:00,179.433541,0.053982,0.074578,-1.453004
25/04/2010 00:00,178.320296,0.027464,0.233875,-3.834020
26/04/2010 00:00,185.523967,0.089149,0.773112,-5.919645
27/04/2010 00:00,189.406643,0.000000,0.356911,-9.832024
28/04/2010 00:00,196.350208,0.000000,0.803044,-8.435704
29/04/2010 00:00,194.203204,0.000000,0.277614,-7.512474
30/04/2010 00:00,192.817215,0.000000,0.224070,-7.224011
01/05/2010 00:00,192.980603,0.014548,0.328108,-6.670467
02/05/2010 00:00,238.260644,0.000000,4.840366,-7.459046
03/05/2010 00:00,230.869889,0.000000,0.780730,-7.013152
04/05/2010 00:00,224.655203,0.000000,0.156177,-6.994934
05/05/2010 00:00,226.893174,0.113085,1.004726,-5.965382
06/05/2010 00:00,229.498885,0.000000,0.624600,-7.660803
07/05/2010 00:00,218.210846,0.000000,0.085208,-9.410249
08/05/2010 00:00,211.603500,0.000000,0.082219,-8.956615
09/05/2010 00:00,207.253031,0.000000,0.104144,-9.626693
10/05/2010 00:00,207.675590,0.000000,0.208236,-11.167251
11/05/2010 00:00,216.272476,0.000000,0.803044,-12.410305
12/05/2010 00:00,212.404782,0.000000,1.539117,-10.218067
13/05/2010 00:00,214.159950,0.000000,0.374779,-9.659159
14/05/2010 00:00,209.399845,0.000000,0.499675,-7.117806
15/05/2010 00:00,206.011674,0.113655,0.754466,-5.060074
16/05/2010 00:00,197.793979,0.012792,0.095283,-4.551814
17/05/2010 00:00,193.056012,0.013855,0.124990,-4.800193
18/05/2010 00:00,189.831001,0.030153,0.132637,-4.466149
19/05/2010 00:00,188.445087,0.039736,0.366468,-4.219701
20/05/2010 00:00,183.705166,0.101917,0.346302,-3.127134
21/05/2010 00:00,180.009812,0.157605,0.390849,-3.123446
22/05/2010 00:00,176.212461,0.122642,0.311606,-2.502369
23/05/2010 00:00,171.069318,0.048859,0.052113,-2.306191
24/05/2010 00:00,162.496995,0.015229,0.050597,-1.470917
25/05/2010 00:00,159.629385,0.000000,0.078108,-1.225651
26/05/2010 00:00,153.888785,0.000038,0.000008,1.072915
27/05/2010 00:00,140.329181,0.000015,0.000016,4.470539
28/05/2010 00:00,124.059252,0.000049,0.000000,8.435634
29/05/2010 00:00,104.641212,0.117449,0.000000,9.616268
30/05/2010 00:00,94.164523,0.079661,0.005729,5.646984
31/05/2010 00:00,74.539115,0.000056,0.000000,6.886057
01/06/2010 00:00,65.283024,0.207871,0.481837,5.393594
02/06/2010 00:00,66.524168,0.885398,1.006815,1.257159
03/06/2010 00:00,48.072182,0.134061,0.207648,0.786400
04/06/2010 00:00,31.932179,0.128761,0.055654,2.061470
05/06/2010 00:00,18.047941,0.000032,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000034,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.468325,0.037777,9.563988
17/06/2010 00:00,0.000000,2.353302,0.179616,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.841650,0.762416,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163960,0.007804,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103947,0.002164,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000056,0.000019,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.008964,0.078210,-3.821499
24/09/2010 00:00,0.182076,0.010625,0.076913,-4.499439
25/09/2010 00:00,0.000000,0.023520,0.051067,-3.939681
26/09/2010 00:00,12.465766,0.997544,1.580690,-2.848287
27/09/2010 00:00,34.175272,0.223204,2.792424,-4.359343
28/09/2010 00:00,39.714150,0.427239,1.071746,-5.097158
29/09/2010 00:00,46.135238,0.000000,0.936872,-5.337448
30/09/2010 00:00,44.877722,0.010069,0.162514,-5.527643
01/10/2010 00:00,43.646513,0.006004,0.068826,-5.221023
02/10/2010 00:00,41.959233,0.000001,0.000036,-5.257517
03/10/2010 00:00,67.089541,0.000000,2.420192,-5.813499
04/10/2010 00:00,83.148181,0.000000,2.050662,-3.684385
05/10/2010 00:00,80.233829,0.000000,0.260263,-5.783307
06/10/2010 00:00,95.688281,0.230229,1.812934,-4.077360
07/10/2010 00:00,110.620021,0.147965,2.040726,-5.271962
08/10/2010 00:00,123.513892,0.016357,1.684352,-6.928677
09/10/2010 00:00,122.239143,0.000000,0.455437,-8.742255
10/10/2010 00:00,121.693752,0.000000,0.342185,-10.890984
11/10/2010 00:00,130.307533,0.000000,1.086217,-9.247151
12/10/2010 00:00,142.616871,0.000000,1.916286,-7.799067
13/10/2010 00:00,140.863817,0.000000,0.520489,-7.766710
14/10/2010 00:00,135.317584,0.000000,0.089244,-9.121496
15/10/2010 00:00,130.307859,0.000000,0.000036,-9.799536
16/10/2010 00:00,126.332378,0.000000,0.000040,-12.344881
17/10/2010 00:00,123.198276,0.000000,0.000042,-13.162788
18/10/2010 00:00,121.659800,0.000000,0.085208,-12.724300
19/10/2010 00:00,120.588121,0.000000,0.148740,-10.011662
20/10/2010 00:00,142.200788,0.000000,2.342123,-7.666150
21/10/2010 00:00,141.450184,0.000000,0.374779,-6.805842
22/10/2010 00:00,137.165072,0.008239,0.071675,-5.066593
23/10/2010 00:00,133.216554,0.000000,0.000035,-6.787417
24/10/2010 00:00,133.462327,0.000000,0.168202,-8.353173
25/10/2010 00:00,138.828553,0.000000,0.504484,-10.833323
26/10/2010 00:00,148.394053,0.000000,0.869950,-10.372565
27/10/2010 00:00,158.816257,0.000000,1.124247,-8.860451
28/10/2010 00:00,155.277353,0.000000,0.333137,-7.990112
29/10/2010 00:00,150.103202,0.000000,0.115160,-7.934630
30/10/2010 00:00,147.214320,0.000000,0.124942,-7.278481
31/10/2010 00:00,191.975116,0.000000,3.201442,-10.850073
01/11/2010 00:00,201.595517,0.000000,1.513382,-10.825048
02/11/2010 00:00,203.238810,0.000000,1.204533,-11.002549
03/11/2010 00:00,210.776976,0.000000,1.795636,-12.184585
04/11/2010 00:00,215.166553,0.000000,1.249150,-13.571349
05/11/2010 00:00,249.980653,0.000000,3.122816,-16.092563
06/11/2010 00:00,255.246357,0.000000,1.249148,-15.711225
07/11/2010 00:00,246.625633,0.000000,0.390386,-15.356842
08/11/2010 00:00,248.603440,0.000000,0.810886,-15.119420
09/11/2010 00:00,261.524469,0.000000,1.577858,-12.914513
10/11/2010 00:00,255.390336,0.000000,0.468450,-14.199907
11/11/2010 00:00,277.665060,0.000000,2.248463,-15.584448
12/11/2010 00:00,268.575328,0.000000,0.312316,-16.633618
13/11/2010 00:00,262.766110,0.000000,0.390386,-18.173830
14/11/2010 00:00,285.994517,0.000000,2.185984,-17.236837
15/11/2010 00:00,293.406805,0.000000,1.204533,-17.937770
16/11/2010 00:00,290.014900,0.000000,0.555195,-17.754785
17/11/2010 00:00,281.773204,0.000000,0.520514,-14.517071
18/11/2010 00:00,284.508165,0.000000,1.795637,-10.140448
19/11/2010 00:00,318.665256,0.600677,6.479278,-5.527612
20/11/2010 00:00,330.571171,0.000000,1.717567,-6.087336
21/11/2010 00:00,341.885454,0.303947,2.260971,-3.879993
22/11/2010 00:00,333.372398,0.645988,0.685347,-0.600399
23/11/2010 00:00,324.099202,3.306763,0.176908,-0.917361
24/11/2010 00:00,325.212385,0.508370,0.778789,-3.124184
25/11/2010 00:00,364.161875,0.053650,4.216494,-7.228228
26/11/2010 00:00,378.461501,0.000000,1.533029,-12.335077
27/11/2010 00:00,388.403229,0.000000,1.516822,-14.451472
28/11/2010 00:00,396.810449,0.000000,1.577858,-14.518470
29/11/2010 00:00,398.574359,0.000000,1.124231,-14.628369
30/11/2010 00:00,401.500207,0.000000,0.965280,-15.623387
01/12/2010 00:00,391.727675,0.000000,0.141979,-19.699930
02/12/2010 00:00,395.216565,0.000000,0.981489,-16.963587
03/12/2010 00:00,390.146434,0.000000,0.312316,-19.929015
04/12/2010 00:00,383.431398,0.000000,0.156177,-23.519050
05/12/2010 00:00,388.930563,0.000000,0.920430,-23.125812
06/12/2010 00:00,385.925407,0.000000,0.312303,-23.100762
07/12/2010 00:00,380.041605,0.000000,0.069429,-25.675293
08/12/2010 00:00,373.798429,0.000000,0.000044,-20.908390
09/12/2010 00:00,368.809409,0.000000,0.000032,-20.084597
10/12/2010 00:00,370.311203,0.000000,0.347009,-21.812933
11/12/2010 00:00,381.556271,0.000000,1.110356,-19.730873
12/12/2010 00:00,386.688416,0.000000,0.713822,-22.571373
13/12/2010 00:00,385.974972,0.000000,0.390386,-24.421197
14/12/2010 00:00,426.705965,0.000000,3.997189,-16.481668
15/12/2010 00:00,425.566857,0.000000,0.936872,-22.954057
16/12/2010 00:00,431.262582,0.000000,1.416644,-20.453453
17/12/2010 00:00,422.443952,0.000000,0.212951,-19.185038
18/12/2010 00:00,415.116731,0.000000,0.187413,-17.178058
19/12/2010 00:00,406.715203,0.000000,0.000061,-18.660695
20/12/2010 00:00,400.969606,0.000000,0.104144,-15.227993
21/12/2010 00:00,417.544997,0.000000,1.784518,-14.980172
22/12/2010 00:00,424.150873,0.000000,1.472190,-17.581012
23/12/2010 00:00,427.412126,0.000000,0.993646,-22.484602
24/12/2010 00:00,422.781805,0.000000,0.138824,-27.571922
25/12/2010 00:00,418.274741,0.000000,0.074388,-29.773027
26/12/2010 00:00,420.334396,0.000000,0.437220,-30.083248
27/12/2010 00:00,420.071858,0.000000,0.312316,-29.384343
28/12/2010 00:00,419.864730,0.000000,0.293945,-30.533452
29/12/2010 00:00,419.018707,0.000000,0.234247,-31.629002
30/12/2010 00:00,415.727216,0.000000,0.069429,-33.351183
31/12/2010 00:00,413.146759,0.000000,0.074388,-33.702748
01/01/2011 00:00,419.785607,0.000000,0.702664,-31.615745
02/01/2011 00:00,428.792484,0.000000,0.914556,-26.880430
03/01/2011 00:00,431.957140,0.000000,0.827576,-19.780504
04/01/2011 00:00,421.359736,0.086573,0.119810,-4.338824
05/01/2011 00:00,414.121421,0.000000,0.000038,-7.922300
06/01/2011 00:00,412.031838,0.000000,0.156177,-18.069345
07/01/2011 00:00,421.467628,0.000000,0.811953,-15.021167
08/01/2011 00:00,433.873759,0.000000,1.405289,-13.617801
09/01/2011 00:00,426.691915,0.000000,0.234247,-10.989319
10/01/2011 00:00,426.867924,0.274729,1.034671,-4.396700
11/01/2011 00:00,420.086721,0.028856,0.065444,-3.847611
12/01/2011 00:00,415.863888,0.000000,0.067920,-10.581903
13/01/2011 00:00,411.458843,0.000000,0.000025,-15.606127
14/01/2011 00:00,407.865123,0.000000,0.000038,-16.774860
15/01/2011 00:00,404.720822,0.000000,0.000038,-18.051567
16/01/2011 00:00,401.901780,0.000000,0.000038,-18.167075
17/01/2011 00:00,399.467617,0.000000,0.000042,-22.247623
18/01/2011 00:00,409.334388,0.000000,0.936872,-21.531657
19/01/2011 00:00,413.733748,0.000000,0.749536,-25.168477
20/01/2011 00:00,411.818921,0.000000,0.124942,-26.943470
21/01/2011 00:00,413.617480,0.000000,0.312329,-28.544707
22/01/2011 00:00,411.950272,0.000000,0.072099,-30.735843
23/01/2011 00:00,416.480389,0.000000,0.419382,-30.558787
24/01/2011 00:00,416.910059,0.000000,0.223092,-33.485995
25/01/2011 00:00,414.223626,0.000000,0.018412,-36.390730
26/01/2011 00:00,412.914582,0.000000,0.073513,-35.617103
27/01/2011 00:00,412.660662,0.000000,0.133866,-31.794470
28/01/2011 00:00,411.009263,0.000000,0.062486,-28.355328
29/01/2011 00:00,409.095601,0.000000,0.062486,-20.668784
30/01/2011 00:00,406.260791,0.000000,0.066949,-8.302523
31/01/2011 00:00,402.756916,0.000000,0.000045,-8.023894
01/02/2011 00:00,400.994883,0.000000,0.078108,-7.873306
02/02/2011 00:00,401.842248,0.000000,0.267710,-10.867198
03/02/2011 00:00,414.038977,0.000000,1.071729,-10.477568
04/02/2011 00:00,411.605238,0.000000,0.171042,-15.020611
05/02/2011 00:00,408.705880,0.000000,0.074388,-18.836235
06/02/2011 00:00,406.175821,0.000000,0.091891,-14.926111
07/02/2011 00:00,404.428015,0.000000,0.078108,-13.388274
08/02/2011 00:00,402.911811,0.000000,0.078108,-17.774732
09/02/2011 00:00,402.793323,0.000000,0.223092,-10.107264
10/02/2011 00:00,431.035742,0.000000,2.103799,-12.693753
11/02/2011 00:00,450.534977,0.000000,2.275197,-22.094728
12/02/2011 00:00,450.563066,0.000000,0.446148,-26.596138
13/02/2011 00:00,448.304476,0.000000,0.267710,-27.314247
14/02/2011 00:00,449.743028,0.000000,0.638785,-25.374868
15/02/2011 00:00,455.591884,0.000000,1.456196,-23.471518
16/02/2011 00:00,451.811593,0.000000,0.087972,-24.162142
17/02/2011 00:00,448.141989,0.000000,0.067920,-18.053010
18/02/2011 00:00,448.799028,0.000000,0.390386,-13.574381
19/02/2011 00:00,445.059340,0.000000,0.156177,-12.861953
20/02/2011 00:00,444.419119,0.000000,0.267700,-15.667822
21/02/2011 00:00,447.516778,0.000000,0.390386,-20.716085
22/02/2011 00:00,457.926769,0.000000,1.171081,-14.875130
23/02/2011 00:00,456.253444,0.000000,0.437220,-17.923927
24/02/2011 00:00,460.342678,0.000000,0.999351,-12.480748
25/02/2011 00:00,475.217422,0.000000,2.940662,-6.279302
26/02/2011 00:00,484.508680,0.177679,2.323125,-9.749185
27/02/2011 00:00,494.447343,0.000000,2.061065,-22.207327
28/02/2011 00:00,493.734906,0.000000,0.188782,-23.159065
01/03/2011 00:00,497.648001,0.000000,0.463318,-16.602795
02/03/2011 00:00,503.252444,0.000000,0.761415,-13.009145
03/03/2011 00:00,499.240524,0.000000,0.203693,-11.774927
04/03/2011 00:00,493.336896,0.000000,0.000044,-17.119923
05/03/2011 00:00,488.753242,0.000000,0.000044,-15.630202
06/03/2011 00:00,484.707751,0.000000,0.000030,-15.342607
07/03/2011 00:00,481.004148,0.000000,0.000042,-13.602513
08/03/2011 00:00,478.865139,0.000000,0.074388,-13.370394
09/03/2011 00:00,476.831416,0.000000,0.078108,-17.341807
10/03/2011 00:00,474.822267,0.000000,0.083315,-16.929798
11/03/2011 00:00,473.169536,0.000000,0.066949,-15.820615
12/03/2011 00:00,470.514136,0.000000,0.000051,-17.226352
13/03/2011 00:00,470.895688,0.000000,0.138824,-22.402388
