Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,180.964203,0.000000,1.263091,-27.234030
06/02/2010 00:00,179.460625,0.000000,0.433080,-25.698333
07/02/2010 00:00,178.493184,0.000000,0.320813,-25.898573
08/02/2010 00:00,187.991647,0.000000,0.832819,-24.456600
09/02/2010 00:00,188.187490,0.000000,0.433080,-22.666572
10/02/2010 00:00,183.894471,0.000000,0.090262,-25.747685
11/02/2010 00:00,179.924750,0.000000,0.083319,-25.137897
12/02/2010 00:00,176.961122,0.000000,0.085964,-25.138808
13/02/2010 00:00,176.585724,0.000000,0.196887,-25.214408
14/02/2010 00:00,174.094675,0.000000,0.090262,-23.394210
15/02/2010 00:00,174.480265,0.000000,0.240639,-25.218867
16/02/2010 00:00,171.971799,0.000000,0.072209,-23.807712
17/02/2010 00:00,169.578988,0.000000,0.082056,-18.928538
18/02/2010 00:00,167.585698,0.000000,0.090262,-17.384030
19/02/2010 00:00,165.992674,0.000000,0.095012,-15.739115
20/02/2010 00:00,179.088435,0.000000,1.154857,-16.132201
21/02/2010 00:00,200.929397,0.000000,1.894614,-19.671603
22/02/2010 00:00,198.127663,0.000000,0.360915,-20.547840
23/02/2010 00:00,226.208096,0.000000,2.165259,-23.141498
24/02/2010 00:00,244.835745,0.000000,1.623956,-25.162167
25/02/2010 00:00,240.141445,0.000000,0.254774,-30.792825
26/02/2010 00:00,236.653134,0.000000,0.246088,-32.541095
27/02/2010 00:00,240.197404,0.000000,0.577428,-32.196878
28/02/2010 00:00,235.544419,0.000000,0.154697,-32.365307
01/03/2010 00:00,233.418809,0.000000,0.270697,-30.811027
02/03/2010 00:00,236.159389,0.000000,0.541350,-29.624993
03/03/2010 00:00,252.460536,0.000000,1.263091,-26.624515
04/03/2010 00:00,252.009185,0.000000,0.474876,-23.089800
05/03/2010 00:00,246.466544,0.000000,0.196871,-22.246062
06/03/2010 00:00,245.166694,0.000000,0.393725,-20.568007
07/03/2010 00:00,241.798503,0.000000,0.270697,-21.660332
08/03/2010 00:00,255.793203,0.000000,1.202961,-22.961322
09/03/2010 00:00,252.361375,0.000000,0.401016,-20.506382
10/03/2010 00:00,281.918666,0.000000,1.988021,-25.374367
11/03/2010 00:00,316.619457,0.000000,2.708301,-25.010112
12/03/2010 00:00,303.635499,0.000000,0.246088,-25.935020
13/03/2010 00:00,309.492320,0.000000,1.018970,-25.808718
14/03/2010 00:00,303.948684,0.000000,0.339074,-26.749633
15/03/2010 00:00,296.485779,0.000000,0.196871,-26.630035
16/03/2010 00:00,293.609210,0.000000,0.375958,-25.698137
17/03/2010 00:00,286.014407,0.000000,0.075218,-24.670330
18/03/2010 00:00,278.945569,0.000000,0.120349,-16.215657
19/03/2010 00:00,270.318451,0.000000,0.000044,-12.416782
20/03/2010 00:00,265.239882,0.000000,0.108314,-14.182936
21/03/2010 00:00,262.049155,0.000000,0.083319,-21.770033
22/03/2010 00:00,259.831249,0.000000,0.096279,-24.440552
23/03/2010 00:00,257.872472,0.000000,0.072209,-26.426788
24/03/2010 00:00,256.569659,0.000000,0.090262,-24.889492
25/03/2010 00:00,255.377510,0.000000,0.123358,-23.415138
26/03/2010 00:00,255.097504,0.000000,0.170193,-19.321180
27/03/2010 00:00,257.931652,0.000000,0.379901,-23.209910
28/03/2010 00:00,264.484662,0.000000,0.641587,-21.734412
29/03/2010 00:00,270.946347,0.000000,0.866125,-20.638785
30/03/2010 00:00,304.533284,0.000000,2.397250,-16.067375
31/03/2010 00:00,304.309337,0.000000,0.664808,-14.882367
01/04/2010 00:00,286.542157,0.000000,0.285755,-13.918073
02/04/2010 00:00,284.156479,0.000000,0.225581,-16.604645
03/04/2010 00:00,284.592966,0.000000,0.398155,-17.578605
04/04/2010 00:00,287.447865,0.000000,0.616926,-17.193912
05/04/2010 00:00,281.273650,0.000000,0.166596,-13.416007
06/04/2010 00:00,284.058577,0.000000,0.541344,-12.685242
07/04/2010 00:00,284.494403,0.000000,0.631568,-12.222913
08/04/2010 00:00,288.405091,0.000000,0.601493,-12.806613
09/04/2010 00:00,292.708730,0.000000,0.618660,-13.928986
10/04/2010 00:00,293.357077,0.000000,0.449491,-14.131020
11/04/2010 00:00,287.571283,0.000000,0.082056,-14.378943
12/04/2010 00:00,271.871399,0.000000,0.801974,-4.078970
13/04/2010 00:00,268.035532,0.061147,0.215539,-3.342162
14/04/2010 00:00,261.775819,0.200016,0.308671,-2.595197
15/04/2010 00:00,260.818028,0.012096,0.141070,-5.297811
16/04/2010 00:00,259.751452,0.000000,0.072209,-7.946782
17/04/2010 00:00,260.394876,0.000000,0.206262,-7.044546
18/04/2010 00:00,258.388613,0.000000,0.120349,-5.894532
19/04/2010 00:00,253.667030,0.000003,0.000042,-4.854473
20/04/2010 00:00,249.092462,0.000000,0.083319,-5.459173
21/04/2010 00:00,259.359809,0.000000,1.369720,-5.420082
22/04/2010 00:00,247.756618,0.000000,0.082056,-5.475184
23/04/2010 00:00,240.598182,0.000000,0.000053,-3.419163
24/04/2010 00:00,236.515008,0.061569,0.079338,-1.453004
25/04/2010 00:00,235.093842,0.020330,0.276704,-3.834020
26/04/2010 00:00,239.196471,0.013806,0.961387,-5.919645
27/04/2010 00:00,234.691060,0.000000,0.412449,-9.832024
28/04/2010 00:00,226.792098,0.000000,0.928003,-8.435704
29/04/2010 00:00,226.007586,0.000000,0.320813,-7.512474
30/04/2010 00:00,224.901993,0.000000,0.258937,-7.224011
01/05/2010 00:00,224.878962,0.000000,0.392289,-6.670467
02/05/2010 00:00,277.000217,0.000000,5.593561,-7.459046
03/05/2010 00:00,267.749116,0.000000,0.902217,-7.013152
04/05/2010 00:00,258.463549,0.000000,0.180479,-6.994934
05/05/2010 00:00,263.750808,0.000000,1.263091,-5.965382
06/05/2010 00:00,257.907044,0.000000,0.721792,-7.660803
07/05/2010 00:00,254.114308,0.000000,0.098467,-9.410249
08/05/2010 00:00,241.462886,0.000000,0.095012,-8.956615
09/05/2010 00:00,230.191689,0.000000,0.120349,-9.626693
10/05/2010 00:00,227.252916,0.000000,0.240639,-11.167251
11/05/2010 00:00,235.786719,0.000000,0.928003,-12.410305
12/05/2010 00:00,230.556066,0.000000,1.778614,-10.218067
13/05/2010 00:00,234.248692,0.000000,0.433098,-9.659159
14/05/2010 00:00,230.675322,0.000000,0.577428,-7.117806
15/05/2010 00:00,228.900500,0.000000,0.974404,-5.060074
16/05/2010 00:00,222.990612,0.000000,0.121649,-4.551814
17/05/2010 00:00,219.408246,0.000000,0.156939,-4.800193
18/05/2010 00:00,215.552329,0.000000,0.180479,-4.466149
19/05/2010 00:00,215.163009,0.000000,0.459342,-4.219701
20/05/2010 00:00,210.290628,0.070818,0.428246,-3.127134
21/05/2010 00:00,204.876073,0.107695,0.496696,-3.123446
22/05/2010 00:00,198.616551,0.104066,0.376853,-2.502369
23/05/2010 00:00,194.848627,0.052485,0.056951,-2.306191
24/05/2010 00:00,190.272419,0.018394,0.055615,-1.470917
25/05/2010 00:00,186.470169,0.000000,0.090262,-1.225651
26/05/2010 00:00,179.478420,0.000049,0.000000,1.072915
27/05/2010 00:00,167.250146,0.000008,0.000025,4.470539
28/05/2010 00:00,150.878953,0.000049,0.000000,8.435634
29/05/2010 00:00,134.137743,0.117449,0.000000,9.616268
30/05/2010 00:00,120.135822,0.086999,0.000000,5.646984
31/05/2010 00:00,101.766556,0.000056,0.000000,6.886057
01/06/2010 00:00,93.077408,0.100049,0.654089,5.393594
02/06/2010 00:00,85.290296,0.725012,1.308178,1.257159
03/06/2010 00:00,80.156355,0.133346,0.240604,0.786400
04/06/2010 00:00,66.511706,0.120029,0.072192,2.061470
05/06/2010 00:00,61.368676,0.000028,0.000017,3.435888
06/06/2010 00:00,49.104390,0.000029,0.000016,5.236201
07/06/2010 00:00,35.257772,0.095285,0.000000,10.918892
08/06/2010 00:00,18.756046,0.066699,0.000000,13.799957
09/06/2010 00:00,5.232816,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000081,0.000021,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.098467,-3.821499
24/09/2010 00:00,0.278595,0.000000,0.098467,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.080233,-3.939681
26/09/2010 00:00,12.710325,1.351172,1.507621,-2.848287
27/09/2010 00:00,39.100484,0.000000,3.428315,-4.359343
28/09/2010 00:00,47.727635,0.000000,1.623962,-5.097158
29/09/2010 00:00,54.277885,0.000000,1.082656,-5.337448
30/09/2010 00:00,52.479522,0.000000,0.196887,-5.527643
01/10/2010 00:00,50.784591,0.000000,0.084952,-5.221023
02/10/2010 00:00,48.640235,0.000000,0.000042,-5.257517
03/10/2010 00:00,75.617057,0.000000,2.796791,-5.813499
04/10/2010 00:00,95.253217,0.000000,2.369760,-3.684385
05/10/2010 00:00,91.967358,0.000000,0.300762,-5.783307
06/10/2010 00:00,110.775388,0.000000,2.302746,-4.077360
07/10/2010 00:00,128.710072,0.000000,2.491768,-5.271962
08/10/2010 00:00,142.030363,0.000000,1.961206,-6.928677
09/10/2010 00:00,140.130781,0.000000,0.526306,-8.742255
10/10/2010 00:00,139.414978,0.000000,0.395432,-10.890984
11/10/2010 00:00,150.545560,0.000000,1.255240,-9.247151
12/10/2010 00:00,164.380704,0.000000,2.214474,-7.799067
13/10/2010 00:00,160.231036,0.000000,0.601480,-7.766710
14/10/2010 00:00,153.634243,0.000000,0.103131,-9.121496
15/10/2010 00:00,147.754919,0.000000,0.000041,-9.799536
16/10/2010 00:00,143.334075,0.000000,0.000046,-12.344881
17/10/2010 00:00,139.855010,0.000000,0.000048,-13.162788
18/10/2010 00:00,138.202859,0.000000,0.098467,-12.724300
19/10/2010 00:00,137.130466,0.000000,0.171885,-10.011662
20/10/2010 00:00,162.748007,0.000000,2.706574,-7.666150
21/10/2010 00:00,162.067765,0.000000,0.433098,-6.805842
22/10/2010 00:00,157.288057,0.000000,0.090262,-5.066593
23/10/2010 00:00,152.859323,0.000000,0.000041,-6.787417
24/10/2010 00:00,153.314855,0.000000,0.194375,-8.353173
25/10/2010 00:00,159.094272,0.000000,0.582986,-10.833323
26/10/2010 00:00,169.509785,0.000000,1.005320,-10.372565
27/10/2010 00:00,179.394837,0.000000,1.299187,-8.860451
28/10/2010 00:00,175.770011,0.000000,0.384976,-7.990112
29/10/2010 00:00,171.031344,0.000000,0.133080,-7.934630
30/10/2010 00:00,168.100731,0.000000,0.144384,-7.278481
31/10/2010 00:00,220.767182,0.000000,3.699608,-10.850073
01/11/2010 00:00,232.377872,0.000000,1.748875,-10.825048
02/11/2010 00:00,232.534324,0.000000,1.391967,-11.002549
03/11/2010 00:00,240.905166,0.000000,2.075049,-12.184585
04/11/2010 00:00,247.250007,0.000000,1.443527,-13.571349
05/11/2010 00:00,287.898081,0.000000,3.608748,-16.092563
06/11/2010 00:00,293.681339,0.000000,1.443524,-15.711225
07/11/2010 00:00,283.267689,0.000000,0.451132,-15.356842
08/11/2010 00:00,286.264143,0.000000,0.937066,-15.119420
09/11/2010 00:00,300.014274,0.000000,1.823384,-12.914513
10/11/2010 00:00,291.553194,0.000000,0.541344,-14.199907
11/11/2010 00:00,316.684690,0.000000,2.598339,-15.584448
12/11/2010 00:00,307.618118,0.000000,0.360915,-16.633618
13/11/2010 00:00,301.957439,0.000000,0.451132,-18.173830
14/11/2010 00:00,327.705296,0.000000,2.526138,-17.236837
15/11/2010 00:00,334.769147,0.000000,1.391967,-17.937770
16/11/2010 00:00,330.988801,0.000000,0.641587,-17.754785
17/11/2010 00:00,322.829530,0.000000,0.601510,-14.517071
18/11/2010 00:00,325.503475,0.000000,2.075050,-10.140448
19/11/2010 00:00,367.842781,0.000000,8.029415,-5.527612
20/11/2010 00:00,380.033217,0.000000,1.984832,-6.087336
21/11/2010 00:00,394.633006,0.000000,2.887009,-3.879993
22/11/2010 00:00,381.319849,0.672908,0.767705,-0.600399
23/11/2010 00:00,368.758123,3.533366,0.000000,-0.917361
24/11/2010 00:00,368.046888,0.682403,0.742965,-3.124184
25/11/2010 00:00,413.594796,0.000000,4.921011,-7.228228
26/11/2010 00:00,429.017920,0.000000,1.771579,-12.335077
27/11/2010 00:00,439.635687,0.000000,1.752850,-14.451472
28/11/2010 00:00,449.004798,0.000000,1.823384,-14.518470
29/11/2010 00:00,452.566679,0.000000,1.299170,-14.628369
30/11/2010 00:00,455.620104,0.000000,1.115485,-15.623387
01/12/2010 00:00,443.333247,0.000000,0.164072,-19.699930
02/12/2010 00:00,446.233235,0.000000,1.134215,-16.963587
03/12/2010 00:00,440.864215,0.000000,0.360915,-19.929015
04/12/2010 00:00,434.418907,0.000000,0.180479,-23.519050
05/12/2010 00:00,442.230818,0.000000,1.063656,-23.125812
06/12/2010 00:00,439.100536,0.000000,0.360900,-23.100762
07/12/2010 00:00,431.982063,0.000000,0.080233,-25.675293
08/12/2010 00:00,423.698715,0.000000,0.000051,-20.908390
09/12/2010 00:00,417.288116,0.000000,0.000037,-20.084597
10/12/2010 00:00,418.547766,0.000000,0.401007,-21.812933
11/12/2010 00:00,430.356802,0.000000,1.283135,-19.730873
12/12/2010 00:00,434.976083,0.000000,0.824898,-22.571373
13/12/2010 00:00,433.109612,0.000000,0.451132,-24.421197
14/12/2010 00:00,481.025834,0.000000,4.619179,-16.481668
15/12/2010 00:00,481.178788,0.000000,1.082656,-22.954057
16/12/2010 00:00,488.196680,0.000000,1.637083,-20.453453
17/12/2010 00:00,478.471663,0.000000,0.246088,-19.185038
18/12/2010 00:00,470.487815,0.000000,0.216575,-17.178058
19/12/2010 00:00,460.583814,0.000000,0.000070,-18.660695
20/12/2010 00:00,453.933802,0.000000,0.120349,-15.227993
21/12/2010 00:00,472.954453,0.000000,2.062202,-14.980172
22/12/2010 00:00,479.931191,0.000000,1.701273,-17.581012
23/12/2010 00:00,483.955550,0.000000,1.148265,-22.484602
24/12/2010 00:00,478.700364,0.000000,0.160426,-27.571922
25/12/2010 00:00,473.589281,0.000000,0.085964,-29.773027
26/12/2010 00:00,475.989000,0.000000,0.505254,-30.083248
27/12/2010 00:00,475.643529,0.000000,0.360915,-29.384343
28/12/2010 00:00,475.365225,0.000000,0.339684,-30.533452
29/12/2010 00:00,474.330188,0.000000,0.270697,-31.629002
30/12/2010 00:00,470.494273,0.000000,0.080233,-33.351183
31/12/2010 00:00,467.505003,0.000000,0.085964,-33.702748
01/01/2011 00:00,475.161529,0.000000,0.812003,-31.615745
02/01/2011 00:00,485.662568,0.000000,1.056868,-26.880430
03/01/2011 00:00,489.241133,0.000000,0.956353,-19.780504
04/01/2011 00:00,476.946033,0.106364,0.120599,-4.338824
05/01/2011 00:00,468.673280,0.000000,0.000044,-7.922300
06/01/2011 00:00,466.295472,0.000000,0.180479,-18.069345
07/01/2011 00:00,477.135786,0.000000,0.938299,-15.021167
08/01/2011 00:00,491.351996,0.000000,1.623962,-13.617801
09/01/2011 00:00,483.108881,0.000000,0.270697,-10.989319
10/01/2011 00:00,485.117982,0.156950,1.301930,-4.396700
11/01/2011 00:00,474.464619,0.036404,0.068819,-3.847611
12/01/2011 00:00,469.836212,0.000000,0.078488,-10.581903
13/01/2011 00:00,465.123263,0.000000,0.000029,-15.606127
14/01/2011 00:00,461.205716,0.000000,0.000044,-16.774860
15/01/2011 00:00,457.640082,0.000000,0.000044,-18.051567
16/01/2011 00:00,454.716784,0.000000,0.000044,-18.167075
17/01/2011 00:00,452.064492,0.000000,0.000048,-22.247623
18/01/2011 00:00,463.528326,0.000000,1.082656,-21.531657
19/01/2011 00:00,468.596795,0.000000,0.866169,-25.168477
20/01/2011 00:00,466.417023,0.000000,0.144384,-26.943470
21/01/2011 00:00,468.573269,0.000000,0.360929,-28.544707
22/01/2011 00:00,466.711069,0.000000,0.083319,-30.735843
23/01/2011 00:00,471.892856,0.000000,0.484641,-30.558787
24/01/2011 00:00,472.454333,0.000000,0.257807,-33.485995
25/01/2011 00:00,469.514404,0.000000,0.021277,-36.390730
26/01/2011 00:00,468.112487,0.000000,0.084952,-35.617103
27/01/2011 00:00,467.901043,0.000000,0.154697,-31.794470
28/01/2011 00:00,466.052573,0.000000,0.072209,-28.355328
29/01/2011 00:00,463.890825,0.000000,0.072209,-20.668784
30/01/2011 00:00,460.650678,0.000000,0.077367,-8.302523
31/01/2011 00:00,456.614791,0.000000,0.000052,-8.023894
01/02/2011 00:00,454.532789,0.000000,0.090262,-7.873306
02/02/2011 00:00,455.549397,0.000000,0.309368,-10.867198
03/02/2011 00:00,469.850446,0.000000,1.238497,-10.477568
04/02/2011 00:00,467.238823,0.000000,0.197657,-15.020611
05/02/2011 00:00,463.670167,0.000000,0.085964,-18.836235
06/02/2011 00:00,460.648608,0.000000,0.106190,-14.926111
07/02/2011 00:00,458.549580,0.000000,0.090262,-13.388274
08/02/2011 00:00,456.736546,0.000000,0.090262,-17.774732
09/02/2011 00:00,456.499022,0.000000,0.257807,-10.107264
10/02/2011 00:00,489.584383,0.000000,2.431165,-12.693753
11/02/2011 00:00,511.533095,0.000000,2.629234,-22.094728
12/02/2011 00:00,510.737206,0.000000,0.515571,-26.596138
13/02/2011 00:00,508.288455,0.000000,0.309368,-27.314247
14/02/2011 00:00,510.720332,0.000000,0.738184,-25.374868
15/02/2011 00:00,516.912940,0.000000,1.682790,-23.471518
16/02/2011 00:00,511.967613,0.000000,0.101661,-24.162142
17/02/2011 00:00,507.370007,0.000000,0.078488,-18.053010
18/02/2011 00:00,508.018276,0.000000,0.451132,-13.574381
19/02/2011 00:00,503.810256,0.000000,0.180479,-12.861953
20/02/2011 00:00,503.142959,0.000000,0.309355,-15.667822
21/02/2011 00:00,506.832045,0.000000,0.451132,-20.716085
22/02/2011 00:00,520.163766,0.000000,1.353309,-14.875130
23/02/2011 00:00,518.414222,0.000000,0.505254,-17.923927
24/02/2011 00:00,522.005585,0.000000,1.154857,-12.480748
25/02/2011 00:00,538.681829,0.000000,3.398250,-6.279302
26/02/2011 00:00,550.395407,0.013978,2.832308,-9.749185
27/02/2011 00:00,561.670368,0.000000,2.381781,-22.207327
28/02/2011 00:00,560.644842,0.000000,0.218158,-23.159065
01/03/2011 00:00,564.967840,0.000000,0.535413,-16.602795
02/03/2011 00:00,570.928812,0.000000,0.879897,-13.009145
03/03/2011 00:00,566.013893,0.000000,0.235389,-11.774927
04/03/2011 00:00,559.161647,0.000000,0.000050,-17.119923
05/03/2011 00:00,553.825272,0.000000,0.000050,-15.630202
06/03/2011 00:00,549.137604,0.000000,0.000035,-15.342607
07/03/2011 00:00,544.844291,0.000000,0.000048,-13.602513
08/03/2011 00:00,542.367926,0.000000,0.085964,-13.370394
09/03/2011 00:00,540.027873,0.000000,0.090262,-17.341807
10/03/2011 00:00,537.746248,0.000000,0.096279,-16.929798
11/03/2011 00:00,535.847949,0.000000,0.077367,-15.820615
12/03/2011 00:00,532.792834,0.000000,0.000059,-17.226352
13/03/2011 00:00,533.222593,0.000000,0.160426,-22.402388
