Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000079,0.000027,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.015367,0.129994,-3.821499
24/09/2010 00:00,0.248078,0.022223,0.120490,-4.499439
25/09/2010 00:00,0.000000,0.039437,0.068611,-3.939681
26/09/2010 00:00,16.917549,1.571202,2.011465,-2.848287
27/09/2010 00:00,54.232405,0.431427,4.669583,-4.359343
28/09/2010 00:00,61.816879,0.741326,1.467602,-5.097158
29/09/2010 00:00,71.373880,0.080831,1.551459,-5.337448
30/09/2010 00:00,70.855124,0.027123,0.264920,-5.527643
01/10/2010 00:00,69.716312,0.013364,0.112004,-5.221023
02/10/2010 00:00,67.587478,0.000003,0.000060,-5.257517
03/10/2010 00:00,107.908523,0.000000,4.297288,-5.813499
04/10/2010 00:00,134.466096,0.000000,3.641151,-3.684385
05/10/2010 00:00,130.644746,0.007943,0.451113,-5.783307
06/10/2010 00:00,156.884859,0.376491,3.016293,-4.077360
07/10/2010 00:00,180.675121,0.321854,3.382464,-5.271962
08/10/2010 00:00,202.069291,0.111813,2.858409,-6.928677
09/10/2010 00:00,199.916203,0.000000,0.808673,-8.742255
10/10/2010 00:00,199.301329,0.000000,0.607583,-10.890984
11/10/2010 00:00,217.219377,0.000000,1.928685,-9.247151
12/10/2010 00:00,238.666912,0.000000,3.402553,-7.799067
13/10/2010 00:00,233.828140,0.000000,0.924178,-7.766710
14/10/2010 00:00,223.260515,0.000000,0.158462,-9.121496
15/10/2010 00:00,214.779245,0.000000,0.000064,-9.799536
16/10/2010 00:00,208.580910,0.000000,0.000071,-12.344881
17/10/2010 00:00,203.711676,0.000000,0.000074,-13.162788
18/10/2010 00:00,201.575804,0.000000,0.151296,-12.724300
19/10/2010 00:00,200.204085,0.000000,0.264103,-10.011662
20/10/2010 00:00,237.789442,0.000000,4.158668,-7.666150
21/10/2010 00:00,236.288235,0.000000,0.665457,-6.805842
22/10/2010 00:00,228.849904,0.016367,0.116000,-5.066593
23/10/2010 00:00,222.512452,0.000003,0.000059,-6.787417
24/10/2010 00:00,223.618862,0.000000,0.298658,-8.353173
25/10/2010 00:00,231.994046,0.000000,0.895761,-10.833323
26/10/2010 00:00,247.719114,0.000000,1.544681,-10.372565
27/10/2010 00:00,263.909112,0.000000,1.996209,-8.860451
28/10/2010 00:00,258.257928,0.000000,0.591517,-7.990112
29/10/2010 00:00,250.215930,0.000000,0.204478,-7.934630
30/10/2010 00:00,245.364603,0.000000,0.221846,-7.278481
31/10/2010 00:00,325.852165,0.000000,5.684472,-10.850073
01/11/2010 00:00,343.296559,0.000000,2.687158,-10.825048
02/11/2010 00:00,344.932106,0.000000,2.138766,-11.002549
03/11/2010 00:00,356.221049,0.000000,3.188326,-12.184585
04/11/2010 00:00,365.313062,0.000000,2.217988,-13.571349
05/11/2010 00:00,426.627652,0.000000,5.544864,-16.092563
06/11/2010 00:00,433.814574,0.000000,2.217984,-15.711225
07/11/2010 00:00,418.408014,0.000000,0.693168,-15.356842
08/11/2010 00:00,421.598488,0.000000,1.439807,-15.119420
09/11/2010 00:00,442.578635,0.000000,2.801641,-12.914513
10/11/2010 00:00,430.083629,0.000000,0.831778,-14.199907
11/11/2010 00:00,468.197784,0.000000,3.992365,-15.584448
12/11/2010 00:00,452.826249,0.000000,0.554548,-16.633618
13/11/2010 00:00,442.869869,0.000000,0.693168,-18.173830
14/11/2010 00:00,482.418154,0.000000,3.881428,-17.236837
15/11/2010 00:00,494.679992,0.000000,2.138766,-17.937770
16/11/2010 00:00,488.002352,0.000000,0.985802,-17.754785
17/11/2010 00:00,474.382277,0.000000,0.924224,-14.517071
18/11/2010 00:00,478.722116,0.000000,3.188328,-10.140448
19/11/2010 00:00,527.138185,1.502509,10.254469,-5.527612
20/11/2010 00:00,545.946912,0.000000,3.049708,-6.087336
21/11/2010 00:00,560.347135,0.642744,3.544936,-3.879993
22/11/2010 00:00,544.005525,0.882388,0.889203,-0.600399
23/11/2010 00:00,525.547286,3.533366,0.000000,-0.917361
24/11/2010 00:00,524.512607,0.733372,1.070918,-3.124184
25/11/2010 00:00,588.455884,0.308450,7.133591,-7.228228
26/11/2010 00:00,611.361725,0.000000,2.722042,-12.335077
27/11/2010 00:00,628.016442,0.000000,2.693266,-14.451472
28/11/2010 00:00,643.681572,0.000000,2.801641,-14.518470
29/11/2010 00:00,648.672845,0.000000,1.996182,-14.628369
30/11/2010 00:00,652.247275,0.000000,1.713949,-15.623387
01/12/2010 00:00,634.246921,0.000000,0.252098,-19.699930
02/12/2010 00:00,640.231267,0.000000,1.742729,-16.963587
03/12/2010 00:00,631.175544,0.000000,0.554548,-19.929015
04/12/2010 00:00,620.690308,0.000000,0.277308,-23.519050
05/12/2010 00:00,632.520431,0.000000,1.634314,-23.125812
06/12/2010 00:00,627.685462,0.000000,0.554525,-23.100762
07/12/2010 00:00,616.870314,0.000000,0.123278,-25.675293
08/12/2010 00:00,604.496450,0.000000,0.000079,-20.908390
09/12/2010 00:00,594.839083,0.000000,0.000056,-20.084597
10/12/2010 00:00,597.057575,0.000000,0.616149,-21.812933
11/12/2010 00:00,616.334870,0.000000,1.971545,-19.730873
12/12/2010 00:00,625.524823,0.000000,1.267460,-22.571373
13/12/2010 00:00,624.724695,0.000000,0.693168,-24.421197
14/12/2010 00:00,697.112017,0.000000,7.097398,-16.481668
15/12/2010 00:00,694.547389,0.000000,1.663508,-22.954057
16/12/2010 00:00,704.435459,0.000000,2.515389,-20.453453
17/12/2010 00:00,688.913388,0.000000,0.378116,-19.185038
18/12/2010 00:00,675.996391,0.000000,0.332769,-17.178058
19/12/2010 00:00,660.994397,0.000000,0.000108,-18.660695
20/12/2010 00:00,650.867347,0.000000,0.184917,-15.227993
21/12/2010 00:00,680.696935,0.000000,3.168586,-14.980172
22/12/2010 00:00,692.583333,0.000000,2.614016,-17.581012
23/12/2010 00:00,697.385648,0.000000,1.764316,-22.484602
24/12/2010 00:00,688.580966,0.000000,0.246496,-27.571922
25/12/2010 00:00,679.945940,0.000000,0.132084,-29.773027
26/12/2010 00:00,683.459979,0.000000,0.776326,-30.083248
27/12/2010 00:00,682.932000,0.000000,0.554548,-29.384343
28/12/2010 00:00,682.243371,0.000000,0.521927,-30.533452
29/12/2010 00:00,680.449521,0.000000,0.415928,-31.629002
30/12/2010 00:00,674.693358,0.000000,0.123278,-33.351183
31/12/2010 00:00,670.270686,0.000000,0.132084,-33.702748
01/01/2011 00:00,682.934323,0.000000,1.247648,-31.615745
02/01/2011 00:00,700.907888,0.000000,1.623884,-26.880430
03/01/2011 00:00,708.041615,0.000000,1.469442,-19.780504
04/01/2011 00:00,688.672906,0.109612,0.180798,-4.338824
05/01/2011 00:00,673.310808,0.000000,0.000068,-7.922300
06/01/2011 00:00,668.773448,0.000000,0.277308,-18.069345
07/01/2011 00:00,686.602716,0.000000,1.441702,-15.021167
08/01/2011 00:00,710.217466,0.000000,2.495228,-13.617801
09/01/2011 00:00,698.806646,0.000000,0.415928,-10.989319
10/01/2011 00:00,696.178614,0.428346,1.624216,-4.396700
11/01/2011 00:00,680.100147,0.036502,0.105605,-3.847611
12/01/2011 00:00,672.654060,0.000000,0.120598,-10.581903
13/01/2011 00:00,665.485637,0.000000,0.000045,-15.606127
14/01/2011 00:00,659.645543,0.000000,0.000068,-16.774860
15/01/2011 00:00,654.465451,0.000000,0.000068,-18.051567
16/01/2011 00:00,650.114546,0.000000,0.000068,-18.167075
17/01/2011 00:00,646.249480,0.000000,0.000074,-22.247623
18/01/2011 00:00,664.104583,0.000000,1.663508,-21.531657
19/01/2011 00:00,672.172838,0.000000,1.330874,-25.168477
20/01/2011 00:00,668.944294,0.000000,0.221846,-26.943470
21/01/2011 00:00,672.347745,0.000000,0.554570,-28.544707
22/01/2011 00:00,669.501105,0.000000,0.128019,-30.735843
23/01/2011 00:00,677.854276,0.000000,0.744654,-30.558787
24/01/2011 00:00,679.316277,0.000000,0.396122,-33.485995
25/01/2011 00:00,675.056804,0.000000,0.032693,-36.390730
26/01/2011 00:00,672.980671,0.000000,0.130530,-35.617103
27/01/2011 00:00,672.735635,0.000000,0.237692,-31.794470
28/01/2011 00:00,669.749570,0.000000,0.110950,-28.355328
29/01/2011 00:00,666.005535,0.000000,0.110950,-20.668784
30/01/2011 00:00,660.318033,0.000000,0.118875,-8.302523
31/01/2011 00:00,654.149783,0.000001,0.000078,-8.023894
01/02/2011 00:00,650.913543,0.003363,0.134026,-7.873306
02/02/2011 00:00,652.358954,0.000000,0.475346,-10.867198
03/02/2011 00:00,672.743317,0.029703,1.861785,-10.477568
04/02/2011 00:00,667.774769,0.000000,0.303702,-15.020611
05/02/2011 00:00,662.759773,0.000000,0.132084,-18.836235
06/02/2011 00:00,658.822868,0.000000,0.163162,-14.926111
07/02/2011 00:00,655.956485,0.000000,0.138688,-13.388274
08/02/2011 00:00,653.567460,0.000000,0.138688,-17.774732
09/02/2011 00:00,653.571190,0.005729,0.388180,-10.107264
10/02/2011 00:00,705.598597,0.000000,3.735501,-12.693753
11/02/2011 00:00,739.984391,0.000000,4.039834,-22.094728
12/02/2011 00:00,738.909317,0.000000,0.792179,-26.596138
13/02/2011 00:00,733.988499,0.000000,0.475346,-27.314247
14/02/2011 00:00,736.890392,0.000000,1.134225,-25.374868
15/02/2011 00:00,746.287195,0.000000,2.585617,-23.471518
16/02/2011 00:00,738.011728,0.000000,0.156203,-24.162142
17/02/2011 00:00,730.748328,0.000000,0.120598,-18.053010
18/02/2011 00:00,731.677568,0.000000,0.693168,-13.574381
19/02/2011 00:00,725.141923,0.000000,0.277308,-12.861953
20/02/2011 00:00,723.913266,0.000000,0.475327,-15.667822
21/02/2011 00:00,729.317198,0.000000,0.693168,-20.716085
22/02/2011 00:00,749.501178,0.000000,2.079368,-14.875130
23/02/2011 00:00,747.147058,0.000000,0.776326,-17.923927
24/02/2011 00:00,753.140703,0.000000,1.774445,-12.480748
25/02/2011 00:00,778.175483,0.000000,5.221432,-6.279302
26/02/2011 00:00,793.814941,0.306238,3.946727,-9.749185
27/02/2011 00:00,810.422387,0.000000,3.659622,-22.207327
28/02/2011 00:00,808.127144,0.000000,0.335201,-23.159065
01/03/2011 00:00,814.241578,0.000000,0.822665,-16.602795
02/03/2011 00:00,822.402960,0.000000,1.351967,-13.009145
03/03/2011 00:00,814.852667,0.000000,0.361676,-11.774927
04/03/2011 00:00,804.276215,0.000000,0.000077,-17.119923
05/03/2011 00:00,795.841084,0.000000,0.000077,-15.630202
06/03/2011 00:00,788.547241,0.000000,0.000054,-15.342607
07/03/2011 00:00,781.909399,0.000000,0.000074,-13.602513
08/03/2011 00:00,778.057837,0.000000,0.132084,-13.370394
09/03/2011 00:00,774.281303,0.000000,0.138688,-17.341807
10/03/2011 00:00,770.767436,0.000000,0.147934,-16.929798
11/03/2011 00:00,767.641438,0.000000,0.118875,-15.820615
12/03/2011 00:00,762.919283,0.000000,0.000090,-17.226352
13/03/2011 00:00,763.264135,0.000000,0.246496,-22.402388
