Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2010 00:00,257.197793,0.000000,0.169432,-26.630035
16/03/2010 00:00,254.264884,0.000000,0.323560,-25.698137
17/03/2010 00:00,246.928753,0.000000,0.064735,-24.670330
18/03/2010 00:00,240.723498,0.000000,0.103576,-16.215657
19/03/2010 00:00,234.038473,0.000000,0.000038,-12.416782
20/03/2010 00:00,230.193140,0.000000,0.093218,-14.182936
21/03/2010 00:00,227.551827,0.000000,0.071706,-21.770033
22/03/2010 00:00,225.600463,0.000000,0.082860,-24.440552
23/03/2010 00:00,223.828685,0.000000,0.062145,-26.426788
24/03/2010 00:00,222.607697,0.000000,0.077682,-24.889492
25/03/2010 00:00,221.410406,0.000000,0.106165,-23.415138
26/03/2010 00:00,221.007040,0.000000,0.146473,-19.321180
27/03/2010 00:00,223.333589,0.000000,0.326953,-23.209910
28/03/2010 00:00,229.535395,0.000000,0.552167,-21.734412
29/03/2010 00:00,236.135917,0.000000,0.745410,-20.638785
30/03/2010 00:00,264.047924,0.000000,2.063138,-16.067375
31/03/2010 00:00,259.721945,0.000000,0.572152,-14.882367
01/04/2010 00:00,247.875955,0.000000,0.245929,-13.918073
02/04/2010 00:00,245.955378,0.000000,0.194141,-16.604645
03/04/2010 00:00,246.712882,0.000000,0.342663,-17.578605
04/04/2010 00:00,250.033087,0.000000,0.530943,-17.193912
05/04/2010 00:00,246.568685,0.000000,0.143377,-13.416007
06/04/2010 00:00,248.185162,0.000000,0.465895,-12.685242
07/04/2010 00:00,250.031635,0.000000,0.543544,-12.222913
08/04/2010 00:00,251.761145,0.000000,0.517661,-12.806613
09/04/2010 00:00,251.226268,0.000000,0.532436,-13.928986
10/04/2010 00:00,252.701820,0.000000,0.386844,-14.131020
11/04/2010 00:00,249.104360,0.000000,0.070620,-14.378943
12/04/2010 00:00,235.809734,0.000000,0.690200,-4.078970
13/04/2010 00:00,229.186719,0.062889,0.184146,-3.342162
14/04/2010 00:00,223.729286,0.172355,0.287127,-2.595197
15/04/2010 00:00,220.930290,0.019527,0.115639,-5.297811
16/04/2010 00:00,220.158635,0.000000,0.062145,-7.946782
17/04/2010 00:00,218.183483,0.000000,0.177515,-7.044546
18/04/2010 00:00,211.370771,0.000000,0.103576,-5.894532
19/04/2010 00:00,205.029595,0.000005,0.000034,-4.854473
20/04/2010 00:00,198.673864,0.008427,0.065163,-5.459173
21/04/2010 00:00,202.854107,0.327241,0.924736,-5.420082
22/04/2010 00:00,193.314877,0.000146,0.070507,-5.475184
23/04/2010 00:00,188.832183,0.000003,0.000043,-3.419163
24/04/2010 00:00,184.405839,0.057354,0.071553,-1.453004
25/04/2010 00:00,183.167986,0.026103,0.233656,-3.834020
26/04/2010 00:00,183.121320,0.054325,0.795935,-5.919645
27/04/2010 00:00,184.669904,0.000000,0.354965,-9.832024
28/04/2010 00:00,193.459100,0.000000,0.798665,-8.435704
29/04/2010 00:00,170.772344,0.000000,0.276100,-7.512474
30/04/2010 00:00,172.244297,0.000000,0.222848,-7.224011
01/05/2010 00:00,174.248350,0.000000,0.337614,-6.670467
02/05/2010 00:00,220.367469,0.000000,4.813970,-7.459046
03/05/2010 00:00,216.738983,0.000000,0.776472,-7.013152
04/05/2010 00:00,213.047241,0.000000,0.155325,-6.994934
05/05/2010 00:00,217.382277,0.050256,1.048030,-5.965382
06/05/2010 00:00,217.320518,0.000000,0.621193,-7.660803
07/05/2010 00:00,206.689003,0.000000,0.084744,-9.410249
08/05/2010 00:00,200.329876,0.000000,0.081770,-8.956615
09/05/2010 00:00,196.384348,0.000000,0.103576,-9.626693
10/05/2010 00:00,197.222714,0.000000,0.207101,-11.167251
11/05/2010 00:00,205.809458,0.000000,0.798665,-12.410305
12/05/2010 00:00,201.586091,0.000000,1.530724,-10.218067
13/05/2010 00:00,204.125032,0.000000,0.372735,-9.659159
14/05/2010 00:00,198.602507,0.000000,0.496950,-7.117806
15/05/2010 00:00,196.498184,0.053208,0.797285,-5.060074
16/05/2010 00:00,187.943594,0.007230,0.099081,-4.551814
17/05/2010 00:00,182.707717,0.007209,0.129468,-4.800193
18/05/2010 00:00,178.830897,0.016484,0.142527,-4.466149
19/05/2010 00:00,177.860599,0.022840,0.377589,-4.219701
20/05/2010 00:00,173.309160,0.088725,0.354656,-3.127134
21/05/2010 00:00,170.569534,0.139131,0.403062,-3.123446
22/05/2010 00:00,170.588629,0.107331,0.321795,-2.502369
23/05/2010 00:00,167.943572,0.049735,0.051150,-2.306191
24/05/2010 00:00,154.415291,0.015770,0.049901,-1.470917
25/05/2010 00:00,152.301103,0.000000,0.077682,-1.225651
26/05/2010 00:00,139.292270,0.000041,0.000006,1.072915
27/05/2010 00:00,123.982495,0.000014,0.000017,4.470539
28/05/2010 00:00,107.370464,0.000049,0.000000,8.435634
29/05/2010 00:00,89.444158,0.117449,0.000000,9.616268
30/05/2010 00:00,74.138762,0.084078,0.002268,5.646984
31/05/2010 00:00,59.872912,0.000056,0.000000,6.886057
01/06/2010 00:00,56.859867,0.100049,0.562927,5.393594
02/06/2010 00:00,56.536949,0.725012,1.125854,1.257159
03/06/2010 00:00,43.050059,0.133346,0.207070,0.786400
04/06/2010 00:00,29.485440,0.125455,0.057918,2.061470
05/06/2010 00:00,18.316993,0.000030,0.000013,3.435888
06/06/2010 00:00,2.134932,0.000032,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.478520,0.081413,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.690977,0.098808,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171770,0.001697,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000067,0.000019,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.003939,0.081686,-3.821499
24/09/2010 00:00,0.214399,0.003849,0.081755,-4.499439
25/09/2010 00:00,0.000000,0.012736,0.059162,-3.939681
26/09/2010 00:00,12.439533,1.017788,1.556351,-2.848287
27/09/2010 00:00,34.992264,0.004793,2.946779,-4.359343
28/09/2010 00:00,41.447527,0.170610,1.265157,-5.097158
29/09/2010 00:00,47.127393,0.000000,0.931763,-5.337448
30/09/2010 00:00,45.558233,0.000000,0.169446,-5.527643
01/10/2010 00:00,44.089965,0.001606,0.071865,-5.221023
02/10/2010 00:00,42.227352,0.000000,0.000036,-5.257517
03/10/2010 00:00,67.019611,0.000000,2.406994,-5.813499
04/10/2010 00:00,81.727459,0.000000,2.039479,-3.684385
05/10/2010 00:00,79.142509,0.000000,0.258844,-5.783307
06/10/2010 00:00,95.085264,0.135878,1.876305,-4.077360
07/10/2010 00:00,110.670461,0.028212,2.122579,-5.271962
08/10/2010 00:00,123.217712,0.000000,1.687866,-6.928677
09/10/2010 00:00,121.506266,0.000000,0.452953,-8.742255
10/10/2010 00:00,120.743969,0.000000,0.340319,-10.890984
11/10/2010 00:00,129.096886,0.000000,1.080294,-9.247151
12/10/2010 00:00,141.270796,0.000000,1.905836,-7.799067
13/10/2010 00:00,139.581530,0.000000,0.517650,-7.766710
14/10/2010 00:00,133.975419,0.000000,0.088757,-9.121496
15/10/2010 00:00,129.008851,0.000000,0.000036,-9.799536
16/10/2010 00:00,125.046827,0.000000,0.000040,-12.344881
17/10/2010 00:00,121.917520,0.000000,0.000041,-13.162788
18/10/2010 00:00,120.386560,0.000000,0.084744,-12.724300
19/10/2010 00:00,119.320364,0.000000,0.147929,-10.011662
20/10/2010 00:00,140.704718,0.000000,2.329351,-7.666150
21/10/2010 00:00,139.936734,0.000000,0.372735,-6.805842
22/10/2010 00:00,135.724095,0.002167,0.075999,-5.066593
23/10/2010 00:00,131.811981,0.000000,0.000035,-6.787417
24/10/2010 00:00,132.079293,0.000000,0.167284,-8.353173
25/10/2010 00:00,137.375591,0.000000,0.501733,-10.833323
26/10/2010 00:00,146.757080,0.000000,0.865206,-10.372565
27/10/2010 00:00,156.966480,0.000000,1.118116,-8.860451
28/10/2010 00:00,153.625873,0.000000,0.331320,-7.990112
29/10/2010 00:00,148.654868,0.000000,0.114532,-7.934630
30/10/2010 00:00,145.820466,0.000000,0.124260,-7.278481
31/10/2010 00:00,190.577209,0.000000,3.183983,-10.850073
01/11/2010 00:00,200.218956,0.000000,1.505129,-10.825048
02/11/2010 00:00,200.842262,0.000000,1.197965,-11.002549
03/11/2010 00:00,208.477370,0.000000,1.785844,-12.184585
04/11/2010 00:00,213.194973,0.000000,1.242338,-13.571349
05/11/2010 00:00,248.088622,0.000000,3.105786,-16.092563
06/11/2010 00:00,253.616292,0.000000,1.242336,-15.711225
07/11/2010 00:00,245.026077,0.000000,0.388257,-15.356842
08/11/2010 00:00,246.445893,0.000000,0.806464,-15.119420
09/11/2010 00:00,259.086689,0.000000,1.569254,-12.914513
10/11/2010 00:00,253.224988,0.000000,0.465895,-14.199907
11/11/2010 00:00,275.680950,0.000000,2.236201,-15.584448
12/11/2010 00:00,266.882661,0.000000,0.310613,-16.633618
13/11/2010 00:00,260.970410,0.000000,0.388257,-18.173830
14/11/2010 00:00,284.146935,0.000000,2.174063,-17.236837
15/11/2010 00:00,291.724595,0.000000,1.197965,-17.937770
16/11/2010 00:00,288.578305,0.000000,0.552167,-17.754785
17/11/2010 00:00,280.426960,0.000000,0.517676,-14.517071
18/11/2010 00:00,282.695766,0.000000,1.785844,-10.140448
19/11/2010 00:00,319.740138,0.012649,6.900511,-5.527612
20/11/2010 00:00,330.673864,0.000000,1.708200,-6.087336
21/11/2010 00:00,342.697877,0.109052,2.399965,-3.879993
22/11/2010 00:00,332.921860,0.669915,0.663032,-0.600399
23/11/2010 00:00,322.312387,3.533366,0.000000,-0.917361
24/11/2010 00:00,322.431284,0.562028,0.732879,-3.124184
25/11/2010 00:00,361.701891,0.000000,4.235155,-7.228228
26/11/2010 00:00,375.725693,0.000000,1.524669,-12.335077
27/11/2010 00:00,385.670300,0.000000,1.508550,-14.451472
28/11/2010 00:00,394.134929,0.000000,1.569254,-14.518470
29/11/2010 00:00,395.858335,0.000000,1.118100,-14.628369
30/11/2010 00:00,398.582053,0.000000,0.960016,-15.623387
01/12/2010 00:00,388.907048,0.000000,0.141205,-19.699930
02/12/2010 00:00,392.500153,0.000000,0.976136,-16.963587
03/12/2010 00:00,387.574681,0.000000,0.310613,-19.929015
04/12/2010 00:00,380.929605,0.000000,0.155325,-23.519050
05/12/2010 00:00,386.342869,0.000000,0.915411,-23.125812
06/12/2010 00:00,383.036834,0.000000,0.310600,-23.100762
07/12/2010 00:00,377.045290,0.000000,0.069050,-25.675293
08/12/2010 00:00,370.784015,0.000000,0.000044,-20.908390
09/12/2010 00:00,365.819419,0.000000,0.000032,-20.084597
10/12/2010 00:00,367.307070,0.000000,0.345117,-21.812933
11/12/2010 00:00,378.349954,0.000000,1.104300,-19.730873
12/12/2010 00:00,383.520024,0.000000,0.709929,-22.571373
13/12/2010 00:00,382.947723,0.000000,0.388257,-24.421197
14/12/2010 00:00,423.680330,0.000000,3.975390,-16.481668
15/12/2010 00:00,422.733328,0.000000,0.931763,-22.954057
16/12/2010 00:00,428.364112,0.000000,1.408918,-20.453453
17/12/2010 00:00,419.703762,0.000000,0.211790,-19.185038
18/12/2010 00:00,412.282047,0.000000,0.186390,-17.178058
19/12/2010 00:00,403.819250,0.000000,0.000061,-18.660695
20/12/2010 00:00,398.065576,0.000000,0.103576,-15.227993
21/12/2010 00:00,414.514065,0.000000,1.774787,-14.980172
22/12/2010 00:00,420.752082,0.000000,1.464161,-17.581012
23/12/2010 00:00,424.316090,0.000000,0.988228,-22.484602
24/12/2010 00:00,419.854059,0.000000,0.138067,-27.571922
25/12/2010 00:00,415.421602,0.000000,0.073983,-29.773027
26/12/2010 00:00,417.481651,0.000000,0.434835,-30.083248
27/12/2010 00:00,417.202153,0.000000,0.310613,-29.384343
28/12/2010 00:00,416.973027,0.000000,0.292342,-30.533452
29/12/2010 00:00,416.098299,0.000000,0.232969,-31.629002
30/12/2010 00:00,412.801270,0.000000,0.069050,-33.351183
31/12/2010 00:00,410.220724,0.000000,0.073983,-33.702748
01/01/2011 00:00,416.789506,0.000000,0.698832,-31.615745
02/01/2011 00:00,425.748362,0.000000,0.909569,-26.880430
03/01/2011 00:00,428.781732,0.000000,0.823063,-19.780504
04/01/2011 00:00,418.371635,0.097487,0.110683,-4.338824
05/01/2011 00:00,411.172776,0.000000,0.000038,-7.922300
06/01/2011 00:00,409.087281,0.000000,0.155325,-18.069345
07/01/2011 00:00,418.698458,0.000000,0.807525,-15.021167
08/01/2011 00:00,431.325989,0.000000,1.397625,-13.617801
09/01/2011 00:00,424.345335,0.000000,0.232969,-10.989319
10/01/2011 00:00,424.653703,0.202111,1.085412,-4.396700
11/01/2011 00:00,415.588301,0.032016,0.062634,-3.847611
12/01/2011 00:00,411.722126,0.000000,0.067549,-10.581903
13/01/2011 00:00,407.516076,0.000000,0.000025,-15.606127
14/01/2011 00:00,403.872088,0.000000,0.000038,-16.774860
15/01/2011 00:00,400.559969,0.000000,0.000038,-18.051567
16/01/2011 00:00,397.935698,0.000000,0.000038,-18.167075
17/01/2011 00:00,395.601614,0.000000,0.000041,-22.247623
18/01/2011 00:00,405.668528,0.000000,0.931763,-21.531657
19/01/2011 00:00,410.467313,0.000000,0.745448,-25.168477
20/01/2011 00:00,408.771721,0.000000,0.124260,-26.943470
21/01/2011 00:00,410.654528,0.000000,0.310626,-28.544707
22/01/2011 00:00,408.991494,0.000000,0.071706,-30.735843
23/01/2011 00:00,413.657041,0.000000,0.417095,-30.558787
24/01/2011 00:00,414.255675,0.000000,0.221875,-33.485995
25/01/2011 00:00,411.581024,0.000000,0.018312,-36.390730
26/01/2011 00:00,410.084595,0.000000,0.073112,-35.617103
27/01/2011 00:00,409.672987,0.000000,0.133136,-31.794470
28/01/2011 00:00,407.929016,0.000000,0.062145,-28.355328
29/01/2011 00:00,405.955451,0.000000,0.062145,-20.668784
30/01/2011 00:00,403.088474,0.000000,0.066584,-8.302523
31/01/2011 00:00,399.591443,0.000000,0.000045,-8.023894
01/02/2011 00:00,397.839527,0.000000,0.077682,-7.873306
02/02/2011 00:00,398.658722,0.000000,0.266250,-10.867198
03/02/2011 00:00,410.640989,0.000000,1.065884,-10.477568
04/02/2011 00:00,408.096131,0.000000,0.170109,-15.020611
05/02/2011 00:00,405.189641,0.000000,0.073983,-18.836235
06/02/2011 00:00,402.675663,0.000000,0.091390,-14.926111
07/02/2011 00:00,400.960799,0.000000,0.077682,-13.388274
08/02/2011 00:00,399.468730,0.000000,0.077682,-17.774732
09/02/2011 00:00,399.369734,0.000000,0.221875,-10.107264
10/02/2011 00:00,426.743210,0.000000,2.092326,-12.693753
11/02/2011 00:00,446.028615,0.000000,2.262790,-22.094728
12/02/2011 00:00,446.262757,0.000000,0.443715,-26.596138
13/02/2011 00:00,444.299260,0.000000,0.266250,-27.314247
14/02/2011 00:00,445.901110,0.000000,0.635302,-25.374868
15/02/2011 00:00,451.690575,0.000000,1.448255,-23.471518
16/02/2011 00:00,447.959797,0.000000,0.087492,-24.162142
17/02/2011 00:00,444.334452,0.000000,0.067549,-18.053010
18/02/2011 00:00,444.895548,0.000000,0.388257,-13.574381
19/02/2011 00:00,441.148929,0.000000,0.155325,-12.861953
20/02/2011 00:00,440.517906,0.000000,0.266240,-15.667822
21/02/2011 00:00,443.540072,0.000000,0.388257,-20.716085
22/02/2011 00:00,454.229584,0.000000,1.164694,-14.875130
23/02/2011 00:00,452.359123,0.000000,0.434835,-17.923927
24/02/2011 00:00,456.306624,0.000000,0.993901,-12.480748
25/02/2011 00:00,471.080641,0.000000,2.924625,-6.279302
26/02/2011 00:00,480.766788,0.120571,2.354797,-9.749185
27/02/2011 00:00,490.695535,0.000000,2.049825,-22.207327
28/02/2011 00:00,490.012100,0.000000,0.187752,-23.159065
01/03/2011 00:00,493.896745,0.000000,0.460791,-16.602795
02/03/2011 00:00,499.167672,0.000000,0.757263,-13.009145
03/03/2011 00:00,495.055131,0.000000,0.202582,-11.774927
04/03/2011 00:00,489.208595,0.000000,0.000043,-17.119923
05/03/2011 00:00,484.699821,0.000000,0.000043,-15.630202
06/03/2011 00:00,480.741730,0.000000,0.000030,-15.342607
07/03/2011 00:00,477.103124,0.000000,0.000041,-13.602513
08/03/2011 00:00,475.017088,0.000000,0.073983,-13.370394
09/03/2011 00:00,473.018026,0.000000,0.077682,-17.341807
10/03/2011 00:00,471.041388,0.000000,0.082860,-16.929798
11/03/2011 00:00,469.413681,0.000000,0.066584,-15.820615
12/03/2011 00:00,466.791358,0.000000,0.000051,-17.226352
13/03/2011 00:00,467.175736,0.000000,0.138067,-22.402388
