Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2010 00:00,164.611679,0.000000,1.537443,-19.671603
22/02/2010 00:00,162.219309,0.000000,0.292875,-20.547840
23/02/2010 00:00,184.693017,0.000000,1.757067,-23.141498
24/02/2010 00:00,198.892016,0.000000,1.317809,-25.162167
25/02/2010 00:00,194.831694,0.000000,0.206744,-30.792825
26/02/2010 00:00,192.263773,0.000000,0.199696,-32.541095
27/02/2010 00:00,195.563340,0.000000,0.468572,-32.196878
28/02/2010 00:00,192.372392,0.000000,0.125533,-32.365307
01/03/2010 00:00,191.051863,0.000000,0.219666,-30.811027
02/03/2010 00:00,193.616577,0.000000,0.439295,-29.624993
03/03/2010 00:00,206.392089,0.000000,1.024975,-26.624515
04/03/2010 00:00,204.897072,0.000000,0.385353,-23.089800
05/03/2010 00:00,199.510060,0.000000,0.159757,-22.246062
06/03/2010 00:00,198.631535,0.000000,0.319501,-20.568007
07/03/2010 00:00,196.873643,0.000000,0.219665,-21.660332
08/03/2010 00:00,209.728743,0.000000,0.976180,-22.961322
09/03/2010 00:00,208.539836,0.000000,0.325417,-20.506382
10/03/2010 00:00,233.322356,0.000000,1.613242,-25.374367
11/03/2010 00:00,261.990189,0.000000,2.197735,-25.010112
12/03/2010 00:00,253.137325,0.000000,0.199696,-25.935020
13/03/2010 00:00,257.658000,0.000000,0.826875,-25.808718
14/03/2010 00:00,252.002715,0.000000,0.275153,-26.749633
15/03/2010 00:00,245.296942,0.000000,0.159757,-26.630035
16/03/2010 00:00,243.055306,0.000000,0.305083,-25.698137
17/03/2010 00:00,236.489991,0.000000,0.061038,-24.670330
18/03/2010 00:00,230.042338,0.000000,0.097661,-16.215657
19/03/2010 00:00,222.817262,0.000000,0.000036,-12.416782
20/03/2010 00:00,219.024297,0.000000,0.087895,-14.182936
21/03/2010 00:00,216.524923,0.000000,0.067611,-21.770033
22/03/2010 00:00,214.760443,0.000000,0.078129,-24.440552
23/03/2010 00:00,213.187107,0.000000,0.058597,-26.426788
24/03/2010 00:00,212.148193,0.000000,0.073246,-24.889492
25/03/2010 00:00,211.174037,0.000000,0.100102,-23.415138
26/03/2010 00:00,210.955393,0.000000,0.138109,-19.321180
27/03/2010 00:00,213.411579,0.000000,0.308282,-23.209910
28/03/2010 00:00,219.144616,0.000000,0.520636,-21.734412
29/03/2010 00:00,224.653087,0.000000,0.702844,-20.638785
30/03/2010 00:00,251.879168,0.000000,1.945323,-16.067375
31/03/2010 00:00,251.945013,0.000000,0.539479,-14.882367
01/04/2010 00:00,242.028891,0.000000,0.231885,-13.918073
02/04/2010 00:00,238.177223,0.000000,0.183055,-16.604645
03/04/2010 00:00,237.704185,0.000000,0.323095,-17.578605
04/04/2010 00:00,239.641229,0.000000,0.500623,-17.193912
05/04/2010 00:00,235.924789,0.000000,0.135190,-13.416007
06/04/2010 00:00,237.400788,0.000000,0.439290,-12.685242
07/04/2010 00:00,239.423174,0.000000,0.512505,-12.222913
08/04/2010 00:00,239.526486,0.000000,0.488100,-12.806613
09/04/2010 00:00,243.019864,0.000000,0.502031,-13.928986
10/04/2010 00:00,244.031198,0.000000,0.364754,-14.131020
11/04/2010 00:00,240.032311,0.000000,0.066587,-14.378943
12/04/2010 00:00,231.481271,0.000000,0.650786,-4.078970
13/04/2010 00:00,226.037733,0.047873,0.184624,-3.342162
14/04/2010 00:00,221.208352,0.157616,0.281521,-2.595197
15/04/2010 00:00,220.220903,0.013847,0.113194,-5.297811
16/04/2010 00:00,219.199190,0.000000,0.058597,-7.946782
17/04/2010 00:00,219.594262,0.000000,0.167378,-7.044546
18/04/2010 00:00,217.739739,0.000000,0.097661,-5.894532
19/04/2010 00:00,213.521577,0.000004,0.000033,-4.854473
20/04/2010 00:00,209.395531,0.005686,0.063449,-5.459173
21/04/2010 00:00,216.274242,0.199730,0.965279,-5.420082
22/04/2010 00:00,207.956530,0.000000,0.066587,-5.475184
23/04/2010 00:00,201.755042,0.000001,0.000042,-3.419163
24/04/2010 00:00,197.499491,0.053295,0.070439,-1.453004
25/04/2010 00:00,196.951555,0.020254,0.224595,-3.834020
26/04/2010 00:00,200.697797,0.039620,0.761249,-5.919645
27/04/2010 00:00,197.027844,0.000000,0.334694,-9.832024
28/04/2010 00:00,207.217139,0.000000,0.753057,-8.435704
29/04/2010 00:00,207.623258,0.000000,0.260334,-7.512474
30/04/2010 00:00,193.369661,0.000000,0.210123,-7.224011
01/05/2010 00:00,190.208582,0.000000,0.318335,-6.670467
02/05/2010 00:00,230.152170,0.000000,4.539069,-7.459046
03/05/2010 00:00,226.873915,0.000000,0.732132,-7.013152
04/05/2010 00:00,216.529503,0.000000,0.146456,-6.994934
05/05/2010 00:00,219.839988,0.022401,1.008575,-5.965382
06/05/2010 00:00,215.807704,0.000000,0.585720,-7.660803
07/05/2010 00:00,213.852677,0.000000,0.079904,-9.410249
08/05/2010 00:00,211.217702,0.000000,0.077101,-8.956615
09/05/2010 00:00,209.215567,0.000000,0.097661,-9.626693
10/05/2010 00:00,210.327039,0.000000,0.195274,-11.167251
11/05/2010 00:00,218.921528,0.000000,0.753057,-12.410305
12/05/2010 00:00,213.168089,0.000000,1.443312,-10.218067
13/05/2010 00:00,215.536914,0.000000,0.351450,-9.659159
14/05/2010 00:00,217.801327,0.000000,0.468572,-7.117806
15/05/2010 00:00,203.903186,0.024446,0.772813,-5.060074
16/05/2010 00:00,193.940267,0.004975,0.095074,-4.551814
17/05/2010 00:00,183.761912,0.004280,0.124220,-4.800193
18/05/2010 00:00,172.024766,0.010674,0.138641,-4.466149
19/05/2010 00:00,168.945865,0.015647,0.361292,-4.219701
20/05/2010 00:00,163.603638,0.067189,0.350171,-3.127134
21/05/2010 00:00,166.419667,0.103485,0.406141,-3.123446
22/05/2010 00:00,159.564929,0.085098,0.319696,-2.502369
23/05/2010 00:00,149.104183,0.039970,0.055377,-2.306191
24/05/2010 00:00,138.142554,0.012779,0.049241,-1.470917
25/05/2010 00:00,134.490036,0.000000,0.073246,-1.225651
26/05/2010 00:00,125.735741,0.000037,0.000008,1.072915
27/05/2010 00:00,111.634190,0.000010,0.000018,4.470539
28/05/2010 00:00,94.230816,0.000049,0.000000,8.435634
29/05/2010 00:00,76.887999,0.117449,0.000000,9.616268
30/05/2010 00:00,62.963111,0.079355,0.005596,5.646984
31/05/2010 00:00,49.265398,0.000056,0.000000,6.886057
01/06/2010 00:00,46.307684,0.100049,0.530781,5.393594
02/06/2010 00:00,42.365650,0.725012,1.061562,1.257159
03/06/2010 00:00,37.826300,0.133346,0.195246,0.786400
04/06/2010 00:00,36.012955,0.117004,0.060797,2.061470
05/06/2010 00:00,27.658859,0.000029,0.000013,3.435888
06/06/2010 00:00,21.733150,0.000031,0.000012,5.236201
07/06/2010 00:00,4.678902,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.486807,0.021895,9.563988
17/06/2010 00:00,0.000000,2.339583,0.178479,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.937547,0.644751,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165126,0.006464,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.104797,0.001407,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000005,2.629336
22/09/2010 00:00,0.000066,0.000016,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.001137,0.079072,-3.821499
24/09/2010 00:00,0.219527,0.001054,0.079133,-4.499439
25/09/2010 00:00,0.000000,0.008735,0.058712,-3.939681
26/09/2010 00:00,12.484443,0.839324,1.598130,-2.848287
27/09/2010 00:00,33.971356,0.000000,2.782012,-4.359343
28/09/2010 00:00,40.383264,0.033739,1.293114,-5.097158
29/09/2010 00:00,45.511695,0.000000,0.878555,-5.337448
30/09/2010 00:00,43.852038,0.000000,0.159770,-5.527643
01/10/2010 00:00,42.370155,0.000000,0.068937,-5.221023
02/10/2010 00:00,40.497447,0.000000,0.000034,-5.257517
03/10/2010 00:00,63.921212,0.000000,2.269543,-5.813499
04/10/2010 00:00,76.987208,0.000000,1.923015,-3.684385
05/10/2010 00:00,74.822544,0.000000,0.244063,-5.783307
06/10/2010 00:00,90.439379,0.076806,1.812406,-4.077360
07/10/2010 00:00,105.040722,0.000000,2.022023,-5.271962
08/10/2010 00:00,116.437316,0.000000,1.591481,-6.928677
09/10/2010 00:00,115.272617,0.000000,0.427088,-8.742255
10/10/2010 00:00,114.630754,0.000000,0.320885,-10.890984
11/10/2010 00:00,122.671653,0.000000,1.018604,-9.247151
12/10/2010 00:00,133.838345,0.000000,1.797003,-7.799067
13/10/2010 00:00,132.075602,0.000000,0.488090,-7.766710
14/10/2010 00:00,127.076861,0.000000,0.083689,-9.121496
15/10/2010 00:00,122.603633,0.000000,0.000034,-9.799536
16/10/2010 00:00,119.247494,0.000000,0.000038,-12.344881
17/10/2010 00:00,116.170421,0.000000,0.000039,-13.162788
18/10/2010 00:00,114.634096,0.000000,0.079904,-12.724300
19/10/2010 00:00,113.637404,0.000000,0.139482,-10.011662
20/10/2010 00:00,133.637077,0.000000,2.196334,-7.666150
21/10/2010 00:00,132.819214,0.000000,0.351450,-6.805842
22/10/2010 00:00,128.887032,0.000280,0.073041,-5.066593
23/10/2010 00:00,125.236859,0.000000,0.000033,-6.787417
24/10/2010 00:00,125.530492,0.000000,0.157732,-8.353173
25/10/2010 00:00,130.318104,0.000000,0.473082,-10.833323
26/10/2010 00:00,138.932542,0.000000,0.815798,-10.372565
27/10/2010 00:00,146.737311,0.000000,1.054266,-8.860451
28/10/2010 00:00,144.035210,0.000000,0.312400,-7.990112
29/10/2010 00:00,140.320948,0.000000,0.107992,-7.934630
30/10/2010 00:00,137.971703,0.000000,0.117164,-7.278481
31/10/2010 00:00,181.373720,0.000000,3.002162,-10.850073
01/11/2010 00:00,191.367344,0.000000,1.419179,-10.825048
02/11/2010 00:00,191.278726,0.000000,1.129555,-11.002549
03/11/2010 00:00,197.290404,0.000000,1.683863,-12.184585
04/11/2010 00:00,202.431390,0.000000,1.171394,-13.571349
05/11/2010 00:00,234.352333,0.000000,2.928430,-16.092563
06/11/2010 00:00,238.974422,0.000000,1.171393,-15.711225
07/11/2010 00:00,232.126163,0.000000,0.366085,-15.356842
08/11/2010 00:00,234.566694,0.000000,0.760411,-15.119420
09/11/2010 00:00,245.208495,0.000000,1.479642,-12.914513
10/11/2010 00:00,237.994759,0.000000,0.439290,-14.199907
11/11/2010 00:00,259.715792,0.000000,2.108503,-15.584448
12/11/2010 00:00,253.001423,0.000000,0.292875,-16.633618
13/11/2010 00:00,248.518179,0.000000,0.366085,-18.173830
14/11/2010 00:00,269.385991,0.000000,2.049913,-17.236837
15/11/2010 00:00,275.200965,0.000000,1.129555,-17.937770
16/11/2010 00:00,272.182286,0.000000,0.520636,-17.754785
17/11/2010 00:00,265.981198,0.000000,0.488114,-14.517071
18/11/2010 00:00,268.540329,0.000000,1.683864,-10.140448
19/11/2010 00:00,303.568289,0.000000,6.515718,-5.527612
20/11/2010 00:00,313.350803,0.000000,1.610654,-6.087336
21/11/2010 00:00,324.631160,0.027366,2.322718,-3.879993
22/11/2010 00:00,316.772509,0.573641,0.695651,-0.600399
23/11/2010 00:00,306.588280,3.472819,0.044326,-0.917361
24/11/2010 00:00,307.977321,0.469115,0.759051,-3.124184
25/11/2010 00:00,346.400526,0.000000,3.993307,-7.228228
26/11/2010 00:00,359.447015,0.000000,1.437603,-12.335077
27/11/2010 00:00,368.315954,0.000000,1.422405,-14.451472
28/11/2010 00:00,375.847526,0.000000,1.479642,-14.518470
29/11/2010 00:00,377.926769,0.000000,1.054252,-14.628369
30/11/2010 00:00,381.021191,0.000000,0.905195,-15.623387
01/12/2010 00:00,371.772105,0.000000,0.133141,-19.699930
02/12/2010 00:00,374.853574,0.000000,0.920394,-16.963587
03/12/2010 00:00,369.920199,0.000000,0.292875,-19.929015
04/12/2010 00:00,363.560612,0.000000,0.146456,-23.519050
05/12/2010 00:00,368.739369,0.000000,0.863137,-23.125812
06/12/2010 00:00,365.945533,0.000000,0.292863,-23.100762
07/12/2010 00:00,360.385292,0.000000,0.065107,-25.675293
08/12/2010 00:00,354.441217,0.000000,0.000042,-20.908390
09/12/2010 00:00,349.689946,0.000000,0.000030,-20.084597
10/12/2010 00:00,351.021089,0.000000,0.325409,-21.812933
11/12/2010 00:00,361.328694,0.000000,1.041240,-19.730873
12/12/2010 00:00,366.074254,0.000000,0.669389,-22.571373
13/12/2010 00:00,365.398110,0.000000,0.366085,-24.421197
14/12/2010 00:00,403.668971,0.000000,3.748377,-16.481668
15/12/2010 00:00,402.685835,0.000000,0.878555,-22.954057
16/12/2010 00:00,408.086858,0.000000,1.328462,-20.453453
17/12/2010 00:00,400.008748,0.000000,0.199696,-19.185038
18/12/2010 00:00,392.991449,0.000000,0.175747,-17.178058
19/12/2010 00:00,384.911467,0.000000,0.000057,-18.660695
20/12/2010 00:00,379.404638,0.000000,0.097661,-15.227993
21/12/2010 00:00,394.852169,0.000000,1.673438,-14.980172
22/12/2010 00:00,400.657542,0.000000,1.380551,-17.581012
23/12/2010 00:00,403.970751,0.000000,0.931795,-22.484602
24/12/2010 00:00,399.726396,0.000000,0.130183,-27.571922
25/12/2010 00:00,395.517814,0.000000,0.069758,-29.773027
26/12/2010 00:00,397.427258,0.000000,0.410004,-30.083248
27/12/2010 00:00,397.076205,0.000000,0.292875,-29.384343
28/12/2010 00:00,396.799969,0.000000,0.275647,-30.533452
29/12/2010 00:00,395.927917,0.000000,0.219665,-31.629002
30/12/2010 00:00,392.785453,0.000000,0.065107,-33.351183
31/12/2010 00:00,390.332900,0.000000,0.069758,-33.702748
01/01/2011 00:00,396.464372,0.000000,0.658925,-31.615745
02/01/2011 00:00,404.990808,0.000000,0.857628,-26.880430
03/01/2011 00:00,407.133377,0.000000,0.776062,-19.780504
04/01/2011 00:00,397.696401,0.082423,0.115390,-4.338824
05/01/2011 00:00,390.974781,0.000000,0.000036,-7.922300
06/01/2011 00:00,389.043470,0.000000,0.146456,-18.069345
07/01/2011 00:00,398.531958,0.000000,0.761412,-15.021167
08/01/2011 00:00,411.018003,0.000000,1.317814,-13.617801
09/01/2011 00:00,404.992619,0.000000,0.219665,-10.989319
10/01/2011 00:00,404.925241,0.147227,1.063610,-4.396700
11/01/2011 00:00,395.477538,0.028056,0.061956,-3.847611
12/01/2011 00:00,391.793877,0.000000,0.063692,-10.581903
13/01/2011 00:00,387.761315,0.000000,0.000024,-15.606127
14/01/2011 00:00,384.332834,0.000000,0.000036,-16.774860
15/01/2011 00:00,381.165752,0.000000,0.000036,-18.051567
16/01/2011 00:00,378.688350,0.000000,0.000036,-18.167075
17/01/2011 00:00,376.463852,0.000000,0.000039,-22.247623
18/01/2011 00:00,385.871377,0.000000,0.878555,-21.531657
19/01/2011 00:00,390.275547,0.000000,0.702880,-25.168477
20/01/2011 00:00,388.760936,0.000000,0.117164,-26.943470
21/01/2011 00:00,390.704888,0.000000,0.292887,-28.544707
22/01/2011 00:00,389.375079,0.000000,0.067611,-30.735843
23/01/2011 00:00,393.905377,0.000000,0.393277,-30.558787
24/01/2011 00:00,394.629237,0.000000,0.209205,-33.485995
25/01/2011 00:00,392.305603,0.000000,0.017266,-36.390730
26/01/2011 00:00,391.095374,0.000000,0.068937,-35.617103
27/01/2011 00:00,390.842967,0.000000,0.125533,-31.794470
28/01/2011 00:00,389.101970,0.000000,0.058597,-28.355328
29/01/2011 00:00,386.933560,0.000000,0.058597,-20.668784
30/01/2011 00:00,383.934884,0.000000,0.062782,-8.302523
31/01/2011 00:00,380.477784,0.000000,0.000042,-8.023894
01/02/2011 00:00,378.736465,0.000000,0.073246,-7.873306
02/02/2011 00:00,379.330137,0.000000,0.251046,-10.867198
03/02/2011 00:00,390.334603,0.000000,1.005017,-10.477568
04/02/2011 00:00,387.629550,0.000000,0.160395,-15.020611
05/02/2011 00:00,384.725475,0.000000,0.069758,-18.836235
06/02/2011 00:00,382.299244,0.000000,0.086171,-14.926111
07/02/2011 00:00,380.716261,0.000000,0.073246,-13.388274
08/02/2011 00:00,379.323890,0.000000,0.073246,-17.774732
09/02/2011 00:00,379.255754,0.000000,0.209205,-10.107264
10/02/2011 00:00,405.399274,0.000000,1.972845,-12.693753
11/02/2011 00:00,422.590289,0.000000,2.133574,-22.094728
12/02/2011 00:00,422.540841,0.000000,0.418376,-26.596138
13/02/2011 00:00,421.073295,0.000000,0.251046,-27.314247
14/02/2011 00:00,423.208740,0.000000,0.599023,-25.374868
15/02/2011 00:00,428.675316,0.000000,1.365552,-23.471518
16/02/2011 00:00,425.071545,0.000000,0.082496,-24.162142
17/02/2011 00:00,421.584806,0.000000,0.063692,-18.053010
18/02/2011 00:00,422.279940,0.000000,0.366085,-13.574381
19/02/2011 00:00,418.807922,0.000000,0.146456,-12.861953
20/02/2011 00:00,418.269662,0.000000,0.251036,-15.667822
21/02/2011 00:00,421.405577,0.000000,0.366085,-20.716085
22/02/2011 00:00,432.140342,0.000000,1.098185,-14.875130
23/02/2011 00:00,430.939563,0.000000,0.410004,-17.923927
24/02/2011 00:00,434.545508,0.000000,0.937144,-12.480748
25/02/2011 00:00,448.281580,0.000000,2.757615,-6.279302
26/02/2011 00:00,457.655686,0.086453,2.245305,-9.749185
27/02/2011 00:00,466.932457,0.000000,1.932771,-22.207327
28/02/2011 00:00,466.225759,0.000000,0.177031,-23.159065
01/03/2011 00:00,469.890037,0.000000,0.434478,-16.602795
02/03/2011 00:00,475.807423,0.000000,0.714020,-13.009145
03/03/2011 00:00,472.247886,0.000000,0.191013,-11.774927
04/03/2011 00:00,466.582543,0.000000,0.000041,-17.119923
05/03/2011 00:00,462.351727,0.000000,0.000041,-15.630202
06/03/2011 00:00,458.589880,0.000000,0.000029,-15.342607
07/03/2011 00:00,455.096695,0.000000,0.000039,-13.602513
08/03/2011 00:00,453.072226,0.000000,0.069758,-13.370394
09/03/2011 00:00,451.079712,0.000000,0.073246,-17.341807
10/03/2011 00:00,449.157564,0.000000,0.078129,-16.929798
11/03/2011 00:00,447.503490,0.000000,0.062782,-15.820615
12/03/2011 00:00,444.961578,0.000000,0.000048,-17.226352
13/03/2011 00:00,445.207586,0.000000,0.130183,-22.402388
