Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2010 00:00,323.281665,0.000000,0.344627,-32.541095
27/02/2010 00:00,327.982179,0.000000,0.808644,-32.196878
28/02/2010 00:00,321.843069,0.000000,0.216641,-32.365307
01/03/2010 00:00,319.154792,0.000000,0.379090,-30.811027
02/03/2010 00:00,323.740777,0.000000,0.758119,-29.624993
03/03/2010 00:00,346.032008,0.000000,1.768861,-26.624515
04/03/2010 00:00,343.609320,0.000000,0.665027,-23.089800
05/03/2010 00:00,334.860145,0.000000,0.275702,-22.246062
06/03/2010 00:00,332.671209,0.000000,0.551382,-20.568007
07/03/2010 00:00,327.756353,0.000000,0.379090,-21.660332
08/03/2010 00:00,347.967131,0.000000,1.684653,-22.961322
09/03/2010 00:00,344.327601,0.000000,0.561592,-20.506382
10/03/2010 00:00,385.526362,0.000000,2.784070,-25.374367
11/03/2010 00:00,435.158999,0.000000,3.792766,-25.010112
12/03/2010 00:00,417.907106,0.000000,0.344627,-25.935020
13/03/2010 00:00,423.955040,0.000000,1.426989,-25.808718
14/03/2010 00:00,412.443696,0.000000,0.474848,-26.749633
15/03/2010 00:00,401.140636,0.000000,0.275702,-26.630035
16/03/2010 00:00,397.450837,0.000000,0.526500,-25.698137
17/03/2010 00:00,386.182459,0.000000,0.105337,-24.670330
18/03/2010 00:00,376.672129,0.000000,0.168539,-16.215657
19/03/2010 00:00,365.676115,0.000000,0.000062,-12.416782
20/03/2010 00:00,359.032926,0.000000,0.151685,-14.182936
21/03/2010 00:00,354.466951,0.000000,0.116681,-21.770033
22/03/2010 00:00,351.307061,0.000000,0.134832,-24.440552
23/03/2010 00:00,348.526362,0.000000,0.101124,-26.426788
24/03/2010 00:00,346.652734,0.000000,0.126405,-24.889492
25/03/2010 00:00,344.994659,0.000000,0.172753,-23.415138
26/03/2010 00:00,344.576677,0.000000,0.238343,-19.321180
27/03/2010 00:00,348.154078,0.000000,0.532022,-23.209910
28/03/2010 00:00,357.580860,0.000000,0.898493,-21.734412
29/03/2010 00:00,366.889079,0.000000,1.212941,-20.638785
30/03/2010 00:00,411.158710,0.000000,3.357163,-16.067375
31/03/2010 00:00,398.018482,0.000000,0.931012,-14.882367
01/04/2010 00:00,381.380996,0.000000,0.400178,-13.918073
02/04/2010 00:00,379.810312,0.000000,0.315908,-16.604645
03/04/2010 00:00,381.778431,0.000000,0.557585,-17.578605
04/04/2010 00:00,387.734019,0.000000,0.863956,-17.193912
05/04/2010 00:00,382.802223,0.000000,0.233305,-13.416007
06/04/2010 00:00,385.929475,0.000000,0.758110,-12.685242
07/04/2010 00:00,385.881550,0.000000,0.884462,-12.222913
08/04/2010 00:00,386.744649,0.000000,0.842344,-12.806613
09/04/2010 00:00,384.265270,0.000000,0.866386,-13.928986
10/04/2010 00:00,388.750055,0.000000,0.629478,-14.131020
11/04/2010 00:00,384.336905,0.000000,0.114913,-14.378943
12/04/2010 00:00,376.188417,0.000000,1.123102,-4.078970
13/04/2010 00:00,367.084200,0.141441,0.200400,-3.342162
14/04/2010 00:00,362.501349,0.224360,0.401514,-2.595197
15/04/2010 00:00,359.722988,0.059166,0.138088,-5.297811
16/04/2010 00:00,357.744696,0.000000,0.101124,-7.946782
17/04/2010 00:00,358.170485,0.000000,0.288854,-7.044546
18/04/2010 00:00,350.860502,0.000000,0.168539,-5.894532
19/04/2010 00:00,346.311972,0.000016,0.000041,-4.854473
20/04/2010 00:00,342.515593,0.028196,0.081058,-5.459173
21/04/2010 00:00,344.815385,1.055571,0.584549,-5.420082
22/04/2010 00:00,333.511484,0.006580,0.106600,-5.475184
23/04/2010 00:00,324.755800,0.000011,0.000060,-3.419163
24/04/2010 00:00,313.589542,0.061569,0.111107,-1.453004
25/04/2010 00:00,305.745487,0.057157,0.340974,-3.834020
26/04/2010 00:00,314.479036,0.193540,1.119266,-5.919645
27/04/2010 00:00,308.989661,0.000000,0.577603,-9.832024
28/04/2010 00:00,302.432473,0.000000,1.299597,-8.435704
29/04/2010 00:00,301.252070,0.000000,0.449274,-7.512474
30/04/2010 00:00,301.478232,0.000000,0.362621,-7.224011
01/05/2010 00:00,305.216711,0.028978,0.512758,-6.670467
02/05/2010 00:00,376.214129,0.000000,7.833349,-7.459046
03/05/2010 00:00,347.489185,0.000000,1.263484,-7.013152
04/05/2010 00:00,342.255664,0.000000,0.252747,-6.994934
05/05/2010 00:00,333.584789,0.223525,1.486454,-5.965382
06/05/2010 00:00,344.515771,0.000000,1.010813,-7.660803
07/05/2010 00:00,333.301610,0.000000,0.137896,-9.410249
08/05/2010 00:00,330.336802,0.000000,0.133057,-8.956615
09/05/2010 00:00,328.664959,0.000000,0.168539,-9.626693
10/05/2010 00:00,331.132792,0.000000,0.336996,-11.167251
11/05/2010 00:00,332.023958,0.000000,1.299597,-12.410305
12/05/2010 00:00,333.057556,0.000000,2.490812,-10.218067
13/05/2010 00:00,334.119841,0.000000,0.606520,-9.659159
14/05/2010 00:00,333.150612,0.000000,0.808644,-7.117806
15/05/2010 00:00,328.788766,0.223465,1.082244,-5.060074
16/05/2010 00:00,310.066362,0.027383,0.135765,-4.551814
17/05/2010 00:00,292.682159,0.028551,0.183708,-4.800193
18/05/2010 00:00,290.750820,0.063436,0.172601,-4.466149
19/05/2010 00:00,288.011911,0.084731,0.536222,-4.219701
20/05/2010 00:00,267.997864,0.192299,0.446243,-3.127134
21/05/2010 00:00,260.056461,0.310664,0.439147,-3.123446
22/05/2010 00:00,247.035696,0.226303,0.373316,-2.502369
23/05/2010 00:00,241.186692,0.087909,0.035001,-2.306191
24/05/2010 00:00,230.812204,0.026680,0.067416,-1.470917
25/05/2010 00:00,226.362278,0.000000,0.126404,-1.225651
26/05/2010 00:00,216.395452,0.000049,0.000000,1.072915
27/05/2010 00:00,201.322281,0.000032,0.000004,4.470539
28/05/2010 00:00,183.481087,0.000049,0.000000,8.435634
29/05/2010 00:00,165.223620,0.117449,0.000000,9.616268
30/05/2010 00:00,151.758835,0.086999,0.000000,5.646984
31/05/2010 00:00,133.782579,0.000056,0.000000,6.886057
01/06/2010 00:00,130.275270,0.309028,0.651971,5.393594
02/06/2010 00:00,127.772180,1.009125,1.473046,1.257159
03/06/2010 00:00,110.133373,0.135327,0.334445,0.786400
04/06/2010 00:00,98.758833,0.149715,0.063593,2.061470
05/06/2010 00:00,93.553904,0.000038,0.000011,3.435888
06/06/2010 00:00,82.480995,0.000041,0.000007,5.236201
07/06/2010 00:00,67.337262,0.095285,0.000000,10.918892
08/06/2010 00:00,49.356820,0.066699,0.000000,13.799957
09/06/2010 00:00,31.622112,0.000041,0.000000,12.830100
10/06/2010 00:00,12.449263,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000066,0.000026,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.019095,0.113771,-3.821499
24/09/2010 00:00,0.186940,0.020499,0.111997,-4.499439
25/09/2010 00:00,0.000000,0.050569,0.048469,-3.939681
26/09/2010 00:00,17.714562,1.526619,1.889642,-2.848287
27/09/2010 00:00,50.593484,0.449467,4.233220,-4.359343
28/09/2010 00:00,55.613389,0.905282,1.130473,-5.097158
29/09/2010 00:00,66.538929,0.000000,1.516176,-5.337448
30/09/2010 00:00,65.879470,0.019153,0.251526,-5.527643
01/10/2010 00:00,64.663305,0.011153,0.104878,-5.221023
02/10/2010 00:00,62.549100,0.000001,0.000057,-5.257517
03/10/2010 00:00,104.468282,0.000000,3.916690,-5.813499
04/10/2010 00:00,130.558798,0.000000,3.318665,-3.684385
05/10/2010 00:00,125.273806,0.000000,0.421194,-5.783307
06/10/2010 00:00,144.731110,0.500071,2.593014,-4.077360
07/10/2010 00:00,168.366499,0.278878,3.137186,-5.271962
08/10/2010 00:00,188.925529,0.000000,2.746516,-6.928677
09/10/2010 00:00,187.644875,0.000000,0.737051,-8.742255
10/10/2010 00:00,186.379157,0.000000,0.553771,-10.890984
11/10/2010 00:00,200.511237,0.000000,1.757867,-9.247151
12/10/2010 00:00,219.917457,0.000000,3.101199,-7.799067
13/10/2010 00:00,215.723748,0.000000,0.842327,-7.766710
14/10/2010 00:00,206.720806,0.000000,0.144427,-9.121496
15/10/2010 00:00,199.009392,0.000000,0.000058,-9.799536
16/10/2010 00:00,193.221952,0.000000,0.000065,-12.344881
17/10/2010 00:00,188.664722,0.000000,0.000067,-13.162788
18/10/2010 00:00,186.634641,0.000000,0.137896,-12.724300
19/10/2010 00:00,185.339885,0.000000,0.240712,-10.011662
20/10/2010 00:00,220.524978,0.000000,3.790347,-7.666150
21/10/2010 00:00,218.881622,0.000000,0.606520,-6.805842
22/10/2010 00:00,211.854753,0.016356,0.105740,-5.066593
23/10/2010 00:00,205.883224,0.000000,0.000057,-6.787417
24/10/2010 00:00,206.727041,0.000000,0.272207,-8.353173
25/10/2010 00:00,214.522922,0.000000,0.816426,-10.833323
26/10/2010 00:00,229.202399,0.000000,1.407873,-10.372565
27/10/2010 00:00,245.756761,0.000000,1.819411,-8.860451
28/10/2010 00:00,240.265311,0.000000,0.539129,-7.990112
29/10/2010 00:00,231.904467,0.000000,0.186368,-7.934630
30/10/2010 00:00,227.061779,0.000000,0.202198,-7.278481
31/10/2010 00:00,299.601561,0.000000,5.181015,-10.850073
01/11/2010 00:00,315.782807,0.000000,2.449164,-10.825048
02/11/2010 00:00,317.323000,0.000000,1.949342,-11.002549
03/11/2010 00:00,327.950302,0.000000,2.905946,-12.184585
04/11/2010 00:00,336.561818,0.000000,2.021547,-13.571349
05/11/2010 00:00,392.751055,0.000000,5.053772,-16.092563
06/11/2010 00:00,399.599551,0.000000,2.021544,-15.711225
07/11/2010 00:00,384.967316,0.000000,0.631776,-15.356842
08/11/2010 00:00,388.088764,0.000000,1.312288,-15.119420
09/11/2010 00:00,406.575745,0.000000,2.553508,-12.914513
10/11/2010 00:00,395.774368,0.000000,0.758110,-14.199907
11/11/2010 00:00,431.711286,0.000000,3.638773,-15.584448
12/11/2010 00:00,417.197070,0.000000,0.505433,-16.633618
13/11/2010 00:00,408.778476,0.000000,0.631776,-18.173830
14/11/2010 00:00,444.769496,0.000000,3.537661,-17.236837
15/11/2010 00:00,454.446531,0.000000,1.949342,-17.937770
16/11/2010 00:00,449.032131,0.000000,0.898493,-17.754785
17/11/2010 00:00,436.777843,0.000000,0.842368,-14.517071
18/11/2010 00:00,440.425425,0.000000,2.905947,-10.140448
19/11/2010 00:00,489.762223,1.055006,9.911650,-5.527612
20/11/2010 00:00,506.768194,0.000000,2.779604,-6.087336
21/11/2010 00:00,519.342999,0.582660,3.306883,-3.879993
22/11/2010 00:00,502.197898,0.953319,0.720833,-0.600399
23/11/2010 00:00,485.526674,3.533366,0.000000,-0.917361
24/11/2010 00:00,484.505071,0.752964,0.951316,-3.124184
25/11/2010 00:00,547.416476,0.000000,6.891495,-7.228228
26/11/2010 00:00,567.107698,0.000000,2.480959,-12.335077
27/11/2010 00:00,581.617534,0.000000,2.454731,-14.451472
28/11/2010 00:00,594.918008,0.000000,2.553508,-14.518470
29/11/2010 00:00,599.156342,0.000000,1.819386,-14.628369
30/11/2010 00:00,602.306896,0.000000,1.562150,-15.623387
01/12/2010 00:00,585.822364,0.000000,0.229770,-19.699930
02/12/2010 00:00,591.727601,0.000000,1.588381,-16.963587
03/12/2010 00:00,583.953231,0.000000,0.505433,-19.929015
04/12/2010 00:00,574.409352,0.000000,0.252747,-23.519050
05/12/2010 00:00,585.627864,0.000000,1.489568,-23.125812
06/12/2010 00:00,581.767108,0.000000,0.505412,-23.100762
07/12/2010 00:00,572.414638,0.000000,0.112360,-25.675293
08/12/2010 00:00,561.524147,0.000000,0.000072,-20.908390
09/12/2010 00:00,552.239407,0.000000,0.000051,-20.084597
10/12/2010 00:00,553.911186,0.000000,0.561579,-21.812933
11/12/2010 00:00,570.905686,0.000000,1.796931,-19.730873
12/12/2010 00:00,577.881602,0.000000,1.155205,-22.571373
13/12/2010 00:00,576.446853,0.000000,0.631776,-24.421197
14/12/2010 00:00,643.147741,0.000000,6.468803,-16.481668
15/12/2010 00:00,642.053646,0.000000,1.516176,-22.954057
16/12/2010 00:00,651.288265,0.000000,2.292608,-20.453453
17/12/2010 00:00,636.973046,0.000000,0.344627,-19.185038
18/12/2010 00:00,626.197591,0.000000,0.303297,-17.178058
19/12/2010 00:00,612.440995,0.000000,0.000099,-18.660695
20/12/2010 00:00,602.846752,0.000000,0.168539,-15.227993
21/12/2010 00:00,629.196646,0.000000,2.887954,-14.980172
22/12/2010 00:00,639.525695,0.000000,2.382500,-17.581012
23/12/2010 00:00,644.632142,0.000000,1.608056,-22.484602
24/12/2010 00:00,636.654762,0.000000,0.224664,-27.571922
25/12/2010 00:00,629.280790,0.000000,0.120385,-29.773027
26/12/2010 00:00,632.572126,0.000000,0.707569,-30.083248
27/12/2010 00:00,632.582682,0.000000,0.505433,-29.384343
28/12/2010 00:00,632.846508,0.000000,0.475702,-30.533452
29/12/2010 00:00,632.183766,0.000000,0.379090,-31.629002
30/12/2010 00:00,627.170218,0.000000,0.112360,-33.351183
31/12/2010 00:00,622.991389,0.000000,0.120385,-33.702748
01/01/2011 00:00,634.131676,0.000000,1.137147,-31.615745
02/01/2011 00:00,649.926923,0.000000,1.480062,-26.880430
03/01/2011 00:00,655.597255,0.000000,1.339298,-19.780504
04/01/2011 00:00,636.695056,0.120020,0.151636,-4.338824
05/01/2011 00:00,623.439473,0.000000,0.000062,-7.922300
06/01/2011 00:00,619.439378,0.000000,0.252747,-18.069345
07/01/2011 00:00,635.445221,0.000000,1.314015,-15.021167
08/01/2011 00:00,656.547936,0.000000,2.274233,-13.617801
09/01/2011 00:00,645.704546,0.000000,0.379090,-10.989319
10/01/2011 00:00,642.389734,0.561485,1.312152,-4.396700
11/01/2011 00:00,628.660656,0.038114,0.094215,-3.847611
12/01/2011 00:00,622.167632,0.000000,0.109917,-10.581903
13/01/2011 00:00,615.776146,0.000000,0.000041,-15.606127
14/01/2011 00:00,610.526692,0.000000,0.000062,-16.774860
15/01/2011 00:00,605.845501,0.000000,0.000062,-18.051567
16/01/2011 00:00,601.920622,0.000000,0.000062,-18.167075
17/01/2011 00:00,598.414118,0.000000,0.000067,-22.247623
18/01/2011 00:00,614.807324,0.000000,1.516176,-21.531657
19/01/2011 00:00,622.303383,0.000000,1.213002,-25.168477
20/01/2011 00:00,619.454487,0.000000,0.202198,-26.943470
21/01/2011 00:00,622.617253,0.000000,0.505454,-28.544707
22/01/2011 00:00,620.070079,0.000000,0.116681,-30.735843
23/01/2011 00:00,627.728678,0.000000,0.678703,-30.558787
24/01/2011 00:00,629.091282,0.000000,0.361038,-33.485995
25/01/2011 00:00,625.243556,0.000000,0.029797,-36.390730
26/01/2011 00:00,623.386809,0.000000,0.118969,-35.617103
27/01/2011 00:00,623.212778,0.000000,0.216641,-31.794470
28/01/2011 00:00,620.543237,0.000000,0.101124,-28.355328
29/01/2011 00:00,617.183626,0.000000,0.101124,-20.668784
30/01/2011 00:00,611.900968,0.000000,0.108347,-8.302523
31/01/2011 00:00,606.009075,0.000000,0.000073,-8.023894
01/02/2011 00:00,603.007287,0.000000,0.126405,-7.873306
02/02/2011 00:00,604.184970,0.000000,0.433246,-10.867198
03/02/2011 00:00,623.307729,0.000000,1.734419,-10.477568
04/02/2011 00:00,618.707835,0.000000,0.276804,-15.020611
05/02/2011 00:00,613.847343,0.000000,0.120385,-18.836235
06/02/2011 00:00,610.083414,0.000000,0.148711,-14.926111
07/02/2011 00:00,607.401016,0.000000,0.126404,-13.388274
08/02/2011 00:00,605.167444,0.000000,0.126405,-17.774732
09/02/2011 00:00,605.190965,0.000000,0.361038,-10.107264
10/02/2011 00:00,651.572737,0.000000,3.404659,-12.693753
11/02/2011 00:00,683.150842,0.000000,3.682038,-22.094728
12/02/2011 00:00,682.699164,0.000000,0.722018,-26.596138
13/02/2011 00:00,678.841369,0.000000,0.433246,-27.314247
14/02/2011 00:00,682.101566,0.000000,1.033770,-25.374868
15/02/2011 00:00,690.559600,0.000000,2.356617,-23.471518
16/02/2011 00:00,683.202243,0.000000,0.142369,-24.162142
17/02/2011 00:00,676.569801,0.000000,0.109917,-18.053010
18/02/2011 00:00,677.214753,0.000000,0.631776,-13.574381
19/02/2011 00:00,670.952589,0.000000,0.252747,-12.861953
20/02/2011 00:00,669.722025,0.000000,0.433228,-15.667822
21/02/2011 00:00,674.522832,0.000000,0.631776,-20.716085
22/02/2011 00:00,691.940231,0.000000,1.895204,-14.875130
23/02/2011 00:00,688.645769,0.000000,0.707569,-17.923927
24/02/2011 00:00,695.077161,0.000000,1.617287,-12.480748
25/02/2011 00:00,719.023205,0.000000,4.758986,-6.279302
26/02/2011 00:00,733.094033,0.377585,3.507035,-9.749185
27/02/2011 00:00,748.509727,0.000000,3.335500,-22.207327
28/02/2011 00:00,746.661239,0.000000,0.305513,-23.159065
01/03/2011 00:00,752.466613,0.000000,0.749804,-16.602795
02/03/2011 00:00,762.097190,0.000000,1.232227,-13.009145
03/03/2011 00:00,755.600902,0.000000,0.329644,-11.774927
04/03/2011 00:00,745.377145,0.000000,0.000071,-17.119923
05/03/2011 00:00,737.024412,0.000000,0.000070,-15.630202
06/03/2011 00:00,730.092163,0.000000,0.000049,-15.342607
07/03/2011 00:00,723.924312,0.000000,0.000067,-13.602513
08/03/2011 00:00,720.358314,0.000000,0.120385,-13.370394
09/03/2011 00:00,716.966885,0.000000,0.126405,-17.341807
10/03/2011 00:00,713.793899,0.000000,0.134832,-16.929798
11/03/2011 00:00,711.037604,0.000000,0.108347,-15.820615
12/03/2011 00:00,706.754778,0.000000,0.000082,-17.226352
13/03/2011 00:00,707.192615,0.000000,0.224664,-22.402388
