Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.200133,0.000000,0.274320,-23.427938
02/01/2010 00:00,9.816067,0.000000,0.494231,-27.445812
03/01/2010 00:00,15.146693,0.000000,0.715572,-20.126948
04/01/2010 00:00,15.272042,0.000000,0.054885,-23.034467
05/01/2010 00:00,14.885622,0.000000,0.000018,-26.167500
06/01/2010 00:00,31.367853,0.000000,0.909102,-25.278930
07/01/2010 00:00,58.649679,0.000000,1.548982,-24.558162
08/01/2010 00:00,65.431285,0.000000,0.585195,-25.722985
09/01/2010 00:00,66.926447,0.000000,0.438900,-28.952160
10/01/2010 00:00,64.318056,0.000000,0.109744,-34.501285
11/01/2010 00:00,60.965934,0.000000,0.052272,-35.987317
12/01/2010 00:00,57.890746,0.000000,0.051657,-28.783270
13/01/2010 00:00,56.857704,0.000000,0.159608,-24.233790
14/01/2010 00:00,61.430599,0.000000,0.438900,-24.578950
15/01/2010 00:00,63.891489,0.000000,0.313509,-29.654660
16/01/2010 00:00,64.159406,0.000000,0.188110,-31.705237
17/01/2010 00:00,64.369310,0.000000,0.219456,-30.283032
18/01/2010 00:00,62.139758,0.000000,0.047045,-33.401150
19/01/2010 00:00,61.272160,0.000000,0.109744,-33.748625
20/01/2010 00:00,62.693790,0.000000,0.219471,-31.482288
21/01/2010 00:00,62.276872,0.000000,0.156765,-31.630782
22/01/2010 00:00,64.482065,0.000000,0.253219,-31.669202
23/01/2010 00:00,64.067249,0.000000,0.146314,-24.539683
24/01/2010 00:00,60.361399,0.000000,0.000027,-15.281925
25/01/2010 00:00,57.949859,0.000000,0.058545,-9.551057
26/01/2010 00:00,55.751541,0.000000,0.000021,-10.924109
27/01/2010 00:00,63.385341,0.000000,0.623692,-14.587714
28/01/2010 00:00,70.261304,0.000000,0.658325,-19.530613
29/01/2010 00:00,74.577954,0.000000,0.570552,-24.837223
30/01/2010 00:00,77.373835,0.000000,0.458859,-23.234623
31/01/2010 00:00,77.417712,0.000000,0.189541,-20.661333
01/02/2010 00:00,80.634551,0.000000,0.448868,-16.110006
02/02/2010 00:00,84.741186,0.000000,0.557051,-20.958127
03/02/2010 00:00,89.234429,0.000000,0.567974,-24.684778
04/02/2010 00:00,106.473778,0.000000,2.304092,-23.208645
05/02/2010 00:00,112.174289,0.000000,0.768049,-27.234030
06/02/2010 00:00,111.504669,0.000000,0.263343,-25.698333
07/02/2010 00:00,111.150089,0.000000,0.195077,-25.898573
08/02/2010 00:00,117.022308,0.000000,0.506413,-24.456600
09/02/2010 00:00,117.434974,0.000000,0.263343,-22.666572
10/02/2010 00:00,114.864256,0.000000,0.054885,-25.747685
11/02/2010 00:00,112.399729,0.000000,0.050664,-25.137897
12/02/2010 00:00,110.536506,0.000000,0.052272,-25.138808
13/02/2010 00:00,110.241332,0.000000,0.119721,-25.214408
14/02/2010 00:00,108.679698,0.000000,0.054885,-23.394210
15/02/2010 00:00,108.931393,0.000000,0.146326,-25.218867
16/02/2010 00:00,107.465499,0.000000,0.043908,-23.807712
17/02/2010 00:00,106.220712,0.000000,0.049896,-18.928538
18/02/2010 00:00,105.141084,0.000000,0.054885,-17.384030
19/02/2010 00:00,104.249573,0.000000,0.057774,-15.739115
20/02/2010 00:00,112.244878,0.000000,0.702234,-16.132201
21/02/2010 00:00,125.586357,0.000000,1.152059,-19.671603
22/02/2010 00:00,123.901055,0.000000,0.219462,-20.547840
23/02/2010 00:00,140.790477,0.000000,1.316630,-23.141498
24/02/2010 00:00,151.283378,0.000000,0.987480,-25.162167
25/02/2010 00:00,147.774314,0.000000,0.154920,-30.792825
26/02/2010 00:00,145.223505,0.000000,0.149639,-32.541095
27/02/2010 00:00,147.652347,0.000000,0.351117,-32.196878
28/02/2010 00:00,145.558738,0.000000,0.094066,-32.365307
01/03/2010 00:00,145.038907,0.000000,0.164603,-30.811027
02/03/2010 00:00,147.567603,0.000000,0.329179,-29.624993
03/03/2010 00:00,157.940073,0.000000,0.768049,-26.624515
04/03/2010 00:00,157.762562,0.000000,0.288758,-23.089800
05/03/2010 00:00,154.276300,0.000000,0.119711,-22.246062
06/03/2010 00:00,153.241360,0.000000,0.239413,-20.568007
07/03/2010 00:00,150.949205,0.000000,0.164603,-21.660332
08/03/2010 00:00,159.452584,0.000000,0.731485,-22.961322
09/03/2010 00:00,157.375973,0.000000,0.243846,-20.506382
10/03/2010 00:00,175.038562,0.000000,1.208857,-25.374367
11/03/2010 00:00,197.188330,0.000000,1.646838,-25.010112
12/03/2010 00:00,190.434606,0.000000,0.149639,-25.935020
13/03/2010 00:00,194.620318,0.000000,0.619606,-25.808718
14/03/2010 00:00,191.576575,0.000000,0.206181,-26.749633
15/03/2010 00:00,187.425624,0.000000,0.119711,-26.630035
16/03/2010 00:00,185.847969,0.000000,0.228609,-25.698137
17/03/2010 00:00,180.711530,0.000000,0.045738,-24.670330
18/03/2010 00:00,175.660936,0.000000,0.073181,-16.215657
19/03/2010 00:00,170.611853,0.000000,0.000027,-12.416782
20/03/2010 00:00,167.844506,0.000000,0.065863,-14.182936
21/03/2010 00:00,165.983558,0.000000,0.050664,-21.770033
22/03/2010 00:00,164.655227,0.000000,0.058545,-24.440552
23/03/2010 00:00,163.470761,0.000000,0.043908,-26.426788
24/03/2010 00:00,162.701579,0.000000,0.054885,-24.889492
25/03/2010 00:00,161.952373,0.000000,0.075010,-23.415138
26/03/2010 00:00,161.788080,0.000000,0.103490,-19.321180
27/03/2010 00:00,163.708228,0.000000,0.231007,-23.209910
28/03/2010 00:00,168.251634,0.000000,0.390130,-21.734412
29/03/2010 00:00,172.862231,0.000000,0.526665,-20.638785
30/03/2010 00:00,192.502769,0.000000,1.457697,-16.067375
31/03/2010 00:00,192.782811,0.000000,0.404250,-14.882367
01/04/2010 00:00,188.664759,0.000000,0.173759,-13.918073
02/04/2010 00:00,185.450852,0.000000,0.137169,-16.604645
03/04/2010 00:00,184.357658,0.000000,0.242106,-17.578605
04/04/2010 00:00,185.398898,0.000000,0.375134,-17.193912
05/04/2010 00:00,182.429563,0.000000,0.101302,-13.416007
06/04/2010 00:00,183.446770,0.000000,0.329175,-12.685242
07/04/2010 00:00,184.938770,0.000000,0.384038,-12.222913
08/04/2010 00:00,186.317870,0.000000,0.365750,-12.806613
09/04/2010 00:00,187.672292,0.000000,0.376189,-13.928986
10/04/2010 00:00,187.916636,0.000000,0.273322,-14.131020
11/04/2010 00:00,184.760770,0.000000,0.049896,-14.378943
12/04/2010 00:00,171.332869,0.000000,0.487657,-4.078970
13/04/2010 00:00,165.229240,0.078626,0.121474,-3.342162
14/04/2010 00:00,161.731826,0.200016,0.187694,-2.595197
15/04/2010 00:00,161.405673,0.022397,0.080130,-5.297811
16/04/2010 00:00,161.017480,0.000000,0.043908,-7.946782
17/04/2010 00:00,161.722905,0.000000,0.125422,-7.044546
18/04/2010 00:00,160.850467,0.000000,0.073181,-5.894532
19/04/2010 00:00,157.373992,0.000006,0.000024,-4.854473
20/04/2010 00:00,154.762094,0.007880,0.046341,-5.459173
21/04/2010 00:00,160.446472,0.235947,0.703449,-5.420082
22/04/2010 00:00,157.804532,0.000000,0.049896,-5.475184
23/04/2010 00:00,152.802568,0.000000,0.000032,-3.419163
24/04/2010 00:00,148.572205,0.061569,0.048243,-1.453004
25/04/2010 00:00,147.205931,0.033193,0.161199,-3.834020
26/04/2010 00:00,152.101413,0.060661,0.558887,-5.919645
27/04/2010 00:00,154.982382,0.000000,0.250798,-9.832024
28/04/2010 00:00,152.087829,0.000000,0.564291,-8.435704
29/04/2010 00:00,147.581163,0.000000,0.195077,-7.512474
30/04/2010 00:00,147.244957,0.000000,0.157452,-7.224011
01/05/2010 00:00,147.637426,0.000000,0.238539,-6.670467
02/05/2010 00:00,181.387304,0.000000,3.401280,-7.459046
03/05/2010 00:00,181.022228,0.000000,0.548611,-7.013152
04/05/2010 00:00,173.012772,0.000000,0.109744,-6.994934
05/05/2010 00:00,175.934157,0.008724,0.763263,-5.965382
06/05/2010 00:00,173.338947,0.000000,0.438900,-7.660803
07/05/2010 00:00,172.748555,0.000000,0.059875,-9.410249
08/05/2010 00:00,169.913937,0.000000,0.057774,-8.956615
09/05/2010 00:00,168.981513,0.000000,0.073181,-9.626693
10/05/2010 00:00,169.694911,0.000000,0.146326,-11.167251
11/05/2010 00:00,176.859572,0.000000,0.564291,-12.410305
12/05/2010 00:00,177.011871,0.000000,1.081523,-10.218067
13/05/2010 00:00,176.263558,0.000000,0.263354,-9.659159
14/05/2010 00:00,172.602741,0.000000,0.351117,-7.117806
15/05/2010 00:00,169.770740,0.011662,0.586108,-5.060074
16/05/2010 00:00,169.445017,0.007082,0.070086,-4.551814
17/05/2010 00:00,156.091425,0.004797,0.092798,-4.800193
18/05/2010 00:00,150.744093,0.013926,0.102104,-4.466149
19/05/2010 00:00,144.739826,0.022144,0.267164,-4.219701
20/05/2010 00:00,138.621191,0.107322,0.240378,-3.127134
21/05/2010 00:00,134.656794,0.162060,0.272202,-3.123446
22/05/2010 00:00,128.786570,0.142531,0.208052,-2.502369
23/05/2010 00:00,124.343048,0.064716,0.027921,-2.306191
24/05/2010 00:00,119.372408,0.021859,0.031917,-1.470917
25/05/2010 00:00,116.052383,0.000000,0.054885,-1.225651
26/05/2010 00:00,107.036901,0.000049,0.000000,1.072915
27/05/2010 00:00,93.715090,0.000016,0.000010,4.470539
28/05/2010 00:00,76.121286,0.000049,0.000000,8.435634
29/05/2010 00:00,59.647153,0.117449,0.000000,9.616268
30/05/2010 00:00,48.447961,0.086999,0.000000,5.646984
31/05/2010 00:00,34.798694,0.000056,0.000000,6.886057
01/06/2010 00:00,31.144438,0.100049,0.397732,5.393594
02/06/2010 00:00,28.682977,0.725012,0.795465,1.257159
03/06/2010 00:00,25.519623,0.133346,0.146304,0.786400
04/06/2010 00:00,18.590237,0.120460,0.043662,2.061470
05/06/2010 00:00,12.677831,0.000030,0.000009,3.435888
06/06/2010 00:00,6.424709,0.000031,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
