Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,86.355864,0.000000,0.550348,-24.684778
04/02/2010 00:00,103.233196,0.000000,2.232589,-23.208645
05/02/2010 00:00,108.917237,0.000000,0.744214,-27.234030
06/02/2010 00:00,108.362492,0.000000,0.255171,-25.698333
07/02/2010 00:00,108.061847,0.000000,0.189023,-25.898573
08/02/2010 00:00,113.758537,0.000000,0.490697,-24.456600
09/02/2010 00:00,113.868667,0.000000,0.255171,-22.666572
10/02/2010 00:00,111.259599,0.000000,0.053182,-25.747685
11/02/2010 00:00,108.910412,0.000000,0.049091,-25.137897
12/02/2010 00:00,107.271039,0.000000,0.050650,-25.138808
13/02/2010 00:00,107.128776,0.000000,0.116006,-25.214408
14/02/2010 00:00,105.722474,0.000000,0.053182,-23.394210
15/02/2010 00:00,106.044451,0.000000,0.141785,-25.218867
16/02/2010 00:00,104.652545,0.000000,0.042546,-23.807712
17/02/2010 00:00,103.404374,0.000000,0.048347,-18.928538
18/02/2010 00:00,102.325890,0.000000,0.053182,-17.384030
19/02/2010 00:00,101.430768,0.000000,0.055981,-15.739115
20/02/2010 00:00,109.383327,0.000000,0.680442,-16.132201
21/02/2010 00:00,122.538174,0.000000,1.116307,-19.671603
22/02/2010 00:00,121.120421,0.000000,0.212651,-20.547840
23/02/2010 00:00,137.443920,0.000000,1.275772,-23.141498
24/02/2010 00:00,147.799955,0.000000,0.956835,-25.162167
25/02/2010 00:00,144.305689,0.000000,0.150113,-30.792825
26/02/2010 00:00,141.467218,0.000000,0.144995,-32.541095
27/02/2010 00:00,142.893135,0.000000,0.340221,-32.196878
28/02/2010 00:00,140.188913,0.000000,0.091147,-32.365307
01/03/2010 00:00,139.471957,0.000000,0.159495,-30.811027
02/03/2010 00:00,141.975462,0.000000,0.318964,-29.624993
03/03/2010 00:00,152.285208,0.000000,0.744214,-26.624515
04/03/2010 00:00,152.503157,0.000000,0.279797,-23.089800
05/03/2010 00:00,149.522305,0.000000,0.115996,-22.246062
06/03/2010 00:00,148.914189,0.000000,0.231983,-20.568007
07/03/2010 00:00,147.055341,0.000000,0.159495,-21.660332
08/03/2010 00:00,155.640789,0.000000,0.708785,-22.961322
09/03/2010 00:00,153.957657,0.000000,0.236279,-20.506382
10/03/2010 00:00,171.300654,0.000000,1.171343,-25.374367
11/03/2010 00:00,192.701305,0.000000,1.595732,-25.010112
12/03/2010 00:00,185.913291,0.000000,0.144995,-25.935020
13/03/2010 00:00,188.935217,0.000000,0.600378,-25.808718
14/03/2010 00:00,185.742354,0.000000,0.199783,-26.749633
15/03/2010 00:00,181.883273,0.000000,0.115996,-26.630035
16/03/2010 00:00,180.653105,0.000000,0.221515,-25.698137
17/03/2010 00:00,176.043417,0.000000,0.044319,-24.670330
18/03/2010 00:00,171.408501,0.000000,0.070910,-16.215657
19/03/2010 00:00,166.289479,0.000000,0.000026,-12.416782
20/03/2010 00:00,163.500617,0.000000,0.063819,-14.182936
21/03/2010 00:00,161.648019,0.000000,0.049091,-21.770033
22/03/2010 00:00,160.325376,0.000000,0.056728,-24.440552
23/03/2010 00:00,159.151912,0.000000,0.042546,-26.426788
24/03/2010 00:00,158.388355,0.000000,0.053182,-24.889492
25/03/2010 00:00,157.641670,0.000000,0.072682,-23.415138
26/03/2010 00:00,157.465173,0.000000,0.100278,-19.321180
27/03/2010 00:00,159.281722,0.000000,0.223838,-23.209910
28/03/2010 00:00,163.580692,0.000000,0.378023,-21.734412
29/03/2010 00:00,167.905943,0.000000,0.510321,-20.638785
30/03/2010 00:00,186.345969,0.000000,1.412461,-16.067375
31/03/2010 00:00,185.499180,0.000000,0.391705,-14.882367
01/04/2010 00:00,181.810353,0.000000,0.168367,-13.918073
02/04/2010 00:00,179.266746,0.000000,0.132912,-16.604645
03/04/2010 00:00,178.652893,0.000000,0.234593,-17.578605
04/04/2010 00:00,179.944623,0.000000,0.363493,-17.193912
05/04/2010 00:00,176.801526,0.000000,0.098159,-13.416007
06/04/2010 00:00,177.521982,0.000000,0.318960,-12.685242
07/04/2010 00:00,178.862060,0.000000,0.372120,-12.222913
08/04/2010 00:00,180.182040,0.000000,0.354400,-12.806613
09/04/2010 00:00,181.572273,0.000000,0.364515,-13.928986
10/04/2010 00:00,181.725433,0.000000,0.264841,-14.131020
11/04/2010 00:00,178.726289,0.000000,0.048347,-14.378943
12/04/2010 00:00,166.330164,0.000000,0.472523,-4.078970
13/04/2010 00:00,161.164398,0.135471,0.087488,-3.342162
14/04/2010 00:00,158.078075,0.228279,0.166846,-2.595197
15/04/2010 00:00,157.659862,0.053688,0.061010,-5.297811
16/04/2010 00:00,157.273819,0.000000,0.042546,-7.946782
17/04/2010 00:00,157.911925,0.005581,0.118563,-7.044546
18/04/2010 00:00,157.631135,0.000000,0.070910,-5.894532
19/04/2010 00:00,154.693873,0.000015,0.000018,-4.854473
20/04/2010 00:00,152.225168,0.027112,0.034680,-5.459173
21/04/2010 00:00,154.314133,0.931583,0.311845,-5.420082
22/04/2010 00:00,153.215681,0.006723,0.044774,-5.475184
23/04/2010 00:00,149.143806,0.000010,0.000026,-3.419163
24/04/2010 00:00,145.393806,0.061569,0.046746,-1.453004
25/04/2010 00:00,144.095778,0.051811,0.146300,-3.834020
26/04/2010 00:00,148.278305,0.174548,0.481005,-5.919645
27/04/2010 00:00,150.880639,0.000000,0.243015,-9.832024
28/04/2010 00:00,146.121650,0.000000,0.546780,-8.435704
29/04/2010 00:00,142.014047,0.000000,0.189023,-7.512474
30/04/2010 00:00,142.672605,0.000000,0.152566,-7.224011
01/05/2010 00:00,142.718941,0.030319,0.215020,-6.670467
02/05/2010 00:00,175.216891,0.000000,3.295729,-7.459046
03/05/2010 00:00,175.028123,0.000000,0.531586,-7.013152
04/05/2010 00:00,167.811949,0.000185,0.106240,-6.994934
05/05/2010 00:00,171.802414,0.236894,0.618290,-5.965382
06/05/2010 00:00,169.917566,0.000000,0.425280,-7.660803
07/05/2010 00:00,162.271952,0.000000,0.058017,-9.410249
08/05/2010 00:00,156.067439,0.000000,0.055981,-8.956615
09/05/2010 00:00,151.592750,0.000000,0.070910,-9.626693
10/05/2010 00:00,151.421079,0.000000,0.141785,-11.167251
11/05/2010 00:00,157.365892,0.000000,0.546780,-12.410305
12/05/2010 00:00,157.278552,0.000000,1.047960,-10.218067
13/05/2010 00:00,159.118320,0.000000,0.255181,-9.659159
14/05/2010 00:00,152.035545,0.000000,0.340221,-7.117806
15/05/2010 00:00,147.526425,0.238925,0.447115,-5.060074
16/05/2010 00:00,142.714424,0.025318,0.058218,-4.551814
17/05/2010 00:00,138.952682,0.028204,0.077476,-4.800193
18/05/2010 00:00,134.200257,0.060463,0.074198,-4.466149
19/05/2010 00:00,128.688948,0.078883,0.228713,-4.219701
20/05/2010 00:00,122.644132,0.192886,0.187436,-3.127134
21/05/2010 00:00,120.875668,0.296433,0.192327,-3.123446
22/05/2010 00:00,118.634852,0.215650,0.162728,-2.502369
23/05/2010 00:00,114.415127,0.081017,0.018390,-2.306191
24/05/2010 00:00,109.989182,0.026680,0.028364,-1.470917
25/05/2010 00:00,106.325907,0.000000,0.053182,-1.225651
26/05/2010 00:00,99.328035,0.000049,0.000000,1.072915
27/05/2010 00:00,86.228779,0.000029,0.000003,4.470539
28/05/2010 00:00,70.863321,0.000049,0.000000,8.435634
29/05/2010 00:00,54.943749,0.117449,0.000000,9.616268
30/05/2010 00:00,43.329063,0.086999,0.000000,5.646984
31/05/2010 00:00,30.635930,0.000056,0.000000,6.886057
01/06/2010 00:00,25.741950,0.328838,0.263774,5.393594
02/06/2010 00:00,25.254304,1.084177,0.579861,1.257159
03/06/2010 00:00,20.380763,0.148621,0.133645,0.786400
04/06/2010 00:00,15.438424,0.150149,0.026525,2.061470
05/06/2010 00:00,10.027749,0.000037,0.000005,3.435888
06/06/2010 00:00,2.024389,0.000040,0.000004,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000027,0.000013,-1.434786
23/09/2010 00:00,0.000000,0.017810,0.048550,-3.821499
24/09/2010 00:00,0.000000,0.022613,0.045997,-4.499439
25/09/2010 00:00,0.000000,0.046398,0.022610,-3.939681
26/09/2010 00:00,6.693146,1.679114,0.713969,-2.848287
27/09/2010 00:00,20.046445,0.461746,1.774518,-4.359343
28/09/2010 00:00,22.268372,0.852168,0.503858,-5.097158
29/09/2010 00:00,26.614492,0.029921,0.621996,-5.337448
30/09/2010 00:00,25.791532,0.021621,0.104513,-5.527643
01/10/2010 00:00,25.027893,0.013080,0.043101,-5.221023
02/10/2010 00:00,23.910360,0.000002,0.000024,-5.257517
03/10/2010 00:00,42.847371,0.000000,1.647871,-5.813499
04/10/2010 00:00,54.869178,0.000000,1.396264,-3.684385
05/10/2010 00:00,52.670739,0.001736,0.176286,-5.783307
06/10/2010 00:00,62.492896,0.450595,1.117260,-4.077360
07/10/2010 00:00,73.051271,0.319539,1.298296,-5.271962
08/10/2010 00:00,82.428691,0.063902,1.121575,-6.928677
09/10/2010 00:00,82.354269,0.000000,0.310100,-8.742255
10/10/2010 00:00,82.279473,0.000000,0.232988,-10.890984
11/10/2010 00:00,88.416272,0.000000,0.739588,-9.247151
12/10/2010 00:00,97.047474,0.000000,1.304769,-7.799067
13/10/2010 00:00,95.923663,0.000000,0.354393,-7.766710
14/10/2010 00:00,92.146261,0.000000,0.060765,-9.121496
15/10/2010 00:00,88.322876,0.000000,0.000024,-9.799536
16/10/2010 00:00,85.304487,0.000000,0.000027,-12.344881
17/10/2010 00:00,82.932070,0.000000,0.000028,-13.162788
18/10/2010 00:00,81.700921,0.000000,0.058017,-12.724300
19/10/2010 00:00,80.848362,0.000000,0.101275,-10.011662
20/10/2010 00:00,96.455195,0.000000,1.594715,-7.666150
21/10/2010 00:00,96.477448,0.000000,0.255181,-6.805842
22/10/2010 00:00,93.593469,0.017210,0.044034,-5.066593
23/10/2010 00:00,90.834983,0.000001,0.000023,-6.787417
24/10/2010 00:00,90.931965,0.000000,0.114526,-8.353173
25/10/2010 00:00,93.983670,0.000000,0.343495,-10.833323
26/10/2010 00:00,100.032056,0.000000,0.592335,-10.372565
27/10/2010 00:00,106.422072,0.000000,0.765482,-8.860451
28/10/2010 00:00,103.661812,0.000000,0.226828,-7.990112
29/10/2010 00:00,100.542944,0.000000,0.078411,-7.934630
30/10/2010 00:00,98.901590,0.000000,0.085071,-7.278481
31/10/2010 00:00,128.914451,0.000000,2.179811,-10.850073
01/11/2010 00:00,134.667278,0.000000,1.030438,-10.825048
02/11/2010 00:00,136.036696,0.000000,0.820148,-11.002549
03/11/2010 00:00,141.882717,0.000000,1.222620,-12.184585
04/11/2010 00:00,145.800462,0.000000,0.850526,-13.571349
05/11/2010 00:00,168.720468,0.000000,2.126276,-16.092563
06/11/2010 00:00,172.375764,0.000000,0.850525,-15.711225
07/11/2010 00:00,167.988642,0.000000,0.265807,-15.356842
08/11/2010 00:00,170.354093,0.000000,0.552119,-15.119420
09/11/2010 00:00,178.885116,0.000000,1.074339,-12.914513
10/11/2010 00:00,174.131933,0.000000,0.318960,-14.199907
11/11/2010 00:00,188.777611,0.000000,1.530943,-15.584448
12/11/2010 00:00,182.220249,0.000000,0.212651,-16.633618
13/11/2010 00:00,179.041131,0.000000,0.265807,-18.173830
14/11/2010 00:00,195.579028,0.000000,1.488402,-17.236837
15/11/2010 00:00,201.371310,0.000000,0.820148,-17.937770
16/11/2010 00:00,199.794337,0.000000,0.378023,-17.754785
17/11/2010 00:00,194.513355,0.000000,0.354410,-14.517071
18/11/2010 00:00,196.080027,0.000000,1.222620,-10.140448
19/11/2010 00:00,217.311225,1.370637,4.002355,-5.527612
20/11/2010 00:00,227.775670,0.000000,1.169464,-6.087336
21/11/2010 00:00,236.331532,0.649492,1.355781,-3.879993
22/11/2010 00:00,231.175955,0.925479,0.318075,-0.600399
23/11/2010 00:00,225.373456,3.533366,0.000000,-0.917361
24/11/2010 00:00,226.589914,0.756794,0.398212,-3.124184
25/11/2010 00:00,253.893910,0.187741,2.799666,-7.228228
26/11/2010 00:00,262.997436,0.000000,1.043815,-12.335077
27/11/2010 00:00,269.376441,0.000000,1.032780,-14.451472
28/11/2010 00:00,276.739399,0.000000,1.074339,-14.518470
29/11/2010 00:00,280.233502,0.000000,0.765471,-14.628369
30/11/2010 00:00,282.910673,0.000000,0.657244,-15.623387
01/12/2010 00:00,276.098177,0.000000,0.096671,-19.699930
02/12/2010 00:00,278.221557,0.000000,0.668280,-16.963587
03/12/2010 00:00,275.052657,0.000000,0.212651,-19.929015
04/12/2010 00:00,271.290493,0.000000,0.106339,-23.519050
05/12/2010 00:00,275.708751,0.000000,0.626706,-23.125812
06/12/2010 00:00,274.043331,0.000000,0.212642,-23.100762
07/12/2010 00:00,270.132345,0.000000,0.047273,-25.675293
08/12/2010 00:00,265.849054,0.000000,0.000030,-20.908390
09/12/2010 00:00,262.535091,0.000000,0.000022,-20.084597
10/12/2010 00:00,263.572372,0.000000,0.236273,-21.812933
11/12/2010 00:00,271.112882,0.000000,0.756024,-19.730873
12/12/2010 00:00,274.416116,0.000000,0.486030,-22.571373
13/12/2010 00:00,274.068908,0.000000,0.265807,-24.421197
14/12/2010 00:00,302.514051,0.000000,2.721623,-16.481668
15/12/2010 00:00,302.452801,0.000000,0.637901,-22.954057
16/12/2010 00:00,306.226662,0.000000,0.964570,-20.453453
17/12/2010 00:00,299.886683,0.000000,0.144995,-19.185038
18/12/2010 00:00,295.487494,0.000000,0.127606,-17.178058
19/12/2010 00:00,289.847617,0.000000,0.000042,-18.660695
20/12/2010 00:00,285.907044,0.000000,0.070910,-15.227993
21/12/2010 00:00,297.283875,0.000000,1.215050,-14.980172
22/12/2010 00:00,302.044283,0.000000,1.002391,-17.581012
23/12/2010 00:00,304.541680,0.000000,0.676558,-22.484602
24/12/2010 00:00,301.545624,0.000000,0.094523,-27.571922
25/12/2010 00:00,298.400962,0.000000,0.050650,-29.773027
26/12/2010 00:00,299.781315,0.000000,0.297696,-30.083248
27/12/2010 00:00,299.625767,0.000000,0.212651,-29.384343
28/12/2010 00:00,299.484128,0.000000,0.200142,-30.533452
29/12/2010 00:00,298.923800,0.000000,0.159495,-31.629002
30/12/2010 00:00,296.665898,0.000000,0.047273,-33.351183
31/12/2010 00:00,294.871184,0.000000,0.050650,-33.702748
01/01/2011 00:00,299.316660,0.000000,0.478433,-31.615745
02/01/2011 00:00,305.454496,0.000000,0.622707,-26.880430
03/01/2011 00:00,307.260636,0.000000,0.563483,-19.780504
04/01/2011 00:00,299.903560,0.120020,0.063798,-4.338824
05/01/2011 00:00,295.292156,0.000000,0.000026,-7.922300
06/01/2011 00:00,294.074219,0.000000,0.106339,-18.069345
07/01/2011 00:00,300.907268,0.000000,0.552846,-15.021167
08/01/2011 00:00,310.172995,0.000000,0.956839,-13.617801
09/01/2011 00:00,306.146888,0.000000,0.159495,-10.989319
10/01/2011 00:00,305.682946,0.529847,0.568880,-4.396700
11/01/2011 00:00,299.847784,0.038114,0.039639,-3.847611
12/01/2011 00:00,297.449853,0.000000,0.046245,-10.581903
13/01/2011 00:00,294.570051,0.000000,0.000017,-15.606127
14/01/2011 00:00,292.087422,0.000000,0.000026,-16.774860
15/01/2011 00:00,289.736709,0.000000,0.000026,-18.051567
16/01/2011 00:00,287.941703,0.000000,0.000026,-18.167075
17/01/2011 00:00,286.270333,0.000000,0.000028,-22.247623
18/01/2011 00:00,293.008580,0.000000,0.637901,-21.531657
19/01/2011 00:00,296.080748,0.000000,0.510347,-25.168477
20/01/2011 00:00,294.930074,0.000000,0.085071,-26.943470
21/01/2011 00:00,296.301687,0.000000,0.212660,-28.544707
22/01/2011 00:00,295.318956,0.000000,0.049091,-30.735843
23/01/2011 00:00,298.602549,0.000000,0.285551,-30.558787
24/01/2011 00:00,299.100763,0.000000,0.151900,-33.485995
25/01/2011 00:00,297.445171,0.000000,0.012537,-36.390730
26/01/2011 00:00,296.626700,0.000000,0.050054,-35.617103
27/01/2011 00:00,296.492076,0.000000,0.091147,-31.794470
28/01/2011 00:00,295.379776,0.000000,0.042546,-28.355328
29/01/2011 00:00,294.039575,0.000000,0.042546,-20.668784
30/01/2011 00:00,292.023487,0.000000,0.045585,-8.302523
31/01/2011 00:00,289.493106,0.000000,0.000031,-8.023894
01/02/2011 00:00,288.246079,0.001237,0.052525,-7.873306
02/02/2011 00:00,288.757224,0.000000,0.182280,-10.867198
03/02/2011 00:00,297.328390,0.005680,0.726704,-10.477568
04/02/2011 00:00,295.991169,0.000000,0.116460,-15.020611
05/02/2011 00:00,294.002915,0.000000,0.050650,-18.836235
06/02/2011 00:00,292.135789,0.000000,0.062567,-14.926111
07/02/2011 00:00,290.906100,0.000000,0.053182,-13.388274
08/02/2011 00:00,289.783705,0.000000,0.053182,-17.774732
09/02/2011 00:00,289.642960,0.000000,0.151900,-10.107264
10/02/2011 00:00,309.318137,0.000000,1.432444,-12.693753
11/02/2011 00:00,322.751432,0.000000,1.549146,-22.094728
12/02/2011 00:00,322.881607,0.000000,0.303775,-26.596138
13/02/2011 00:00,321.392908,0.000000,0.182280,-27.314247
14/02/2011 00:00,322.488598,0.000000,0.434939,-25.374868
15/02/2011 00:00,326.418194,0.000000,0.991501,-23.471518
16/02/2011 00:00,323.813874,0.000000,0.059899,-24.162142
17/02/2011 00:00,321.263887,0.000000,0.046245,-18.053010
18/02/2011 00:00,321.774620,0.000000,0.265807,-13.574381
19/02/2011 00:00,319.216528,0.000000,0.106339,-12.861953
20/02/2011 00:00,318.825600,0.000000,0.182272,-15.667822
21/02/2011 00:00,321.123484,0.000000,0.265807,-20.716085
22/02/2011 00:00,329.010614,0.000000,0.797370,-14.875130
23/02/2011 00:00,328.111578,0.000000,0.297696,-17.923927
24/02/2011 00:00,330.859583,0.000000,0.680442,-12.480748
25/02/2011 00:00,340.920101,0.000000,2.002250,-6.279302
26/02/2011 00:00,347.037467,0.353625,1.488253,-9.749185
27/02/2011 00:00,354.046660,0.000000,1.403347,-22.207327
28/02/2011 00:00,353.824967,0.000000,0.128539,-23.159065
01/03/2011 00:00,356.758490,0.000000,0.315466,-16.602795
02/03/2011 00:00,361.111688,0.000000,0.518436,-13.009145
03/03/2011 00:00,358.750316,0.000000,0.138691,-11.774927
04/03/2011 00:00,354.879909,0.000000,0.000030,-17.119923
05/03/2011 00:00,351.902841,0.000000,0.000030,-15.630202
06/03/2011 00:00,349.240853,0.000000,0.000021,-15.342607
07/03/2011 00:00,346.772462,0.000000,0.000028,-13.602513
08/03/2011 00:00,345.374528,0.000000,0.050650,-13.370394
09/03/2011 00:00,344.009145,0.000000,0.053182,-17.341807
10/03/2011 00:00,342.636346,0.000000,0.056728,-16.929798
11/03/2011 00:00,341.507930,0.000000,0.045585,-15.820615
12/03/2011 00:00,339.694907,0.000000,0.000035,-17.226352
13/03/2011 00:00,339.962356,0.000000,0.094523,-22.402388
