Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/05/2010 00:00,303.713446,0.019691,0.084953,-1.470917
25/05/2010 00:00,300.571564,0.000000,0.140840,-1.225651
26/05/2010 00:00,290.032319,0.000043,0.000008,1.072915
27/05/2010 00:00,275.070034,0.000020,0.000021,4.470539
28/05/2010 00:00,261.528982,0.000049,0.000000,8.435634
29/05/2010 00:00,242.722742,0.117449,0.000000,9.616268
30/05/2010 00:00,228.707797,0.084126,0.004045,5.646984
31/05/2010 00:00,215.724063,0.000056,0.000000,6.886057
01/06/2010 00:00,205.892584,0.310221,0.724746,5.393594
02/06/2010 00:00,191.972777,1.091209,1.525718,1.257159
03/06/2010 00:00,184.184554,0.162106,0.334941,0.786400
04/06/2010 00:00,171.560829,0.145085,0.077373,2.061470
05/06/2010 00:00,146.238612,0.000035,0.000016,3.435888
06/06/2010 00:00,127.071763,0.000037,0.000014,5.236201
07/06/2010 00:00,102.478521,0.095285,0.000000,10.918892
08/06/2010 00:00,75.876654,0.066699,0.000000,13.799957
09/06/2010 00:00,54.639787,0.000041,0.000000,12.830100
10/06/2010 00:00,30.606499,0.109144,0.000000,14.640470
11/06/2010 00:00,7.797130,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.486125,0.136899,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.645085,0.243747,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171567,0.003362,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000005,2.629336
22/09/2010 00:00,0.000083,0.000026,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.014029,0.133895,-3.821499
24/09/2010 00:00,0.267782,0.020901,0.124221,-4.499439
25/09/2010 00:00,0.000000,0.035868,0.074699,-3.939681
26/09/2010 00:00,18.540131,1.413183,2.265125,-2.848287
27/09/2010 00:00,54.004528,0.401323,4.784428,-4.359343
28/09/2010 00:00,63.592882,0.678147,1.579315,-5.097158
29/09/2010 00:00,73.490611,0.086222,1.567947,-5.337448
30/09/2010 00:00,73.027245,0.027233,0.268875,-5.527643
01/10/2010 00:00,71.888780,0.012670,0.114719,-5.221023
02/10/2010 00:00,69.700133,0.000003,0.000061,-5.257517
03/10/2010 00:00,109.956409,0.000000,4.363977,-5.813499
04/10/2010 00:00,137.596188,0.000000,3.697658,-3.684385
05/10/2010 00:00,133.868495,0.008707,0.457038,-5.783307
06/10/2010 00:00,161.197066,0.350618,3.099524,-4.077360
07/10/2010 00:00,185.058950,0.304256,3.459729,-5.271962
08/10/2010 00:00,206.020110,0.135287,2.869725,-6.928677
09/10/2010 00:00,204.410831,0.000000,0.821223,-8.742255
10/10/2010 00:00,204.172028,0.000000,0.617012,-10.890984
11/10/2010 00:00,222.052294,0.000000,1.958616,-9.247151
12/10/2010 00:00,243.019650,0.000000,3.455356,-7.799067
13/10/2010 00:00,237.935730,0.000000,0.938521,-7.766710
14/10/2010 00:00,227.417311,0.000000,0.160921,-9.121496
15/10/2010 00:00,218.916863,0.000000,0.000065,-9.799536
16/10/2010 00:00,212.636297,0.000000,0.000072,-12.344881
17/10/2010 00:00,207.702377,0.000000,0.000075,-13.162788
18/10/2010 00:00,205.546205,0.000000,0.153644,-12.724300
19/10/2010 00:00,204.161087,0.000000,0.268201,-10.011662
20/10/2010 00:00,242.793562,0.000000,4.223206,-7.666150
21/10/2010 00:00,241.188935,0.000000,0.675784,-6.805842
22/10/2010 00:00,233.517634,0.015285,0.119323,-5.066593
23/10/2010 00:00,226.980362,0.000003,0.000059,-6.787417
24/10/2010 00:00,228.016354,0.000000,0.303293,-8.353173
25/10/2010 00:00,236.409597,0.000000,0.909662,-10.833323
26/10/2010 00:00,252.281369,0.000000,1.568653,-10.372565
27/10/2010 00:00,269.815197,0.000000,2.027188,-8.860451
28/10/2010 00:00,263.946882,0.000000,0.600697,-7.990112
29/10/2010 00:00,255.266604,0.000000,0.207652,-7.934630
30/10/2010 00:00,250.186443,0.001052,0.223808,-7.278481
31/10/2010 00:00,331.341838,0.000000,5.772688,-10.850073
01/11/2010 00:00,350.136310,0.000000,2.728859,-10.825048
02/11/2010 00:00,351.129244,0.000000,2.171958,-11.002549
03/11/2010 00:00,362.911455,0.000000,3.237806,-12.184585
04/11/2010 00:00,371.631013,0.000000,2.252408,-13.571349
05/11/2010 00:00,433.294089,0.000000,5.630914,-16.092563
06/11/2010 00:00,441.330991,0.000000,2.252405,-15.711225
07/11/2010 00:00,425.494751,0.000000,0.703925,-15.356842
08/11/2010 00:00,429.234867,0.000000,1.462151,-15.119420
09/11/2010 00:00,450.270734,0.000000,2.845119,-12.914513
10/11/2010 00:00,436.662341,0.000000,0.844686,-14.199907
11/11/2010 00:00,476.063259,0.000000,4.054322,-15.584448
12/11/2010 00:00,460.232699,0.000000,0.563154,-16.633618
13/11/2010 00:00,449.898487,0.000000,0.703925,-18.173830
14/11/2010 00:00,490.411084,0.000000,3.941663,-17.236837
15/11/2010 00:00,502.064248,0.000000,2.171958,-17.937770
16/11/2010 00:00,494.973690,0.000000,1.001101,-17.754785
17/11/2010 00:00,481.617239,0.000000,0.938566,-14.517071
18/11/2010 00:00,485.232896,0.000000,3.237807,-10.140448
19/11/2010 00:00,535.845383,1.443956,10.496032,-5.527612
20/11/2010 00:00,554.498551,0.000000,3.097036,-6.087336
21/11/2010 00:00,568.431934,0.605384,3.652541,-3.879993
22/11/2010 00:00,552.295385,0.827582,0.980154,-0.600399
23/11/2010 00:00,533.740029,3.533366,0.000000,-0.917361
24/11/2010 00:00,532.304604,0.654048,1.199202,-3.124184
25/11/2010 00:00,596.545508,0.314682,7.235523,-7.228228
26/11/2010 00:00,619.824220,0.000000,2.764285,-12.335077
27/11/2010 00:00,637.633403,0.000000,2.735062,-14.451472
28/11/2010 00:00,653.878947,0.000000,2.845119,-14.518470
29/11/2010 00:00,657.703293,0.000000,2.027161,-14.628369
30/11/2010 00:00,661.955967,0.000000,1.740548,-15.623387
01/12/2010 00:00,642.895976,0.000000,0.256010,-19.699930
02/12/2010 00:00,649.050335,0.000000,1.769774,-16.963587
03/12/2010 00:00,641.067488,0.000000,0.563154,-19.929015
04/12/2010 00:00,630.241417,0.000000,0.281611,-23.519050
05/12/2010 00:00,641.310382,0.000000,1.659677,-23.125812
06/12/2010 00:00,635.621893,0.000000,0.563131,-23.100762
07/12/2010 00:00,625.284083,0.000000,0.125191,-25.675293
08/12/2010 00:00,613.816222,0.000000,0.000080,-20.908390
09/12/2010 00:00,604.091149,0.000000,0.000057,-20.084597
10/12/2010 00:00,606.384828,0.000000,0.625711,-21.812933
11/12/2010 00:00,626.272804,0.000000,2.002141,-19.730873
12/12/2010 00:00,634.716596,0.000000,1.287130,-22.571373
13/12/2010 00:00,632.785899,0.000000,0.703925,-24.421197
14/12/2010 00:00,705.635494,0.000000,7.207542,-16.481668
15/12/2010 00:00,704.214701,0.000000,1.689323,-22.954057
16/12/2010 00:00,714.410840,0.000000,2.554425,-20.453453
17/12/2010 00:00,698.208569,0.000000,0.383984,-19.185038
18/12/2010 00:00,685.968177,0.000000,0.337933,-17.178058
19/12/2010 00:00,670.550558,0.000000,0.000110,-18.660695
20/12/2010 00:00,660.001868,0.000000,0.187787,-15.227993
21/12/2010 00:00,689.429925,0.000000,3.217759,-14.980172
22/12/2010 00:00,700.730659,0.000000,2.654583,-17.581012
23/12/2010 00:00,706.117138,0.000000,1.791696,-22.484602
24/12/2010 00:00,697.794200,0.000000,0.250321,-27.571922
25/12/2010 00:00,689.741934,0.000000,0.134133,-29.773027
26/12/2010 00:00,693.918953,0.000000,0.788374,-30.083248
27/12/2010 00:00,694.270620,0.000000,0.563154,-29.384343
28/12/2010 00:00,694.406208,0.000000,0.530027,-30.533452
29/12/2010 00:00,693.244148,0.000000,0.422382,-31.629002
30/12/2010 00:00,687.148488,0.000000,0.125191,-33.351183
31/12/2010 00:00,681.968135,0.000000,0.134133,-33.702748
01/01/2011 00:00,693.829415,0.000000,1.267010,-31.615745
02/01/2011 00:00,710.795074,0.000000,1.649085,-26.880430
03/01/2011 00:00,716.580773,0.000000,1.492246,-19.780504
04/01/2011 00:00,695.580092,0.103858,0.191703,-4.338824
05/01/2011 00:00,681.997043,0.000000,0.000069,-7.922300
06/01/2011 00:00,677.909443,0.000000,0.281611,-18.069345
07/01/2011 00:00,694.719726,0.000000,1.464076,-15.021167
08/01/2011 00:00,717.040560,0.000000,2.533951,-13.617801
09/01/2011 00:00,705.446036,0.000000,0.422382,-10.989319
10/01/2011 00:00,704.754430,0.384539,1.711089,-4.396700
11/01/2011 00:00,689.930739,0.034905,0.109491,-3.847611
12/01/2011 00:00,682.649043,0.000000,0.122470,-10.581903
13/01/2011 00:00,675.301509,0.000000,0.000046,-15.606127
14/01/2011 00:00,669.242790,0.000000,0.000069,-16.774860
15/01/2011 00:00,663.886657,0.000000,0.000069,-18.051567
16/01/2011 00:00,659.461609,0.000000,0.000069,-18.167075
17/01/2011 00:00,655.520467,0.000000,0.000075,-22.247623
18/01/2011 00:00,673.937320,0.000000,1.689323,-21.531657
19/01/2011 00:00,682.321476,0.000000,1.351528,-25.168477
20/01/2011 00:00,678.986168,0.000000,0.225289,-26.943470
21/01/2011 00:00,682.315079,0.000000,0.563177,-28.544707
22/01/2011 00:00,679.154024,0.000000,0.130006,-30.735843
23/01/2011 00:00,687.588215,0.000000,0.756211,-30.558787
24/01/2011 00:00,688.638627,0.000000,0.402269,-33.485995
25/01/2011 00:00,683.710258,0.000000,0.033200,-36.390730
26/01/2011 00:00,681.130340,0.000000,0.132555,-35.617103
27/01/2011 00:00,680.548198,0.000000,0.241381,-31.794470
28/01/2011 00:00,677.581719,0.000000,0.112672,-28.355328
29/01/2011 00:00,674.273277,0.000000,0.112672,-20.668784
30/01/2011 00:00,669.506990,0.000000,0.120720,-8.302523
31/01/2011 00:00,663.644798,0.000001,0.000079,-8.023894
01/02/2011 00:00,660.527769,0.003589,0.135788,-7.873306
02/02/2011 00:00,662.230462,0.000000,0.482723,-10.867198
03/02/2011 00:00,683.804156,0.032720,1.886430,-10.477568
04/02/2011 00:00,679.794279,0.000000,0.308415,-15.020611
05/02/2011 00:00,674.036375,0.000000,0.134133,-18.836235
06/02/2011 00:00,669.109339,0.000000,0.165694,-14.926111
07/02/2011 00:00,665.786903,0.000000,0.140840,-13.388274
08/02/2011 00:00,663.157918,0.000000,0.140840,-17.774732
09/02/2011 00:00,662.990543,0.006556,0.393040,-10.107264
10/02/2011 00:00,713.962801,0.000000,3.793471,-12.693753
11/02/2011 00:00,747.750131,0.000000,4.102528,-22.094728
12/02/2011 00:00,747.183628,0.000000,0.804472,-26.596138
13/02/2011 00:00,743.377922,0.000000,0.482723,-27.314247
14/02/2011 00:00,747.468682,0.000000,1.151827,-25.374868
15/02/2011 00:00,757.269370,0.000000,2.625743,-23.471518
16/02/2011 00:00,749.040848,0.000000,0.158627,-24.162142
17/02/2011 00:00,741.672751,0.000000,0.122470,-18.053010
18/02/2011 00:00,742.440314,0.000000,0.703925,-13.574381
19/02/2011 00:00,735.532471,0.000000,0.281611,-12.861953
20/02/2011 00:00,734.161594,0.000000,0.482703,-15.667822
21/02/2011 00:00,739.483755,0.000000,0.703925,-20.716085
22/02/2011 00:00,758.744243,0.000000,2.111637,-14.875130
23/02/2011 00:00,755.406932,0.000000,0.788374,-17.923927
24/02/2011 00:00,762.383246,0.000000,1.801982,-12.480748
25/02/2011 00:00,788.852780,0.000000,5.302463,-6.279302
26/02/2011 00:00,804.543011,0.279828,4.045154,-9.749185
27/02/2011 00:00,821.469826,0.000000,3.716416,-22.207327
28/02/2011 00:00,819.177977,0.000000,0.340403,-23.159065
01/03/2011 00:00,825.146915,0.000000,0.835432,-16.602795
02/03/2011 00:00,834.344417,0.000000,1.372948,-13.009145
03/03/2011 00:00,825.424999,0.000000,0.367289,-11.774927
04/03/2011 00:00,813.668887,0.000000,0.000079,-17.119923
05/03/2011 00:00,805.034838,0.000000,0.000078,-15.630202
06/03/2011 00:00,797.712032,0.000000,0.000055,-15.342607
07/03/2011 00:00,791.099244,0.000000,0.000075,-13.602513
08/03/2011 00:00,787.340037,0.000000,0.134133,-13.370394
09/03/2011 00:00,783.787400,0.000000,0.140840,-17.341807
10/03/2011 00:00,780.414280,0.000000,0.150229,-16.929798
11/03/2011 00:00,777.515540,0.000000,0.120720,-15.820615
12/03/2011 00:00,772.841182,0.000000,0.000092,-17.226352
13/03/2011 00:00,773.472398,0.000000,0.250321,-22.402388
