Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2010 00:00,172.324527,0.000000,0.061837,-24.440552
23/03/2010 00:00,171.101998,0.000000,0.046378,-26.426788
24/03/2010 00:00,170.301585,0.000000,0.057972,-24.889492
25/03/2010 00:00,169.533109,0.000000,0.079229,-23.415138
26/03/2010 00:00,169.376531,0.000000,0.109310,-19.321180
27/03/2010 00:00,171.400472,0.000000,0.243999,-23.209910
28/03/2010 00:00,176.232297,0.000000,0.412071,-21.734412
29/03/2010 00:00,181.478129,0.000000,0.556285,-20.638785
30/03/2010 00:00,203.294875,0.000000,1.539679,-16.067375
31/03/2010 00:00,202.563160,0.000000,0.426986,-14.882367
01/04/2010 00:00,193.926148,0.000000,0.183532,-13.918073
02/04/2010 00:00,190.597876,0.000000,0.144884,-16.604645
03/04/2010 00:00,190.280404,0.000000,0.255723,-17.578605
04/04/2010 00:00,192.055358,0.000000,0.396232,-17.193912
05/04/2010 00:00,189.297757,0.000000,0.107000,-13.416007
06/04/2010 00:00,190.687900,0.000000,0.347688,-12.685242
07/04/2010 00:00,192.517921,0.000000,0.405636,-12.222913
08/04/2010 00:00,194.348880,0.000000,0.386320,-12.806613
09/04/2010 00:00,196.899696,0.000000,0.397346,-13.928986
10/04/2010 00:00,197.298577,0.000000,0.288694,-14.131020
11/04/2010 00:00,193.502424,0.000000,0.052702,-14.378943
12/04/2010 00:00,184.207642,0.000000,0.515083,-4.078970
13/04/2010 00:00,180.194151,0.102853,0.114268,-3.342162
14/04/2010 00:00,176.274027,0.205469,0.195090,-2.595197
15/04/2010 00:00,175.597813,0.037222,0.076046,-5.297811
16/04/2010 00:00,174.950138,0.000000,0.046378,-7.946782
17/04/2010 00:00,175.417097,0.002696,0.130914,-7.044546
18/04/2010 00:00,174.566572,0.000000,0.077296,-5.894532
19/04/2010 00:00,171.375599,0.000010,0.000022,-4.854473
20/04/2010 00:00,168.331302,0.018335,0.042889,-5.459173
21/04/2010 00:00,171.408903,0.644937,0.506027,-5.420082
22/04/2010 00:00,167.208670,0.004476,0.050109,-5.475184
23/04/2010 00:00,162.017736,0.000007,0.000030,-3.419163
24/04/2010 00:00,157.904779,0.061394,0.051058,-1.453004
25/04/2010 00:00,156.621494,0.036506,0.168345,-3.834020
26/04/2010 00:00,159.468840,0.120110,0.555872,-5.919645
27/04/2010 00:00,162.034822,0.000000,0.264903,-9.832024
28/04/2010 00:00,155.253255,0.000000,0.596028,-8.435704
29/04/2010 00:00,153.419077,0.000000,0.206048,-7.512474
30/04/2010 00:00,154.443493,0.000000,0.166307,-7.224011
01/05/2010 00:00,151.028325,0.020065,0.240328,-6.670467
02/05/2010 00:00,185.545285,0.000000,3.592570,-7.459046
03/05/2010 00:00,174.188560,0.000000,0.579466,-7.013152
04/05/2010 00:00,163.919248,0.000000,0.115916,-6.994934
05/05/2010 00:00,169.222863,0.156278,0.720690,-5.965382
06/05/2010 00:00,172.443026,0.000000,0.463584,-7.660803
07/05/2010 00:00,169.789863,0.000000,0.063242,-9.410249
08/05/2010 00:00,166.591841,0.000000,0.061023,-8.956615
09/05/2010 00:00,164.298559,0.000000,0.077296,-9.626693
10/05/2010 00:00,164.953296,0.000000,0.154555,-11.167251
11/05/2010 00:00,171.756073,0.000000,0.596028,-12.410305
12/05/2010 00:00,173.218738,0.000000,1.142349,-10.218067
13/05/2010 00:00,175.097164,0.000000,0.278165,-9.659159
14/05/2010 00:00,168.562509,0.000000,0.370864,-7.117806
15/05/2010 00:00,165.028662,0.157278,0.534696,-5.060074
16/05/2010 00:00,159.604243,0.017303,0.068106,-4.551814
17/05/2010 00:00,156.256348,0.018939,0.089823,-4.800193
18/05/2010 00:00,147.908824,0.040986,0.092167,-4.466149
19/05/2010 00:00,145.904417,0.053811,0.263841,-4.219701
20/05/2010 00:00,143.311002,0.136948,0.236731,-3.127134
21/05/2010 00:00,137.786745,0.210020,0.259721,-3.123446
22/05/2010 00:00,132.297131,0.163759,0.207453,-2.502369
23/05/2010 00:00,124.730309,0.064781,0.029454,-2.306191
24/05/2010 00:00,112.657386,0.020178,0.034686,-1.470917
25/05/2010 00:00,96.780483,0.000000,0.057972,-1.225651
26/05/2010 00:00,74.342482,0.000046,0.000002,1.072915
27/05/2010 00:00,49.646547,0.000021,0.000009,4.470539
28/05/2010 00:00,21.449256,0.000049,0.000000,8.435634
29/05/2010 00:00,0.000000,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086911,0.000051,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.249794,0.333333,5.393594
02/06/2010 00:00,0.000000,0.952528,0.708371,1.257159
03/06/2010 00:00,0.000000,0.141284,0.149933,0.786400
04/06/2010 00:00,0.000000,0.140117,0.034727,2.061470
05/06/2010 00:00,0.000000,0.000034,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000036,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.561074,0.012922,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000024,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.012143,0.056206,-3.821499
24/09/2010 00:00,0.000000,0.014773,0.054682,-4.499439
25/09/2010 00:00,0.000000,0.031777,0.033118,-3.939681
26/09/2010 00:00,7.687705,1.338090,0.975879,-2.848287
27/09/2010 00:00,23.092615,0.306983,2.024022,-4.359343
28/09/2010 00:00,26.549553,0.579583,0.707186,-5.097158
29/09/2010 00:00,31.272225,0.007335,0.691106,-5.337448
30/09/2010 00:00,30.189800,0.014049,0.118314,-5.527643
01/10/2010 00:00,29.235217,0.008424,0.049681,-5.221023
02/10/2010 00:00,27.898540,0.000001,0.000026,-5.257517
03/10/2010 00:00,48.371462,0.000000,1.796292,-5.813499
04/10/2010 00:00,61.168900,0.000000,1.522023,-3.684385
05/10/2010 00:00,58.887105,0.000000,0.193170,-5.783307
06/10/2010 00:00,70.062410,0.310142,1.299274,-4.077360
07/10/2010 00:00,81.481633,0.206906,1.480496,-5.271962
08/10/2010 00:00,91.107940,0.030108,1.242175,-6.928677
09/10/2010 00:00,90.719879,0.000000,0.338030,-8.742255
10/10/2010 00:00,90.441750,0.000000,0.253973,-10.890984
11/10/2010 00:00,97.190738,0.000000,0.806202,-9.247151
12/10/2010 00:00,106.566633,0.000000,1.422287,-7.799067
13/10/2010 00:00,105.342912,0.000000,0.386312,-7.766710
14/10/2010 00:00,101.278055,0.000000,0.066238,-9.121496
15/10/2010 00:00,97.566958,0.000000,0.000027,-9.799536
16/10/2010 00:00,94.463158,0.000000,0.000030,-12.344881
17/10/2010 00:00,91.950110,0.000000,0.000031,-13.162788
18/10/2010 00:00,90.642784,0.000000,0.063242,-12.724300
19/10/2010 00:00,89.682488,0.000000,0.110396,-10.011662
20/10/2010 00:00,105.498096,0.000000,1.738348,-7.666150
21/10/2010 00:00,104.882576,0.000000,0.278165,-6.805842
22/10/2010 00:00,101.631766,0.011374,0.051382,-5.066593
23/10/2010 00:00,98.605332,0.000001,0.000026,-6.787417
24/10/2010 00:00,98.737923,0.000000,0.124841,-8.353173
25/10/2010 00:00,102.530771,0.000000,0.374433,-10.833323
26/10/2010 00:00,109.388249,0.000000,0.645686,-10.372565
27/10/2010 00:00,115.717309,0.000000,0.834428,-8.860451
28/10/2010 00:00,113.526562,0.000000,0.247258,-7.990112
29/10/2010 00:00,110.336527,0.000000,0.085473,-7.934630
30/10/2010 00:00,108.554789,0.000000,0.092733,-7.278481
31/10/2010 00:00,142.141170,0.000000,2.376143,-10.850073
01/11/2010 00:00,151.025277,0.000000,1.123248,-10.825048
02/11/2010 00:00,152.124543,0.000000,0.894017,-11.002549
03/11/2010 00:00,156.661904,0.000000,1.332740,-12.184585
04/11/2010 00:00,160.227001,0.000000,0.927132,-13.571349
05/11/2010 00:00,186.392099,0.000000,2.317786,-16.092563
06/11/2010 00:00,190.607524,0.000000,0.927131,-15.711225
07/11/2010 00:00,184.244135,0.000000,0.289748,-15.356842
08/11/2010 00:00,185.000575,0.000000,0.601848,-15.119420
09/11/2010 00:00,192.633850,0.000000,1.171103,-12.914513
10/11/2010 00:00,188.381798,0.000000,0.347688,-14.199907
11/11/2010 00:00,206.249272,0.000000,1.668832,-15.584448
12/11/2010 00:00,200.877005,0.000000,0.231804,-16.633618
13/11/2010 00:00,197.041184,0.000000,0.289748,-18.173830
14/11/2010 00:00,213.287980,0.000000,1.622460,-17.236837
15/11/2010 00:00,217.583487,0.000000,0.894017,-17.937770
16/11/2010 00:00,215.682902,0.000000,0.412071,-17.754785
17/11/2010 00:00,211.217419,0.000000,0.386331,-14.517071
18/11/2010 00:00,213.837915,0.000000,1.332740,-10.140448
19/11/2010 00:00,238.916447,0.858548,4.659566,-5.527612
20/11/2010 00:00,248.982246,0.000000,1.274796,-6.087336
21/11/2010 00:00,257.884648,0.423277,1.608972,-3.879993
22/11/2010 00:00,251.678910,0.807503,0.415083,-0.600399
23/11/2010 00:00,244.773101,3.533366,0.000000,-0.917361
24/11/2010 00:00,246.145800,0.671813,0.483320,-3.124184
25/11/2010 00:00,278.674409,0.093220,3.106597,-7.228228
26/11/2010 00:00,290.166900,0.000000,1.137830,-12.335077
27/11/2010 00:00,297.634052,0.000000,1.125801,-14.451472
28/11/2010 00:00,303.829607,0.000000,1.171103,-14.518470
29/11/2010 00:00,305.196735,0.000000,0.834416,-14.628369
30/11/2010 00:00,308.004311,0.000000,0.716441,-15.623387
01/12/2010 00:00,301.254072,0.000000,0.105378,-19.699930
02/12/2010 00:00,304.366855,0.000000,0.728471,-16.963587
03/12/2010 00:00,301.073635,0.000000,0.231804,-19.929015
04/12/2010 00:00,296.595996,0.000000,0.115916,-23.519050
05/12/2010 00:00,301.010802,0.000000,0.683153,-23.125812
06/12/2010 00:00,298.903411,0.000000,0.231795,-23.100762
07/12/2010 00:00,294.468304,0.000000,0.051531,-25.675293
08/12/2010 00:00,289.692476,0.000000,0.000033,-20.908390
09/12/2010 00:00,285.961343,0.000000,0.000024,-20.084597
10/12/2010 00:00,286.990122,0.000000,0.257554,-21.812933
11/12/2010 00:00,294.883392,0.000000,0.824117,-19.730873
12/12/2010 00:00,297.872438,0.000000,0.529806,-22.571373
13/12/2010 00:00,297.114069,0.000000,0.289748,-24.421197
14/12/2010 00:00,327.344042,0.000000,2.966755,-16.481668
15/12/2010 00:00,327.150288,0.000000,0.695356,-22.954057
16/12/2010 00:00,331.654307,0.000000,1.051448,-20.453453
17/12/2010 00:00,325.501731,0.000000,0.158055,-19.185038
18/12/2010 00:00,320.933359,0.000000,0.139100,-17.178058
19/12/2010 00:00,314.887879,0.000000,0.000045,-18.660695
20/12/2010 00:00,310.585919,0.000000,0.077296,-15.227993
21/12/2010 00:00,322.922080,0.000000,1.324488,-14.980172
22/12/2010 00:00,327.944511,0.000000,1.092674,-17.581012
23/12/2010 00:00,330.532001,0.000000,0.737495,-22.484602
24/12/2010 00:00,327.153250,0.000000,0.103037,-27.571922
25/12/2010 00:00,323.688837,0.000000,0.055212,-29.773027
26/12/2010 00:00,325.130313,0.000000,0.324509,-30.083248
27/12/2010 00:00,324.872914,0.000000,0.231804,-29.384343
28/12/2010 00:00,324.639326,0.000000,0.218169,-30.533452
29/12/2010 00:00,323.946000,0.000000,0.173860,-31.629002
30/12/2010 00:00,321.421310,0.000000,0.051531,-33.351183
31/12/2010 00:00,319.414942,0.000000,0.055212,-33.702748
01/01/2011 00:00,324.220364,0.000000,0.521524,-31.615745
02/01/2011 00:00,330.827527,0.000000,0.678793,-26.880430
03/01/2011 00:00,332.681444,0.000000,0.614236,-19.780504
04/01/2011 00:00,324.826086,0.107150,0.077001,-4.338824
05/01/2011 00:00,319.589194,0.000000,0.000028,-7.922300
06/01/2011 00:00,318.157331,0.000000,0.115916,-18.069345
07/01/2011 00:00,325.472712,0.000000,0.602640,-15.021167
08/01/2011 00:00,335.339565,0.000000,1.043020,-13.617801
09/01/2011 00:00,330.681185,0.000000,0.173860,-10.989319
10/01/2011 00:00,330.617090,0.368103,0.713839,-4.396700
11/01/2011 00:00,323.928316,0.034953,0.045041,-3.847611
12/01/2011 00:00,321.166690,0.000000,0.050411,-10.581903
13/01/2011 00:00,317.960288,0.000000,0.000019,-15.606127
14/01/2011 00:00,315.205690,0.000000,0.000028,-16.774860
15/01/2011 00:00,312.610832,0.000000,0.000028,-18.051567
16/01/2011 00:00,310.599730,0.000000,0.000028,-18.167075
17/01/2011 00:00,308.756400,0.000000,0.000031,-22.247623
18/01/2011 00:00,316.099708,0.000000,0.695356,-21.531657
19/01/2011 00:00,319.472161,0.000000,0.556313,-25.168477
20/01/2011 00:00,318.217851,0.000000,0.092733,-26.943470
21/01/2011 00:00,319.710415,0.000000,0.231814,-28.544707
22/01/2011 00:00,318.631573,0.000000,0.053513,-30.735843
23/01/2011 00:00,322.216270,0.000000,0.311270,-30.558787
24/01/2011 00:00,322.769582,0.000000,0.165581,-33.485995
25/01/2011 00:00,320.968021,0.000000,0.013666,-36.390730
26/01/2011 00:00,320.079253,0.000000,0.054562,-35.617103
27/01/2011 00:00,319.932385,0.000000,0.099357,-31.794470
28/01/2011 00:00,318.713778,0.000000,0.046378,-28.355328
29/01/2011 00:00,317.239752,0.000000,0.046378,-20.668784
30/01/2011 00:00,315.005424,0.000000,0.049691,-8.302523
31/01/2011 00:00,312.208704,0.000000,0.000033,-8.023894
01/02/2011 00:00,310.790073,0.000298,0.057799,-7.873306
02/02/2011 00:00,311.316521,0.000000,0.198697,-10.867198
03/02/2011 00:00,320.665268,0.000000,0.795448,-10.477568
04/02/2011 00:00,319.150917,0.000000,0.126949,-15.020611
05/02/2011 00:00,316.946275,0.000000,0.055212,-18.836235
06/02/2011 00:00,314.842158,0.000000,0.068203,-14.926111
07/02/2011 00:00,313.424843,0.000000,0.057972,-13.388274
08/02/2011 00:00,312.107153,0.000000,0.057972,-17.774732
09/02/2011 00:00,311.793181,0.000000,0.165581,-10.107264
10/02/2011 00:00,333.304539,0.000000,1.561462,-12.693753
11/02/2011 00:00,347.670662,0.000000,1.688675,-22.094728
12/02/2011 00:00,347.405557,0.000000,0.331135,-26.596138
13/02/2011 00:00,345.353695,0.000000,0.198697,-27.314247
14/02/2011 00:00,345.956864,0.000000,0.474113,-25.374868
15/02/2011 00:00,350.037702,0.000000,1.080804,-23.471518
16/02/2011 00:00,347.230889,0.000000,0.065294,-24.162142
17/02/2011 00:00,344.550042,0.000000,0.050411,-18.053010
18/02/2011 00:00,344.989914,0.000000,0.289748,-13.574381
19/02/2011 00:00,342.201634,0.000000,0.115916,-12.861953
20/02/2011 00:00,341.832908,0.000000,0.198689,-15.667822
21/02/2011 00:00,344.138997,0.000000,0.289748,-20.716085
22/02/2011 00:00,352.258920,0.000000,0.869188,-14.875130
23/02/2011 00:00,350.952680,0.000000,0.324509,-17.923927
24/02/2011 00:00,353.961906,0.000000,0.741729,-12.480748
25/02/2011 00:00,365.131596,0.000000,2.182590,-6.279302
26/02/2011 00:00,372.467881,0.240840,1.687650,-9.749185
27/02/2011 00:00,380.059668,0.000000,1.529744,-22.207327
28/02/2011 00:00,379.757915,0.000000,0.140116,-23.159065
01/03/2011 00:00,382.950403,0.000000,0.343879,-16.602795
02/03/2011 00:00,388.148166,0.000000,0.565130,-13.009145
03/03/2011 00:00,385.906677,0.000000,0.151183,-11.774927
04/03/2011 00:00,381.808427,0.000000,0.000032,-17.119923
05/03/2011 00:00,378.523443,0.000000,0.000032,-15.630202
06/03/2011 00:00,375.545832,0.000000,0.000023,-15.342607
07/03/2011 00:00,372.801026,0.000000,0.000031,-13.602513
08/03/2011 00:00,371.217731,0.000000,0.055212,-13.370394
09/03/2011 00:00,369.698942,0.000000,0.057972,-17.341807
10/03/2011 00:00,368.156915,0.000000,0.061837,-16.929798
11/03/2011 00:00,366.911549,0.000000,0.049691,-15.820615
12/03/2011 00:00,364.908813,0.000000,0.000038,-17.226352
13/03/2011 00:00,365.194088,0.000000,0.103037,-22.402388
