Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2010 00:00,121.656102,0.000000,0.062051,-23.394210
15/02/2010 00:00,122.028771,0.000000,0.165430,-25.218867
16/02/2010 00:00,120.488188,0.000000,0.049641,-23.807712
17/02/2010 00:00,119.141911,0.000000,0.056410,-18.928538
18/02/2010 00:00,117.947380,0.000000,0.062051,-17.384030
19/02/2010 00:00,116.957085,0.000000,0.065317,-15.739115
20/02/2010 00:00,126.202207,0.000000,0.793919,-16.132201
21/02/2010 00:00,141.124072,0.000000,1.302473,-19.671603
22/02/2010 00:00,139.451530,0.000000,0.248115,-20.547840
23/02/2010 00:00,159.234141,0.000000,1.488531,-23.141498
24/02/2010 00:00,172.331066,0.000000,1.116406,-25.162167
25/02/2010 00:00,169.223894,0.000000,0.175147,-30.792825
26/02/2010 00:00,166.836329,0.000000,0.169176,-32.541095
27/02/2010 00:00,169.218369,0.000000,0.396959,-32.196878
28/02/2010 00:00,166.011168,0.000000,0.106348,-32.365307
01/03/2010 00:00,164.356390,0.000000,0.186094,-30.811027
02/03/2010 00:00,165.985213,0.000000,0.372157,-29.624993
03/03/2010 00:00,176.374238,0.000000,0.868326,-26.624515
04/03/2010 00:00,175.121157,0.000000,0.326459,-23.089800
05/03/2010 00:00,171.151148,0.000000,0.135341,-22.246062
06/03/2010 00:00,170.796883,0.000000,0.270671,-20.568007
07/03/2010 00:00,169.369325,0.000000,0.186094,-21.660332
08/03/2010 00:00,180.238141,0.000000,0.826988,-22.961322
09/03/2010 00:00,179.153036,0.000000,0.275683,-20.506382
10/03/2010 00:00,200.111812,0.000000,1.366687,-25.374367
11/03/2010 00:00,224.613276,0.000000,1.861851,-25.010112
12/03/2010 00:00,216.999268,0.000000,0.169176,-25.935020
13/03/2010 00:00,220.740802,0.000000,0.700502,-25.808718
14/03/2010 00:00,215.930346,0.000000,0.233100,-26.749633
15/03/2010 00:00,210.240417,0.000000,0.135341,-26.630035
16/03/2010 00:00,208.480707,0.000000,0.258457,-25.698137
17/03/2010 00:00,203.134644,0.000000,0.051709,-24.670330
18/03/2010 00:00,197.910872,0.000000,0.082735,-16.215657
19/03/2010 00:00,191.741581,0.000000,0.000030,-12.416782
20/03/2010 00:00,188.425130,0.000000,0.074462,-14.182936
21/03/2010 00:00,186.246664,0.000000,0.057278,-21.770033
22/03/2010 00:00,184.698482,0.000000,0.066188,-24.440552
23/03/2010 00:00,183.324565,0.000000,0.049641,-26.426788
24/03/2010 00:00,182.418456,0.000000,0.062051,-24.889492
25/03/2010 00:00,181.546006,0.000000,0.084804,-23.415138
26/03/2010 00:00,181.324131,0.000000,0.117001,-19.321180
27/03/2010 00:00,183.365108,0.000000,0.261167,-23.209910
28/03/2010 00:00,188.163393,0.000000,0.441066,-21.734412
29/03/2010 00:00,192.853283,0.000000,0.595427,-20.638785
30/03/2010 00:00,214.681445,0.000000,1.648015,-16.067375
31/03/2010 00:00,213.933068,0.000000,0.457029,-14.882367
01/04/2010 00:00,209.646846,0.000000,0.196446,-13.918073
02/04/2010 00:00,206.731476,0.000000,0.155078,-16.604645
03/04/2010 00:00,206.058782,0.000000,0.273716,-17.578605
04/04/2010 00:00,207.546931,0.000000,0.424112,-17.193912
05/04/2010 00:00,203.762318,0.000000,0.114528,-13.416007
06/04/2010 00:00,204.487060,0.000000,0.372153,-12.685242
07/04/2010 00:00,205.999630,0.000000,0.434178,-12.222913
08/04/2010 00:00,207.511324,0.000000,0.413503,-12.806613
09/04/2010 00:00,209.096235,0.000000,0.425305,-13.928986
10/04/2010 00:00,209.283166,0.000000,0.309008,-14.131020
11/04/2010 00:00,205.814626,0.000000,0.056410,-14.378943
12/04/2010 00:00,192.768222,0.000000,0.551325,-4.078970
13/04/2010 00:00,186.838862,0.082585,0.134879,-3.342162
14/04/2010 00:00,182.935804,0.193814,0.216046,-2.595197
15/04/2010 00:00,182.491259,0.025846,0.088452,-5.297811
16/04/2010 00:00,182.005255,0.000000,0.049641,-7.946782
17/04/2010 00:00,182.751839,0.000000,0.141797,-7.044546
18/04/2010 00:00,181.430711,0.000000,0.082735,-5.894532
19/04/2010 00:00,173.752788,0.000006,0.000026,-4.854473
20/04/2010 00:00,166.976406,0.011103,0.050392,-5.459173
21/04/2010 00:00,168.012520,0.433956,0.672484,-5.420082
22/04/2010 00:00,161.333557,0.000355,0.056190,-5.475184
23/04/2010 00:00,151.530844,0.000004,0.000034,-3.419163
24/04/2010 00:00,145.269186,0.061569,0.054542,-1.453004
25/04/2010 00:00,140.560021,0.034040,0.181720,-3.834020
26/04/2010 00:00,144.900273,0.071180,0.625332,-5.919645
27/04/2010 00:00,146.401205,0.000000,0.283542,-9.832024
28/04/2010 00:00,153.869079,0.000000,0.637966,-8.435704
29/04/2010 00:00,131.600785,0.000000,0.220546,-7.512474
30/04/2010 00:00,129.889488,0.000000,0.178009,-7.224011
01/05/2010 00:00,131.330818,0.000000,0.269683,-6.670467
02/05/2010 00:00,169.415928,0.000000,3.845353,-7.459046
03/05/2010 00:00,172.060128,0.000000,0.620238,-7.013152
04/05/2010 00:00,169.640421,0.000000,0.124072,-6.994934
05/05/2010 00:00,166.501941,0.067748,0.826308,-5.965382
06/05/2010 00:00,164.157910,0.000000,0.496203,-7.660803
07/05/2010 00:00,164.234109,0.000000,0.067692,-9.410249
08/05/2010 00:00,163.402386,0.000000,0.065317,-8.956615
09/05/2010 00:00,163.511914,0.000000,0.082735,-9.626693
10/05/2010 00:00,164.568108,0.000000,0.165430,-11.167251
11/05/2010 00:00,172.673466,0.000000,0.637966,-12.410305
12/05/2010 00:00,167.143178,0.000000,1.222727,-10.218067
13/05/2010 00:00,165.939220,0.000000,0.297738,-9.659159
14/05/2010 00:00,162.512980,0.000000,0.396959,-7.117806
15/05/2010 00:00,159.096759,0.071629,0.625439,-5.060074
16/05/2010 00:00,153.187035,0.009512,0.077730,-4.551814
17/05/2010 00:00,148.867387,0.009576,0.101950,-4.800193
18/05/2010 00:00,142.211975,0.021777,0.110566,-4.466149
19/05/2010 00:00,136.733107,0.030060,0.297136,-4.219701
20/05/2010 00:00,131.071431,0.115922,0.266428,-3.127134
21/05/2010 00:00,127.642501,0.182028,0.295356,-3.123446
22/05/2010 00:00,126.535180,0.139722,0.236957,-2.502369
23/05/2010 00:00,118.432185,0.064672,0.031593,-2.306191
24/05/2010 00:00,112.812571,0.020493,0.036931,-1.470917
25/05/2010 00:00,108.381511,0.000000,0.062051,-1.225651
26/05/2010 00:00,99.675877,0.000048,0.000001,1.072915
27/05/2010 00:00,88.980042,0.000018,0.000011,4.470539
28/05/2010 00:00,74.347198,0.000049,0.000000,8.435634
29/05/2010 00:00,56.447909,0.117449,0.000000,9.616268
30/05/2010 00:00,47.353584,0.086999,0.000000,5.646984
31/05/2010 00:00,34.298410,0.000056,0.000000,6.886057
01/06/2010 00:00,31.360763,0.100049,0.449661,5.393594
02/06/2010 00:00,27.351870,0.727808,0.897587,1.257159
03/06/2010 00:00,25.440630,0.133346,0.165406,0.786400
04/06/2010 00:00,17.484073,0.127364,0.045080,2.061470
05/06/2010 00:00,13.666083,0.000031,0.000010,3.435888
06/06/2010 00:00,8.014497,0.000034,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000052,0.000021,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.005392,0.064348,-3.821499
24/09/2010 00:00,0.163743,0.005277,0.064420,-4.499439
25/09/2010 00:00,0.000000,0.016761,0.044762,-3.939681
26/09/2010 00:00,8.499154,1.320630,1.055373,-2.848287
27/09/2010 00:00,26.024069,0.017826,2.345776,-4.359343
28/09/2010 00:00,30.795671,0.235628,0.970271,-5.097158
29/09/2010 00:00,35.102030,0.000000,0.744283,-5.337448
30/09/2010 00:00,33.517061,0.000000,0.135352,-5.527643
01/10/2010 00:00,32.196375,0.002279,0.056988,-5.221023
02/10/2010 00:00,30.501212,0.000000,0.000029,-5.257517
03/10/2010 00:00,51.883545,0.000000,1.922684,-5.813499
04/10/2010 00:00,64.202963,0.000000,1.629117,-3.684385
05/10/2010 00:00,62.117565,0.000000,0.206762,-5.783307
06/10/2010 00:00,74.881528,0.181822,1.470280,-4.077360
07/10/2010 00:00,87.837588,0.041310,1.687372,-5.271962
08/10/2010 00:00,97.807756,0.000000,1.348252,-6.928677
09/10/2010 00:00,96.804222,0.000000,0.361815,-8.742255
10/10/2010 00:00,96.235203,0.000000,0.271844,-10.890984
11/10/2010 00:00,103.351944,0.000000,0.862928,-9.247151
12/10/2010 00:00,113.409292,0.000000,1.522364,-7.799067
13/10/2010 00:00,111.837677,0.000000,0.413494,-7.766710
14/10/2010 00:00,107.268532,0.000000,0.070899,-9.121496
15/10/2010 00:00,103.090232,0.000000,0.000029,-9.799536
16/10/2010 00:00,99.680525,0.000000,0.000032,-12.344881
17/10/2010 00:00,96.995199,0.000000,0.000033,-13.162788
18/10/2010 00:00,95.614558,0.000000,0.067692,-12.724300
19/10/2010 00:00,94.634227,0.000000,0.118164,-10.011662
20/10/2010 00:00,111.995865,0.000000,1.860663,-7.666150
21/10/2010 00:00,111.443670,0.000000,0.297738,-6.805842
22/10/2010 00:00,107.993769,0.003013,0.060183,-5.066593
23/10/2010 00:00,104.680403,0.000000,0.000028,-6.787417
24/10/2010 00:00,104.724589,0.000000,0.133625,-8.353173
25/10/2010 00:00,108.955914,0.000000,0.400780,-10.833323
26/10/2010 00:00,116.511151,0.000000,0.691118,-10.372565
27/10/2010 00:00,123.735967,0.000000,0.893140,-8.860451
28/10/2010 00:00,121.455631,0.000000,0.264656,-7.990112
29/10/2010 00:00,118.034592,0.000000,0.091487,-7.934630
30/10/2010 00:00,115.920437,0.000000,0.099258,-7.278481
31/10/2010 00:00,152.366801,0.000000,2.543335,-10.850073
01/11/2010 00:00,160.794268,0.000000,1.202283,-10.825048
02/11/2010 00:00,160.504885,0.000000,0.956923,-11.002549
03/11/2010 00:00,165.567893,0.000000,1.426515,-12.184585
04/11/2010 00:00,170.268096,0.000000,0.992368,-13.571349
05/11/2010 00:00,197.734784,0.000000,2.480872,-16.092563
06/11/2010 00:00,201.077002,0.000000,0.992366,-15.711225
07/11/2010 00:00,194.732614,0.000000,0.310136,-15.356842
08/11/2010 00:00,197.506874,0.000000,0.644196,-15.119420
09/11/2010 00:00,207.747448,0.000000,1.253505,-12.914513
10/11/2010 00:00,202.522506,0.000000,0.372153,-14.199907
11/11/2010 00:00,219.880159,0.000000,1.786256,-15.584448
12/11/2010 00:00,212.345809,0.000000,0.248115,-16.633618
13/11/2010 00:00,208.351352,0.000000,0.310136,-18.173830
14/11/2010 00:00,227.298468,0.000000,1.736621,-17.236837
15/11/2010 00:00,233.668739,0.000000,0.956923,-17.937770
16/11/2010 00:00,231.444052,0.000000,0.441066,-17.754785
17/11/2010 00:00,224.988731,0.000000,0.413514,-14.517071
18/11/2010 00:00,226.927745,0.000000,1.426515,-10.140448
19/11/2010 00:00,256.706636,0.043576,5.492881,-5.527612
20/11/2010 00:00,265.419025,0.000000,1.364494,-6.087336
21/11/2010 00:00,274.754288,0.149838,1.891774,-3.879993
22/11/2010 00:00,267.910516,0.767768,0.468934,-0.600399
23/11/2010 00:00,260.108439,3.533366,0.000000,-0.917361
24/11/2010 00:00,260.882838,0.689627,0.506279,-3.124184
25/11/2010 00:00,293.526940,0.000000,3.383002,-7.228228
26/11/2010 00:00,304.256267,0.000000,1.217891,-12.335077
27/11/2010 00:00,312.743390,0.000000,1.205016,-14.451472
28/11/2010 00:00,320.408167,0.000000,1.253505,-14.518470
29/11/2010 00:00,322.476696,0.000000,0.893128,-14.628369
30/11/2010 00:00,323.602091,0.000000,0.766852,-15.623387
01/12/2010 00:00,314.693499,0.000000,0.112793,-19.699930
02/12/2010 00:00,318.190219,0.000000,0.779728,-16.963587
03/12/2010 00:00,315.332110,0.000000,0.248115,-19.929015
04/12/2010 00:00,310.987511,0.000000,0.124072,-23.519050
05/12/2010 00:00,316.248779,0.000000,0.731222,-23.125812
06/12/2010 00:00,313.934673,0.000000,0.248104,-23.100762
07/12/2010 00:00,308.803264,0.000000,0.055157,-25.675293
08/12/2010 00:00,303.108044,0.000000,0.000035,-20.908390
09/12/2010 00:00,298.936545,0.000000,0.000025,-20.084597
10/12/2010 00:00,299.897141,0.000000,0.275676,-21.812933
11/12/2010 00:00,307.971136,0.000000,0.882105,-19.730873
12/12/2010 00:00,311.104159,0.000000,0.567085,-22.571373
13/12/2010 00:00,309.967469,0.000000,0.310136,-24.421197
14/12/2010 00:00,342.304696,0.000000,3.175504,-16.481668
15/12/2010 00:00,342.594354,0.000000,0.744283,-22.954057
16/12/2010 00:00,348.149554,0.000000,1.125430,-20.453453
17/12/2010 00:00,341.304673,0.000000,0.169176,-19.185038
18/12/2010 00:00,336.048593,0.000000,0.148887,-17.178058
19/12/2010 00:00,329.570599,0.000000,0.000048,-18.660695
20/12/2010 00:00,325.076594,0.000000,0.082735,-15.227993
21/12/2010 00:00,338.376179,0.000000,1.417683,-14.980172
22/12/2010 00:00,343.746760,0.000000,1.169558,-17.581012
23/12/2010 00:00,346.715473,0.000000,0.789387,-22.484602
24/12/2010 00:00,343.213360,0.000000,0.110287,-27.571922
25/12/2010 00:00,339.625205,0.000000,0.059097,-29.773027
26/12/2010 00:00,341.228151,0.000000,0.347342,-30.083248
27/12/2010 00:00,340.962423,0.000000,0.248115,-29.384343
28/12/2010 00:00,340.732564,0.000000,0.233520,-30.533452
29/12/2010 00:00,339.987611,0.000000,0.186094,-31.629002
30/12/2010 00:00,337.302206,0.000000,0.055157,-33.351183
31/12/2010 00:00,335.186193,0.000000,0.059097,-33.702748
01/01/2011 00:00,340.330369,0.000000,0.558220,-31.615745
02/01/2011 00:00,347.443694,0.000000,0.726555,-26.880430
03/01/2011 00:00,349.264209,0.000000,0.657455,-19.780504
04/01/2011 00:00,340.615473,0.108679,0.081471,-4.338824
05/01/2011 00:00,335.244537,0.000000,0.000030,-7.922300
06/01/2011 00:00,333.839511,0.000000,0.124073,-18.069345
07/01/2011 00:00,341.682537,0.000000,0.645044,-15.021167
08/01/2011 00:00,352.458956,0.000000,1.116410,-13.617801
09/01/2011 00:00,347.776994,0.000000,0.186094,-10.989319
10/01/2011 00:00,348.203220,0.266855,0.826862,-4.396700
11/01/2011 00:00,340.661326,0.035870,0.047641,-3.847611
12/01/2011 00:00,337.682554,0.000000,0.053958,-10.581903
13/01/2011 00:00,334.273282,0.000000,0.000020,-15.606127
14/01/2011 00:00,331.361952,0.000000,0.000030,-16.774860
15/01/2011 00:00,328.638986,0.000000,0.000030,-18.051567
16/01/2011 00:00,326.531906,0.000000,0.000030,-18.167075
17/01/2011 00:00,324.592774,0.000000,0.000033,-22.247623
18/01/2011 00:00,332.465949,0.000000,0.744283,-21.531657
19/01/2011 00:00,336.059079,0.000000,0.595457,-25.168477
20/01/2011 00:00,334.689956,0.000000,0.099258,-26.943470
21/01/2011 00:00,336.267615,0.000000,0.248125,-28.544707
22/01/2011 00:00,335.093734,0.000000,0.057278,-30.735843
23/01/2011 00:00,338.891628,0.000000,0.333172,-30.558787
24/01/2011 00:00,339.454173,0.000000,0.177232,-33.485995
25/01/2011 00:00,337.513110,0.000000,0.014627,-36.390730
26/01/2011 00:00,336.562250,0.000000,0.058401,-35.617103
27/01/2011 00:00,336.408641,0.000000,0.106348,-31.794470
28/01/2011 00:00,335.114735,0.000000,0.049641,-28.355328
29/01/2011 00:00,333.559030,0.000000,0.049641,-20.668784
30/01/2011 00:00,331.203696,0.000000,0.053187,-8.302523
31/01/2011 00:00,328.260793,0.000000,0.000036,-8.023894
01/02/2011 00:00,326.775747,0.000000,0.062051,-7.873306
02/02/2011 00:00,327.381744,0.000000,0.212678,-10.867198
03/02/2011 00:00,337.388153,0.000000,0.851418,-10.477568
04/02/2011 00:00,335.724565,0.000000,0.135882,-15.020611
05/02/2011 00:00,333.373119,0.000000,0.059097,-18.836235
06/02/2011 00:00,331.172974,0.000000,0.073002,-14.926111
07/02/2011 00:00,329.688070,0.000000,0.062051,-13.388274
08/02/2011 00:00,328.323785,0.000000,0.062051,-17.774732
09/02/2011 00:00,328.036310,0.000000,0.177232,-10.107264
10/02/2011 00:00,351.007055,0.000000,1.671331,-12.693753
11/02/2011 00:00,366.316381,0.000000,1.807495,-22.094728
12/02/2011 00:00,365.929577,0.000000,0.354435,-26.596138
13/02/2011 00:00,363.636426,0.000000,0.212678,-27.314247
14/02/2011 00:00,364.423070,0.000000,0.507473,-25.374868
15/02/2011 00:00,368.965163,0.000000,1.156852,-23.471518
16/02/2011 00:00,366.015464,0.000000,0.069888,-24.162142
17/02/2011 00:00,363.183785,0.000000,0.053958,-18.053010
18/02/2011 00:00,363.792525,0.000000,0.310136,-13.574381
19/02/2011 00:00,360.902885,0.000000,0.124072,-12.861953
20/02/2011 00:00,360.548987,0.000000,0.212670,-15.667822
21/02/2011 00:00,363.111344,0.000000,0.310136,-20.716085
22/02/2011 00:00,371.579825,0.000000,0.930347,-14.875130
23/02/2011 00:00,370.367797,0.000000,0.347342,-17.923927
24/02/2011 00:00,373.708217,0.000000,0.793919,-12.480748
25/02/2011 00:00,385.646580,0.000000,2.336163,-6.279302
26/02/2011 00:00,393.670179,0.158177,1.857666,-9.749185
27/02/2011 00:00,401.662774,0.000000,1.637381,-22.207327
28/02/2011 00:00,401.219326,0.000000,0.149975,-23.159065
01/03/2011 00:00,404.366894,0.000000,0.368075,-16.602795
02/03/2011 00:00,409.299910,0.000000,0.604894,-13.009145
03/03/2011 00:00,406.158853,0.000000,0.161820,-11.774927
04/03/2011 00:00,401.055368,0.000000,0.000035,-17.119923
05/03/2011 00:00,397.276553,0.000000,0.000035,-15.630202
06/03/2011 00:00,394.115041,0.000000,0.000024,-15.342607
07/03/2011 00:00,391.263771,0.000000,0.000033,-13.602513
08/03/2011 00:00,389.676170,0.000000,0.059097,-13.370394
09/03/2011 00:00,388.098159,0.000000,0.062051,-17.341807
10/03/2011 00:00,386.563185,0.000000,0.066188,-16.929798
11/03/2011 00:00,385.261644,0.000000,0.053187,-15.820615
12/03/2011 00:00,383.192140,0.000000,0.000040,-17.226352
13/03/2011 00:00,383.496543,0.000000,0.110287,-22.402388
