Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,139.426272,0.000000,0.903325,-24.684778
04/02/2010 00:00,166.411950,0.000000,3.664505,-23.208645
05/02/2010 00:00,175.232732,0.000000,1.221530,-27.234030
06/02/2010 00:00,173.982877,0.000000,0.418830,-25.698333
07/02/2010 00:00,172.905596,0.000000,0.310257,-25.898573
08/02/2010 00:00,182.258804,0.000000,0.805416,-24.456600
09/02/2010 00:00,182.358535,0.000000,0.418830,-22.666572
10/02/2010 00:00,177.369746,0.000000,0.087292,-25.747685
11/02/2010 00:00,173.155454,0.000000,0.080577,-25.137897
12/02/2010 00:00,170.299394,0.000000,0.083135,-25.138808
13/02/2010 00:00,170.052084,0.000000,0.190408,-25.214408
14/02/2010 00:00,167.834032,0.000000,0.087292,-23.394210
15/02/2010 00:00,168.478399,0.000000,0.232721,-25.218867
16/02/2010 00:00,166.374950,0.000000,0.069833,-23.807712
17/02/2010 00:00,164.341428,0.000000,0.079356,-18.928538
18/02/2010 00:00,162.386561,0.000000,0.087292,-17.384030
19/02/2010 00:00,160.810506,0.000000,0.091886,-15.739115
20/02/2010 00:00,173.942789,0.000000,1.116857,-16.132201
21/02/2010 00:00,195.558312,0.000000,1.832273,-19.671603
22/02/2010 00:00,193.103482,0.000000,0.349039,-20.547840
23/02/2010 00:00,219.807082,0.000000,2.094013,-23.141498
24/02/2010 00:00,236.831133,0.000000,1.570521,-25.162167
25/02/2010 00:00,231.241468,0.000000,0.246391,-30.792825
26/02/2010 00:00,227.691217,0.000000,0.237991,-32.541095
27/02/2010 00:00,231.356317,0.000000,0.558429,-32.196878
28/02/2010 00:00,227.327979,0.000000,0.149606,-32.365307
01/03/2010 00:00,225.570490,0.000000,0.261790,-30.811027
02/03/2010 00:00,228.421999,0.000000,0.523537,-29.624993
03/03/2010 00:00,243.911912,0.000000,1.221530,-26.624515
04/03/2010 00:00,242.592526,0.000000,0.459251,-23.089800
05/03/2010 00:00,236.948039,0.000000,0.190393,-22.246062
06/03/2010 00:00,236.187329,0.000000,0.380770,-20.568007
07/03/2010 00:00,233.725373,0.000000,0.261790,-21.660332
08/03/2010 00:00,248.244786,0.000000,1.163378,-22.961322
09/03/2010 00:00,245.904221,0.000000,0.387821,-20.506382
10/03/2010 00:00,274.536421,0.000000,1.922607,-25.374367
11/03/2010 00:00,309.615395,0.000000,2.619187,-25.010112
12/03/2010 00:00,297.320897,0.000000,0.237991,-25.935020
13/03/2010 00:00,301.214677,0.000000,0.985442,-25.808718
14/03/2010 00:00,294.389609,0.000000,0.327917,-26.749633
15/03/2010 00:00,286.552516,0.000000,0.190393,-26.630035
16/03/2010 00:00,283.338498,0.000000,0.363588,-25.698137
17/03/2010 00:00,275.330078,0.000000,0.072743,-24.670330
18/03/2010 00:00,268.719178,0.000000,0.116389,-16.215657
19/03/2010 00:00,261.343404,0.000000,0.000043,-12.416782
20/03/2010 00:00,257.061623,0.000000,0.104750,-14.182936
21/03/2010 00:00,254.195184,0.000000,0.080577,-21.770033
22/03/2010 00:00,252.132174,0.000000,0.093111,-24.440552
23/03/2010 00:00,250.263919,0.000000,0.069833,-26.426788
24/03/2010 00:00,248.998414,0.000000,0.087292,-24.889492
25/03/2010 00:00,247.803435,0.000000,0.119299,-23.415138
26/03/2010 00:00,247.471821,0.000000,0.164593,-19.321180
27/03/2010 00:00,250.111159,0.000000,0.367401,-23.209910
28/03/2010 00:00,257.015607,0.000000,0.620476,-21.734412
29/03/2010 00:00,264.249326,0.000000,0.837626,-20.638785
30/03/2010 00:00,294.975999,0.000000,2.318371,-16.067375
31/03/2010 00:00,294.107992,0.000000,0.642933,-14.882367
01/04/2010 00:00,286.237929,0.000000,0.276353,-13.918073
02/04/2010 00:00,281.471231,0.000000,0.218158,-16.604645
03/04/2010 00:00,280.172791,0.000000,0.385054,-17.578605
04/04/2010 00:00,281.898408,0.000000,0.596626,-17.193912
05/04/2010 00:00,275.696837,0.000000,0.161115,-13.416007
06/04/2010 00:00,276.726754,0.000000,0.523531,-12.685242
07/04/2010 00:00,277.651945,0.000000,0.610786,-12.222913
08/04/2010 00:00,278.443825,0.000000,0.581701,-12.806613
09/04/2010 00:00,276.786711,0.000000,0.598304,-13.928986
10/04/2010 00:00,279.726408,0.000000,0.434701,-14.131020
11/04/2010 00:00,276.288429,0.000000,0.079356,-14.378943
12/04/2010 00:00,274.122374,0.000000,0.775585,-4.078970
13/04/2010 00:00,266.736687,0.087504,0.185451,-3.342162
14/04/2010 00:00,258.944427,0.200016,0.298514,-2.595197
15/04/2010 00:00,257.320346,0.033216,0.118001,-5.297811
16/04/2010 00:00,256.096692,0.000000,0.069833,-7.946782
17/04/2010 00:00,256.515882,0.000000,0.199475,-7.044546
18/04/2010 00:00,253.828620,0.000000,0.116389,-5.894532
19/04/2010 00:00,248.840916,0.000009,0.000035,-4.854473
20/04/2010 00:00,244.848149,0.012191,0.069940,-5.459173
21/04/2010 00:00,251.116630,0.383275,0.990246,-5.420082
22/04/2010 00:00,242.206408,0.000000,0.079356,-5.475184
23/04/2010 00:00,235.683634,0.000001,0.000050,-3.419163
24/04/2010 00:00,231.639916,0.061569,0.076728,-1.453004
25/04/2010 00:00,231.039356,0.049061,0.242531,-3.834020
26/04/2010 00:00,234.028492,0.091273,0.862164,-5.919645
27/04/2010 00:00,230.643131,0.000000,0.398877,-9.832024
28/04/2010 00:00,226.917699,0.000000,0.897468,-8.435704
29/04/2010 00:00,228.867219,0.000000,0.310257,-7.512474
30/04/2010 00:00,220.394996,0.000000,0.250417,-7.224011
01/05/2010 00:00,220.856746,0.000000,0.379381,-6.670467
02/05/2010 00:00,270.507938,0.000000,5.409509,-7.459046
03/05/2010 00:00,263.334570,0.000000,0.872530,-7.013152
04/05/2010 00:00,254.651288,0.000000,0.174541,-6.994934
05/05/2010 00:00,259.304590,0.023471,1.201052,-5.965382
06/05/2010 00:00,254.763256,0.000000,0.698042,-7.660803
07/05/2010 00:00,254.563740,0.000000,0.095227,-9.410249
08/05/2010 00:00,251.534522,0.000000,0.091886,-8.956615
09/05/2010 00:00,251.565699,0.000000,0.116389,-9.626693
10/05/2010 00:00,252.990672,0.000000,0.232721,-11.167251
11/05/2010 00:00,261.758152,0.000000,0.897468,-12.410305
12/05/2010 00:00,256.423851,0.000000,1.720090,-10.218067
13/05/2010 00:00,253.358886,0.000000,0.418847,-9.659159
14/05/2010 00:00,250.686925,0.000000,0.558429,-7.117806
15/05/2010 00:00,246.856796,0.027970,0.917938,-5.060074
16/05/2010 00:00,234.391827,0.010872,0.108161,-4.551814
17/05/2010 00:00,228.072495,0.007928,0.144858,-4.800193
18/05/2010 00:00,222.927940,0.021932,0.155406,-4.466149
19/05/2010 00:00,225.097035,0.034053,0.414517,-4.219701
20/05/2010 00:00,207.751031,0.142555,0.351565,-3.127134
21/05/2010 00:00,206.551427,0.225765,0.377337,-3.123446
22/05/2010 00:00,199.958143,0.164294,0.311905,-2.502369
23/05/2010 00:00,192.934985,0.074700,0.035695,-2.306191
24/05/2010 00:00,187.090436,0.026680,0.046556,-1.470917
25/05/2010 00:00,184.443940,0.000000,0.087292,-1.225651
26/05/2010 00:00,176.319364,0.000049,0.000000,1.072915
27/05/2010 00:00,163.497100,0.000025,0.000010,4.470539
28/05/2010 00:00,147.160079,0.000049,0.000000,8.435634
29/05/2010 00:00,126.926036,0.117449,0.000000,9.616268
30/05/2010 00:00,109.766503,0.086999,0.000000,5.646984
31/05/2010 00:00,97.366203,0.000056,0.000000,6.886057
01/06/2010 00:00,87.056984,0.100049,0.632567,5.393594
02/06/2010 00:00,79.704661,0.725012,1.265134,1.257159
03/06/2010 00:00,72.301999,0.133346,0.232687,0.786400
04/06/2010 00:00,61.491352,0.121905,0.068180,2.061470
05/06/2010 00:00,57.048198,0.000030,0.000014,3.435888
06/06/2010 00:00,46.161228,0.000033,0.000012,5.236201
07/06/2010 00:00,34.329323,0.095285,0.000000,10.918892
08/06/2010 00:00,17.234238,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000079,0.000021,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.095227,-3.821499
24/09/2010 00:00,0.269428,0.000000,0.095227,-4.499439
25/09/2010 00:00,0.000000,0.019032,0.060987,-3.939681
26/09/2010 00:00,12.359885,1.511133,1.318450,-2.848287
27/09/2010 00:00,37.464123,0.000000,3.315509,-4.359343
28/09/2010 00:00,45.674462,0.000000,1.570527,-5.097158
29/09/2010 00:00,51.899979,0.000000,1.047032,-5.337448
30/09/2010 00:00,50.092538,0.000000,0.190408,-5.527643
01/10/2010 00:00,48.446250,0.000000,0.082157,-5.221023
02/10/2010 00:00,46.368429,0.000000,0.000041,-5.257517
03/10/2010 00:00,72.584551,0.000000,2.704765,-5.813499
04/10/2010 00:00,91.416108,0.000000,2.291785,-3.684385
05/10/2010 00:00,88.307322,0.000000,0.290866,-5.783307
06/10/2010 00:00,106.032276,0.166372,2.081818,-4.077360
07/10/2010 00:00,123.747684,0.000000,2.409779,-5.271962
08/10/2010 00:00,137.088055,0.000000,1.896674,-6.928677
09/10/2010 00:00,135.342087,0.000000,0.508989,-8.742255
10/10/2010 00:00,134.534888,0.000000,0.382420,-10.890984
11/10/2010 00:00,145.087231,0.000000,1.213938,-9.247151
12/10/2010 00:00,159.229937,0.000000,2.141608,-7.799067
13/10/2010 00:00,155.570021,0.000000,0.581689,-7.766710
14/10/2010 00:00,149.063702,0.000000,0.099738,-9.121496
15/10/2010 00:00,143.270994,0.000000,0.000040,-9.799536
16/10/2010 00:00,138.860468,0.000000,0.000045,-12.344881
17/10/2010 00:00,135.385656,0.000000,0.000046,-13.162788
18/10/2010 00:00,133.704048,0.000000,0.095227,-12.724300
19/10/2010 00:00,132.584142,0.000000,0.166229,-10.011662
20/10/2010 00:00,157.387130,0.000000,2.617516,-7.666150
21/10/2010 00:00,156.774375,0.000000,0.418847,-6.805842
22/10/2010 00:00,152.141246,0.000000,0.087292,-5.066593
23/10/2010 00:00,147.845913,0.000000,0.000039,-6.787417
24/10/2010 00:00,148.292290,0.000000,0.187979,-8.353173
25/10/2010 00:00,153.494598,0.000000,0.563803,-10.833323
26/10/2010 00:00,163.366737,0.000000,0.972241,-10.372565
27/10/2010 00:00,172.801123,0.000000,1.256439,-8.860451
28/10/2010 00:00,168.984044,0.000000,0.372308,-7.990112
29/10/2010 00:00,164.466543,0.000000,0.128701,-7.934630
30/10/2010 00:00,161.815491,0.000000,0.139633,-7.278481
31/10/2010 00:00,213.759205,0.000000,3.577876,-10.850073
01/11/2010 00:00,225.582422,0.000000,1.691330,-10.825048
02/11/2010 00:00,225.774260,0.000000,1.346166,-11.002549
03/11/2010 00:00,232.742331,0.000000,2.006772,-12.184585
04/11/2010 00:00,238.264999,0.000000,1.396028,-13.571349
05/11/2010 00:00,277.192465,0.000000,3.490005,-16.092563
06/11/2010 00:00,283.479923,0.000000,1.396026,-15.711225
07/11/2010 00:00,273.992709,0.000000,0.436288,-15.356842
08/11/2010 00:00,275.543055,0.000000,0.906232,-15.119420
09/11/2010 00:00,289.074699,0.000000,1.763387,-12.914513
10/11/2010 00:00,282.198153,0.000000,0.523531,-14.199907
11/11/2010 00:00,307.199053,0.000000,2.512843,-15.584448
12/11/2010 00:00,297.150134,0.000000,0.349039,-16.633618
13/11/2010 00:00,290.548472,0.000000,0.436288,-18.173830
14/11/2010 00:00,316.218268,0.000000,2.443018,-17.236837
15/11/2010 00:00,324.214252,0.000000,1.346166,-17.937770
16/11/2010 00:00,320.332435,0.000000,0.620476,-17.754785
17/11/2010 00:00,311.711181,0.000000,0.581718,-14.517071
18/11/2010 00:00,315.054922,0.000000,2.006772,-10.140448
19/11/2010 00:00,356.337353,0.000000,7.765213,-5.527612
20/11/2010 00:00,367.347062,0.000000,1.919523,-6.087336
21/11/2010 00:00,380.936794,0.000000,2.792014,-3.879993
22/11/2010 00:00,367.767711,0.825315,0.609471,-0.600399
23/11/2010 00:00,355.693685,3.533366,0.000000,-0.917361
24/11/2010 00:00,355.197175,0.752964,0.656955,-3.124184
25/11/2010 00:00,401.507967,0.000000,4.759089,-7.228228
26/11/2010 00:00,416.601660,0.000000,1.713286,-12.335077
27/11/2010 00:00,428.431157,0.000000,1.695174,-14.451472
28/11/2010 00:00,438.943979,0.000000,1.763387,-14.518470
29/11/2010 00:00,441.470741,0.000000,1.256421,-14.628369
30/11/2010 00:00,442.973341,0.000000,1.078781,-15.623387
01/12/2010 00:00,431.449507,0.000000,0.158673,-19.699930
02/12/2010 00:00,435.635362,0.000000,1.096895,-16.963587
03/12/2010 00:00,430.399613,0.000000,0.349039,-19.929015
04/12/2010 00:00,423.253538,0.000000,0.174541,-23.519050
05/12/2010 00:00,429.628880,0.000000,1.028657,-23.125812
06/12/2010 00:00,425.608335,0.000000,0.349025,-23.100762
07/12/2010 00:00,418.627835,0.000000,0.077593,-25.675293
08/12/2010 00:00,411.496097,0.000000,0.000050,-20.908390
09/12/2010 00:00,405.826679,0.000000,0.000036,-20.084597
10/12/2010 00:00,407.429090,0.000000,0.387812,-21.812933
11/12/2010 00:00,419.744224,0.000000,1.240914,-19.730873
12/12/2010 00:00,425.475288,0.000000,0.797755,-22.571373
13/12/2010 00:00,424.801378,0.000000,0.436288,-24.421197
14/12/2010 00:00,470.418425,0.000000,4.467189,-16.481668
15/12/2010 00:00,469.190908,0.000000,1.047032,-22.954057
16/12/2010 00:00,475.397056,0.000000,1.583216,-20.453453
17/12/2010 00:00,465.259355,0.000000,0.237991,-19.185038
18/12/2010 00:00,457.080977,0.000000,0.209449,-17.178058
19/12/2010 00:00,447.745441,0.000000,0.000068,-18.660695
20/12/2010 00:00,441.364990,0.000000,0.116389,-15.227993
21/12/2010 00:00,459.891886,0.000000,1.994347,-14.980172
22/12/2010 00:00,467.094982,0.000000,1.645294,-17.581012
23/12/2010 00:00,470.930802,0.000000,1.110482,-22.484602
24/12/2010 00:00,465.814595,0.000000,0.155147,-27.571922
25/12/2010 00:00,460.787045,0.000000,0.083135,-29.773027
26/12/2010 00:00,463.124266,0.000000,0.488629,-30.083248
27/12/2010 00:00,462.894995,0.000000,0.349039,-29.384343
28/12/2010 00:00,462.703966,0.000000,0.328507,-30.533452
29/12/2010 00:00,462.000128,0.000000,0.261790,-31.629002
30/12/2010 00:00,458.433833,0.000000,0.077593,-33.351183
31/12/2010 00:00,455.513377,0.000000,0.083135,-33.702748
01/01/2011 00:00,463.201490,0.000000,0.785285,-31.615745
02/01/2011 00:00,474.156933,0.000000,1.022092,-26.880430
03/01/2011 00:00,478.193788,0.000000,0.924885,-19.780504
04/01/2011 00:00,464.121860,0.120020,0.104716,-4.338824
05/01/2011 00:00,455.330256,0.000000,0.000043,-7.922300
06/01/2011 00:00,452.812353,0.000000,0.174541,-18.069345
07/01/2011 00:00,462.545017,0.000000,0.907425,-15.021167
08/01/2011 00:00,476.291347,0.000000,1.570527,-13.617801
09/01/2011 00:00,469.912888,0.000000,0.261790,-10.989319
10/01/2011 00:00,470.644983,0.358287,1.083427,-4.396700
11/01/2011 00:00,460.374096,0.038114,0.065062,-3.847611
12/01/2011 00:00,456.078869,0.000000,0.075906,-10.581903
13/01/2011 00:00,451.483711,0.000000,0.000028,-15.606127
14/01/2011 00:00,447.625454,0.000000,0.000043,-16.774860
15/01/2011 00:00,444.113318,0.000000,0.000043,-18.051567
16/01/2011 00:00,441.287148,0.000000,0.000043,-18.167075
17/01/2011 00:00,438.704942,0.000000,0.000046,-22.247623
18/01/2011 00:00,449.947138,0.000000,1.047032,-21.531657
19/01/2011 00:00,455.139210,0.000000,0.837668,-25.168477
20/01/2011 00:00,453.229555,0.000000,0.139633,-26.943470
21/01/2011 00:00,455.452083,0.000000,0.349053,-28.544707
22/01/2011 00:00,453.748461,0.000000,0.080577,-30.735843
23/01/2011 00:00,458.975864,0.000000,0.468695,-30.558787
24/01/2011 00:00,459.677748,0.000000,0.249324,-33.485995
25/01/2011 00:00,456.934509,0.000000,0.020577,-36.390730
26/01/2011 00:00,455.567896,0.000000,0.082157,-35.617103
27/01/2011 00:00,455.369707,0.000000,0.149606,-31.794470
28/01/2011 00:00,453.484326,0.000000,0.069833,-28.355328
29/01/2011 00:00,451.150478,0.000000,0.069833,-20.668784
30/01/2011 00:00,447.605191,0.000000,0.074821,-8.302523
31/01/2011 00:00,443.525179,0.000000,0.000050,-8.023894
01/02/2011 00:00,441.414669,0.000000,0.087292,-7.873306
02/02/2011 00:00,442.036999,0.000000,0.299189,-10.867198
03/02/2011 00:00,455.487566,0.000000,1.197745,-10.477568
04/02/2011 00:00,452.544928,0.000000,0.191154,-15.020611
05/02/2011 00:00,448.720431,0.000000,0.083135,-18.836235
06/02/2011 00:00,445.708252,0.000000,0.102696,-14.926111
07/02/2011 00:00,443.731945,0.000000,0.087292,-13.388274
08/02/2011 00:00,442.060883,0.000000,0.087292,-17.774732
09/02/2011 00:00,441.958796,0.000000,0.249324,-10.107264
10/02/2011 00:00,473.218750,0.000000,2.351170,-12.693753
11/02/2011 00:00,493.870868,0.000000,2.542721,-22.094728
12/02/2011 00:00,493.426503,0.000000,0.498607,-26.596138
13/02/2011 00:00,491.409081,0.000000,0.299189,-27.314247
14/02/2011 00:00,493.752139,0.000000,0.713895,-25.374868
15/02/2011 00:00,500.233767,0.000000,1.627419,-23.471518
16/02/2011 00:00,496.000309,0.000000,0.098316,-24.162142
17/02/2011 00:00,491.899261,0.000000,0.075906,-18.053010
18/02/2011 00:00,492.670862,0.000000,0.436288,-13.574381
19/02/2011 00:00,488.395236,0.000000,0.174541,-12.861953
20/02/2011 00:00,487.640474,0.000000,0.299176,-15.667822
21/02/2011 00:00,491.119189,0.000000,0.436288,-20.716085
22/02/2011 00:00,503.627037,0.000000,1.308779,-14.875130
23/02/2011 00:00,501.586740,0.000000,0.488629,-17.923927
24/02/2011 00:00,505.587802,0.000000,1.116857,-12.480748
25/02/2011 00:00,522.120522,0.000000,3.286433,-6.279302
26/02/2011 00:00,532.943713,0.196242,2.580088,-9.749185
27/02/2011 00:00,544.035329,0.000000,2.303411,-22.207327
28/02/2011 00:00,543.194028,0.000000,0.210979,-23.159065
01/03/2011 00:00,547.527823,0.000000,0.517796,-16.602795
02/03/2011 00:00,553.659712,0.000000,0.850944,-13.009145
03/03/2011 00:00,549.105215,0.000000,0.227643,-11.774927
04/03/2011 00:00,542.517409,0.000000,0.000049,-17.119923
05/03/2011 00:00,537.380238,0.000000,0.000049,-15.630202
06/03/2011 00:00,532.851131,0.000000,0.000034,-15.342607
07/03/2011 00:00,528.711750,0.000000,0.000046,-13.602513
08/03/2011 00:00,526.323966,0.000000,0.083135,-13.370394
09/03/2011 00:00,524.067132,0.000000,0.087292,-17.341807
10/03/2011 00:00,521.857280,0.000000,0.093111,-16.929798
11/03/2011 00:00,520.025673,0.000000,0.074821,-15.820615
12/03/2011 00:00,517.071296,0.000000,0.000057,-17.226352
13/03/2011 00:00,517.498512,0.000000,0.155147,-22.402388
