Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2010 00:00,114.359916,0.000000,0.652532,-16.110006
02/02/2010 00:00,119.585315,0.000000,0.809801,-20.958127
03/02/2010 00:00,126.172829,0.000000,0.825679,-24.684778
04/02/2010 00:00,151.346186,0.000000,3.349520,-23.208645
05/02/2010 00:00,159.778242,0.000000,1.116533,-27.234030
06/02/2010 00:00,159.166160,0.000000,0.382829,-25.698333
07/02/2010 00:00,158.800340,0.000000,0.283589,-25.898573
08/02/2010 00:00,167.984418,0.000000,0.736186,-24.456600
09/02/2010 00:00,168.929622,0.000000,0.382829,-22.666572
10/02/2010 00:00,164.981531,0.000000,0.079789,-25.747685
11/02/2010 00:00,160.898091,0.000000,0.073651,-25.137897
12/02/2010 00:00,157.538064,0.000000,0.075989,-25.138808
13/02/2010 00:00,156.502090,0.000000,0.174042,-25.214408
14/02/2010 00:00,153.991524,0.000000,0.079789,-23.394210
15/02/2010 00:00,154.368627,0.000000,0.212717,-25.218867
16/02/2010 00:00,152.308249,0.000000,0.063831,-23.807712
17/02/2010 00:00,150.500825,0.000000,0.072535,-18.928538
18/02/2010 00:00,148.910048,0.000000,0.079789,-17.384030
19/02/2010 00:00,147.601887,0.000000,0.083988,-15.739115
20/02/2010 00:00,159.273712,0.000000,1.020857,-16.132201
21/02/2010 00:00,178.832479,0.000000,1.674779,-19.671603
22/02/2010 00:00,177.240929,0.000000,0.319037,-20.547840
23/02/2010 00:00,202.579107,0.000000,1.914021,-23.141498
24/02/2010 00:00,218.762669,0.000000,1.435526,-25.162167
25/02/2010 00:00,214.154135,0.000000,0.225212,-30.792825
26/02/2010 00:00,210.806332,0.000000,0.217534,-32.541095
27/02/2010 00:00,213.528692,0.000000,0.510428,-32.196878
28/02/2010 00:00,209.205977,0.000000,0.136747,-32.365307
01/03/2010 00:00,207.762639,0.000000,0.239288,-30.811027
02/03/2010 00:00,211.111772,0.000000,0.478536,-29.624993
03/03/2010 00:00,225.904604,0.000000,1.116533,-26.624515
04/03/2010 00:00,225.374150,0.000000,0.419776,-23.089800
05/03/2010 00:00,220.133857,0.000000,0.174027,-22.246062
06/03/2010 00:00,218.561983,0.000000,0.348041,-20.568007
07/03/2010 00:00,215.180790,0.000000,0.239288,-21.660332
08/03/2010 00:00,227.258287,0.000000,1.063379,-22.961322
09/03/2010 00:00,223.966017,0.000000,0.354486,-20.506382
10/03/2010 00:00,250.301931,0.000000,1.757348,-25.374367
11/03/2010 00:00,282.362572,0.000000,2.394053,-25.010112
12/03/2010 00:00,271.802604,0.000000,0.217534,-25.935020
13/03/2010 00:00,276.395689,0.000000,0.900738,-25.808718
14/03/2010 00:00,271.377276,0.000000,0.299731,-26.749633
15/03/2010 00:00,264.707077,0.000000,0.174027,-26.630035
16/03/2010 00:00,261.780311,0.000000,0.332335,-25.698137
17/03/2010 00:00,254.809501,0.000000,0.066490,-24.670330
18/03/2010 00:00,248.614524,0.000000,0.106385,-16.215657
19/03/2010 00:00,241.151467,0.000000,0.000039,-12.416782
20/03/2010 00:00,236.650082,0.000000,0.095746,-14.182936
21/03/2010 00:00,233.806162,0.000000,0.073651,-21.770033
22/03/2010 00:00,231.819407,0.000000,0.085108,-24.440552
23/03/2010 00:00,230.068032,0.000000,0.063831,-26.426788
24/03/2010 00:00,228.904270,0.000000,0.079789,-24.889492
25/03/2010 00:00,227.816970,0.000000,0.109044,-23.415138
26/03/2010 00:00,227.543144,0.000000,0.150446,-19.321180
27/03/2010 00:00,230.003847,0.000000,0.335820,-23.209910
28/03/2010 00:00,235.846603,0.000000,0.567143,-21.734412
29/03/2010 00:00,241.883703,0.000000,0.765627,-20.638785
30/03/2010 00:00,269.916283,0.000000,2.119094,-16.067375
31/03/2010 00:00,269.221839,0.000000,0.587669,-14.882367
01/04/2010 00:00,263.048698,0.000000,0.252599,-13.918073
02/04/2010 00:00,259.046847,0.000000,0.199406,-16.604645
03/04/2010 00:00,258.028260,0.000000,0.351957,-17.578605
04/04/2010 00:00,259.727767,0.000000,0.545343,-17.193912
05/04/2010 00:00,254.894759,0.000000,0.147266,-13.416007
06/04/2010 00:00,256.079306,0.000000,0.478531,-12.685242
07/04/2010 00:00,258.083720,0.000000,0.558286,-12.222913
08/04/2010 00:00,259.310951,0.000000,0.531701,-12.806613
09/04/2010 00:00,255.794385,0.000000,0.546876,-13.928986
10/04/2010 00:00,258.201211,0.000000,0.397336,-14.131020
11/04/2010 00:00,254.986655,0.000000,0.072535,-14.378943
12/04/2010 00:00,248.940002,0.000000,0.708919,-4.078970
13/04/2010 00:00,239.383932,0.065809,0.186811,-3.342162
14/04/2010 00:00,236.695269,0.159738,0.304977,-2.595197
15/04/2010 00:00,227.278165,0.022662,0.116275,-5.297811
16/04/2010 00:00,226.484908,0.000000,0.063831,-7.946782
17/04/2010 00:00,226.135538,0.000000,0.182329,-7.044546
18/04/2010 00:00,221.106245,0.000000,0.106385,-5.894532
19/04/2010 00:00,215.838038,0.000006,0.000034,-4.854473
20/04/2010 00:00,212.032254,0.009219,0.066298,-5.459173
21/04/2010 00:00,218.751606,0.388709,0.900796,-5.420082
22/04/2010 00:00,214.972453,0.001939,0.070989,-5.475184
23/04/2010 00:00,208.696056,0.000004,0.000044,-3.419163
24/04/2010 00:00,203.572023,0.053172,0.076829,-1.453004
25/04/2010 00:00,202.176531,0.024707,0.241106,-3.834020
26/04/2010 00:00,207.559337,0.069295,0.805584,-5.919645
27/04/2010 00:00,207.026693,0.000000,0.364592,-9.832024
28/04/2010 00:00,204.663434,0.000000,0.820326,-8.435704
29/04/2010 00:00,199.093815,0.000000,0.283589,-7.512474
30/04/2010 00:00,199.507026,0.000000,0.228892,-7.224011
01/05/2010 00:00,200.089225,0.008165,0.340259,-6.670467
02/05/2010 00:00,248.661634,0.000000,4.944532,-7.459046
03/05/2010 00:00,239.405877,0.000000,0.797531,-7.013152
04/05/2010 00:00,226.115119,0.000000,0.159538,-6.994934
05/05/2010 00:00,227.319925,0.071755,1.059309,-5.965382
06/05/2010 00:00,234.149499,0.000000,0.638041,-7.660803
07/05/2010 00:00,227.629250,0.000000,0.087042,-9.410249
08/05/2010 00:00,224.136173,0.000000,0.083988,-8.956615
09/05/2010 00:00,223.595318,0.000000,0.106385,-9.626693
10/05/2010 00:00,225.078988,0.000000,0.212717,-11.167251
11/05/2010 00:00,236.144246,0.000000,0.820326,-12.410305
12/05/2010 00:00,236.809465,0.000000,1.572239,-10.218067
13/05/2010 00:00,233.805369,0.000000,0.382845,-9.659159
14/05/2010 00:00,231.052282,0.000000,0.510428,-7.117806
15/05/2010 00:00,228.988413,0.074906,0.801605,-5.060074
16/05/2010 00:00,212.199077,0.009475,0.099978,-4.551814
17/05/2010 00:00,208.702527,0.008926,0.131610,-4.800193
18/05/2010 00:00,205.421504,0.020995,0.142795,-4.466149
19/05/2010 00:00,203.115207,0.029034,0.382889,-4.219701
20/05/2010 00:00,195.930319,0.086391,0.366136,-3.127134
21/05/2010 00:00,198.691806,0.138202,0.414734,-3.123446
22/05/2010 00:00,191.798208,0.105310,0.332135,-2.502369
23/05/2010 00:00,182.942581,0.045062,0.056263,-2.306191
24/05/2010 00:00,177.261180,0.014135,0.052558,-1.470917
25/05/2010 00:00,169.997414,0.000000,0.079788,-1.225651
26/05/2010 00:00,164.384448,0.000037,0.000010,1.072915
27/05/2010 00:00,149.186778,0.000014,0.000017,4.470539
28/05/2010 00:00,132.584028,0.000049,0.000000,8.435634
29/05/2010 00:00,113.296228,0.117449,0.000000,9.616268
30/05/2010 00:00,96.544757,0.078845,0.006503,5.646984
31/05/2010 00:00,87.027719,0.000056,0.000000,6.886057
01/06/2010 00:00,72.739632,0.153579,0.535505,5.393594
02/06/2010 00:00,63.126856,0.795889,1.099864,1.257159
03/06/2010 00:00,53.751602,0.128087,0.216881,0.786400
04/06/2010 00:00,39.298328,0.122254,0.062041,2.061470
05/06/2010 00:00,27.552025,0.000030,0.000013,3.435888
06/06/2010 00:00,14.187070,0.000033,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.461078,0.044369,9.563988
17/06/2010 00:00,0.000000,2.328102,0.203578,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.720641,0.875327,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.162704,0.008973,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103551,0.002527,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000006,2.629336
22/09/2010 00:00,0.000062,0.000017,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.006526,0.081838,-3.821499
24/09/2010 00:00,0.202536,0.006461,0.081890,-4.499439
25/09/2010 00:00,0.000000,0.017688,0.056817,-3.939681
26/09/2010 00:00,13.409443,0.891044,1.699640,-2.848287
27/09/2010 00:00,36.106752,0.131147,2.925933,-4.359343
28/09/2010 00:00,42.324048,0.305259,1.192089,-5.097158
29/09/2010 00:00,48.648146,0.000000,0.957034,-5.337448
30/09/2010 00:00,47.260149,0.004561,0.170404,-5.527643
01/10/2010 00:00,45.886930,0.003538,0.072273,-5.221023
02/10/2010 00:00,44.075263,0.000000,0.000037,-5.257517
03/10/2010 00:00,69.529431,0.000000,2.472275,-5.813499
04/10/2010 00:00,85.953135,0.000000,2.094793,-3.684385
05/10/2010 00:00,82.927919,0.000000,0.265864,-5.783307
06/10/2010 00:00,98.904658,0.179257,1.892599,-4.077360
07/10/2010 00:00,114.317911,0.076152,2.141914,-5.271962
08/10/2010 00:00,127.207119,0.000000,1.733644,-6.928677
09/10/2010 00:00,125.683172,0.000000,0.465238,-8.742255
10/10/2010 00:00,125.034586,0.000000,0.349549,-10.890984
11/10/2010 00:00,133.840418,0.000000,1.109593,-9.247151
12/10/2010 00:00,146.568310,0.000000,1.957525,-7.799067
13/10/2010 00:00,144.577434,0.000000,0.531690,-7.766710
14/10/2010 00:00,138.921015,0.000000,0.091165,-9.121496
15/10/2010 00:00,133.747388,0.000000,0.000037,-9.799536
16/10/2010 00:00,129.666742,0.000000,0.000041,-12.344881
17/10/2010 00:00,126.438747,0.000000,0.000042,-13.162788
18/10/2010 00:00,124.851956,0.000000,0.087042,-12.724300
19/10/2010 00:00,123.758239,0.000000,0.151941,-10.011662
20/10/2010 00:00,146.001813,0.000000,2.392526,-7.666150
21/10/2010 00:00,145.248189,0.000000,0.382845,-6.805842
22/10/2010 00:00,140.856610,0.004557,0.076154,-5.066593
23/10/2010 00:00,136.768171,0.000000,0.000036,-6.787417
24/10/2010 00:00,136.964108,0.000000,0.171821,-8.353173
25/10/2010 00:00,142.491872,0.000000,0.515341,-10.833323
26/10/2010 00:00,152.391017,0.000000,0.888671,-10.372565
27/10/2010 00:00,162.828516,0.000000,1.148441,-8.860451
28/10/2010 00:00,158.670391,0.000000,0.340306,-7.990112
29/10/2010 00:00,153.242934,0.000000,0.117639,-7.934630
30/10/2010 00:00,150.350189,0.000000,0.127630,-7.278481
31/10/2010 00:00,195.613093,0.000000,3.270337,-10.850073
01/11/2010 00:00,206.009688,0.000000,1.545950,-10.825048
02/11/2010 00:00,208.045941,0.000000,1.230455,-11.002549
03/11/2010 00:00,215.182149,0.000000,1.834278,-12.184585
04/11/2010 00:00,220.834987,0.000000,1.276032,-13.571349
05/11/2010 00:00,256.678816,0.000000,3.190019,-16.092563
06/11/2010 00:00,261.646183,0.000000,1.276030,-15.711225
07/11/2010 00:00,252.625616,0.000000,0.398787,-15.356842
08/11/2010 00:00,255.577332,0.000000,0.828336,-15.119420
09/11/2010 00:00,268.078715,0.000000,1.611814,-12.914513
10/11/2010 00:00,260.845205,0.000000,0.478531,-14.199907
11/11/2010 00:00,282.880766,0.000000,2.296850,-15.584448
12/11/2010 00:00,273.473846,0.000000,0.319037,-16.633618
13/11/2010 00:00,268.603374,0.000000,0.398787,-18.173830
14/11/2010 00:00,291.996086,0.000000,2.233027,-17.236837
15/11/2010 00:00,298.931963,0.000000,1.230455,-17.937770
16/11/2010 00:00,295.062955,0.000000,0.567143,-17.754785
17/11/2010 00:00,288.117350,0.000000,0.531716,-14.517071
18/11/2010 00:00,291.198813,0.000000,1.834279,-10.140448
19/11/2010 00:00,327.434007,0.308190,6.851970,-5.527612
20/11/2010 00:00,338.157157,0.000000,1.754529,-6.087336
21/11/2010 00:00,349.340699,0.186663,2.403162,-3.879993
22/11/2010 00:00,340.161312,0.592025,0.743131,-0.600399
23/11/2010 00:00,330.359169,3.265585,0.213554,-0.917361
24/11/2010 00:00,331.834092,0.483826,0.815122,-3.124184
25/11/2010 00:00,374.487490,0.000000,4.350019,-7.228228
26/11/2010 00:00,387.784767,0.000000,1.566020,-12.335077
27/11/2010 00:00,396.598992,0.000000,1.549465,-14.451472
28/11/2010 00:00,406.335200,0.000000,1.611814,-14.518470
29/11/2010 00:00,409.772147,0.000000,1.148425,-14.628369
30/11/2010 00:00,412.030912,0.000000,0.986053,-15.623387
01/12/2010 00:00,400.657702,0.000000,0.145035,-19.699930
02/12/2010 00:00,403.012509,0.000000,1.002611,-16.963587
03/12/2010 00:00,398.593323,0.000000,0.319037,-19.929015
04/12/2010 00:00,392.886991,0.000000,0.159538,-23.519050
05/12/2010 00:00,399.692020,0.000000,0.940238,-23.125812
06/12/2010 00:00,396.803934,0.000000,0.319024,-23.100762
07/12/2010 00:00,390.387553,0.000000,0.070923,-25.675293
08/12/2010 00:00,383.029957,0.000000,0.000045,-20.908390
09/12/2010 00:00,377.469268,0.000000,0.000032,-20.084597
10/12/2010 00:00,378.598089,0.000000,0.354477,-21.812933
11/12/2010 00:00,388.938365,0.000000,1.134251,-19.730873
12/12/2010 00:00,392.921374,0.000000,0.729183,-22.571373
13/12/2010 00:00,391.255451,0.000000,0.398787,-24.421197
14/12/2010 00:00,432.510376,0.000000,4.083209,-16.481668
15/12/2010 00:00,432.143729,0.000000,0.957034,-22.954057
16/12/2010 00:00,438.461472,0.000000,1.447130,-20.453453
17/12/2010 00:00,430.207742,0.000000,0.217534,-19.185038
18/12/2010 00:00,423.793215,0.000000,0.191446,-17.178058
19/12/2010 00:00,415.282438,0.000000,0.000062,-18.660695
20/12/2010 00:00,409.370130,0.000000,0.106385,-15.227993
21/12/2010 00:00,426.034713,0.000000,1.822922,-14.980172
22/12/2010 00:00,432.335386,0.000000,1.503871,-17.581012
23/12/2010 00:00,435.610246,0.000000,1.015030,-22.484602
24/12/2010 00:00,431.137270,0.000000,0.141812,-27.571922
25/12/2010 00:00,426.543038,0.000000,0.075989,-29.773027
26/12/2010 00:00,428.851320,0.000000,0.446629,-30.083248
27/12/2010 00:00,428.944346,0.000000,0.319037,-29.384343
28/12/2010 00:00,428.916511,0.000000,0.300270,-30.533452
29/12/2010 00:00,428.204570,0.000000,0.239288,-31.629002
30/12/2010 00:00,424.704585,0.000000,0.070923,-33.351183
31/12/2010 00:00,421.723703,0.000000,0.075989,-33.702748
01/01/2011 00:00,428.332632,0.000000,0.717785,-31.615745
02/01/2011 00:00,437.873323,0.000000,0.934238,-26.880430
03/01/2011 00:00,440.962766,0.000000,0.845386,-19.780504
04/01/2011 00:00,428.581127,0.083106,0.125153,-4.338824
05/01/2011 00:00,421.136540,0.000000,0.000039,-7.922300
06/01/2011 00:00,419.085494,0.000000,0.159538,-18.069345
07/01/2011 00:00,428.462872,0.000000,0.829427,-15.021167
08/01/2011 00:00,442.184369,0.000000,1.435531,-13.617801
09/01/2011 00:00,436.297761,0.000000,0.239288,-10.989319
10/01/2011 00:00,436.489392,0.227331,1.094737,-4.396700
11/01/2011 00:00,426.863065,0.027864,0.067644,-3.847611
12/01/2011 00:00,422.908035,0.000000,0.069381,-10.581903
13/01/2011 00:00,418.612866,0.000000,0.000026,-15.606127
14/01/2011 00:00,414.989526,0.000000,0.000039,-16.774860
15/01/2011 00:00,411.658703,0.000000,0.000039,-18.051567
16/01/2011 00:00,409.029373,0.000000,0.000039,-18.167075
17/01/2011 00:00,406.624325,0.000000,0.000042,-22.247623
18/01/2011 00:00,416.881969,0.000000,0.957034,-21.531657
19/01/2011 00:00,421.655368,0.000000,0.765666,-25.168477
20/01/2011 00:00,419.954876,0.000000,0.127630,-26.943470
21/01/2011 00:00,422.024378,0.000000,0.319050,-28.544707
22/01/2011 00:00,420.514698,0.000000,0.073651,-30.735843
23/01/2011 00:00,425.509699,0.000000,0.428408,-30.558787
24/01/2011 00:00,426.208422,0.000000,0.227893,-33.485995
25/01/2011 00:00,423.652311,0.000000,0.018808,-36.390730
26/01/2011 00:00,422.362957,0.000000,0.075095,-35.617103
27/01/2011 00:00,422.149052,0.000000,0.136747,-31.794470
28/01/2011 00:00,420.352378,0.000000,0.063831,-28.355328
29/01/2011 00:00,418.103264,0.000000,0.063831,-20.668784
30/01/2011 00:00,414.765825,0.000000,0.068390,-8.302523
31/01/2011 00:00,410.981812,0.000000,0.000046,-8.023894
01/02/2011 00:00,409.046609,0.000000,0.079789,-7.873306
02/02/2011 00:00,409.633194,0.000000,0.273472,-10.867198
03/02/2011 00:00,421.769589,0.000000,1.094792,-10.477568
04/02/2011 00:00,418.931943,0.000000,0.174723,-15.020611
05/02/2011 00:00,415.548760,0.000000,0.075989,-18.836235
06/02/2011 00:00,412.845495,0.000000,0.093869,-14.926111
07/02/2011 00:00,411.075435,0.000000,0.079788,-13.388274
08/02/2011 00:00,409.549366,0.000000,0.079789,-17.774732
09/02/2011 00:00,409.462026,0.000000,0.227893,-10.107264
10/02/2011 00:00,438.015850,0.000000,2.149073,-12.693753
11/02/2011 00:00,456.854056,0.000000,2.324160,-22.094728
12/02/2011 00:00,456.581754,0.000000,0.455749,-26.596138
13/02/2011 00:00,454.863169,0.000000,0.273472,-27.314247
14/02/2011 00:00,457.108371,0.000000,0.652532,-25.374868
15/02/2011 00:00,463.015528,0.000000,1.487533,-23.471518
16/02/2011 00:00,459.057676,0.000000,0.089865,-24.162142
17/02/2011 00:00,455.251414,0.000000,0.069381,-18.053010
18/02/2011 00:00,456.024799,0.000000,0.398787,-13.574381
19/02/2011 00:00,452.390433,0.000000,0.159538,-12.861953
20/02/2011 00:00,451.908489,0.000000,0.273460,-15.667822
21/02/2011 00:00,455.203234,0.000000,0.398787,-20.716085
22/02/2011 00:00,467.024158,0.000000,1.196282,-14.875130
23/02/2011 00:00,465.515077,0.000000,0.446629,-17.923927
24/02/2011 00:00,468.731534,0.000000,1.020857,-12.480748
25/02/2011 00:00,483.568645,0.000000,3.003946,-6.279302
26/02/2011 00:00,493.570714,0.128275,2.412519,-9.749185
27/02/2011 00:00,503.701766,0.000000,2.105420,-22.207327
28/02/2011 00:00,502.960993,0.000000,0.192844,-23.159065
01/03/2011 00:00,506.858051,0.000000,0.473288,-16.602795
02/03/2011 00:00,512.332930,0.000000,0.777801,-13.009145
03/03/2011 00:00,507.601212,0.000000,0.208076,-11.774927
04/03/2011 00:00,501.494053,0.000000,0.000045,-17.119923
05/03/2011 00:00,496.920252,0.000000,0.000044,-15.630202
06/03/2011 00:00,492.947921,0.000000,0.000031,-15.342607
07/03/2011 00:00,489.286727,0.000000,0.000042,-13.602513
08/03/2011 00:00,487.220643,0.000000,0.075989,-13.370394
09/03/2011 00:00,485.222247,0.000000,0.079789,-17.341807
10/03/2011 00:00,483.271230,0.000000,0.085108,-16.929798
11/03/2011 00:00,481.637035,0.000000,0.068390,-15.820615
12/03/2011 00:00,478.987822,0.000000,0.000052,-17.226352
13/03/2011 00:00,479.395972,0.000000,0.141812,-22.402388
