Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.928778,0.000000,0.517847,-23.427938
02/01/2010 00:00,18.087278,0.000000,0.932983,-27.445812
03/01/2010 00:00,27.865165,0.000000,1.350816,-20.126948
04/01/2010 00:00,27.774950,0.000000,0.103610,-23.034467
05/01/2010 00:00,26.855835,0.000000,0.000034,-26.167500
06/01/2010 00:00,57.589602,0.000000,1.716153,-25.278930
07/01/2010 00:00,108.805884,0.000000,2.924083,-24.558162
08/01/2010 00:00,121.606008,0.000000,1.104699,-25.722985
09/01/2010 00:00,124.940061,0.000000,0.828532,-28.952160
10/01/2010 00:00,121.551818,0.000000,0.207169,-34.501285
11/01/2010 00:00,116.534532,0.000000,0.098676,-35.987317
12/01/2010 00:00,112.070681,0.000000,0.097515,-28.783270
13/01/2010 00:00,110.944513,0.000000,0.301300,-24.233790
14/01/2010 00:00,119.111574,0.000000,0.828532,-24.578950
15/01/2010 00:00,122.596992,0.000000,0.591825,-29.654660
16/01/2010 00:00,121.625344,0.000000,0.355104,-31.705237
17/01/2010 00:00,120.226643,0.000000,0.414277,-30.283032
18/01/2010 00:00,114.969026,0.000000,0.088808,-33.401150
19/01/2010 00:00,112.949981,0.000000,0.207169,-33.748625
20/01/2010 00:00,115.535283,0.000000,0.414304,-31.482288
21/01/2010 00:00,114.853491,0.000000,0.295932,-31.630782
22/01/2010 00:00,119.068302,0.000000,0.478012,-31.669202
23/01/2010 00:00,118.206440,0.000000,0.276203,-24.539683
24/01/2010 00:00,110.912666,0.000000,0.000051,-15.281925
25/01/2010 00:00,105.700747,0.000000,0.110517,-9.551057
26/01/2010 00:00,101.423599,0.000000,0.000040,-10.924109
27/01/2010 00:00,115.689309,0.000000,1.177371,-14.587714
28/01/2010 00:00,129.827488,0.000000,1.242749,-19.530613
29/01/2010 00:00,139.091557,0.000000,1.077056,-24.837223
30/01/2010 00:00,145.133991,0.000000,0.866208,-23.234623
31/01/2010 00:00,144.743681,0.000000,0.357805,-20.661333
01/02/2010 00:00,149.912333,0.000000,0.847349,-16.110006
02/02/2010 00:00,156.424624,0.000000,1.051571,-20.958127
03/02/2010 00:00,163.982128,0.000000,1.072190,-24.684778
04/02/2010 00:00,196.115545,0.000000,4.349536,-23.208645
05/02/2010 00:00,206.909492,0.000000,1.449879,-27.234030
06/02/2010 00:00,205.823582,0.000000,0.497125,-25.698333
07/02/2010 00:00,204.864621,0.000000,0.368256,-25.898573
08/02/2010 00:00,216.162902,0.000000,0.955978,-24.456600
09/02/2010 00:00,216.608723,0.000000,0.497125,-22.666572
