Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2010 00:00,192.867859,0.000000,0.348489,-20.547840
23/02/2010 00:00,219.544842,0.000000,2.090712,-23.141498
24/02/2010 00:00,236.558217,0.000000,1.568045,-25.162167
25/02/2010 00:00,230.966546,0.000000,0.246002,-30.792825
26/02/2010 00:00,227.401357,0.000000,0.237616,-32.541095
27/02/2010 00:00,231.059099,0.000000,0.557548,-32.196878
28/02/2010 00:00,227.044167,0.000000,0.149371,-32.365307
01/03/2010 00:00,225.300239,0.000000,0.261377,-30.811027
02/03/2010 00:00,228.159973,0.000000,0.522712,-29.624993
03/03/2010 00:00,243.641277,0.000000,1.219604,-26.624515
04/03/2010 00:00,242.330080,0.000000,0.458527,-23.089800
05/03/2010 00:00,236.644494,0.000000,0.190093,-22.246062
06/03/2010 00:00,235.881195,0.000000,0.380170,-20.568007
07/03/2010 00:00,233.435514,0.000000,0.261377,-21.660332
08/03/2010 00:00,247.952126,0.000000,1.161544,-22.961322
09/03/2010 00:00,245.638200,0.000000,0.387210,-20.506382
10/03/2010 00:00,274.243683,0.000000,1.919576,-25.374367
11/03/2010 00:00,309.300559,0.000000,2.615058,-25.010112
12/03/2010 00:00,297.060350,0.000000,0.237616,-25.935020
13/03/2010 00:00,300.931147,0.000000,0.983888,-25.808718
14/03/2010 00:00,294.083802,0.000000,0.327401,-26.749633
15/03/2010 00:00,286.260771,0.000000,0.190093,-26.630035
16/03/2010 00:00,283.022158,0.000000,0.363014,-25.698137
17/03/2010 00:00,274.995732,0.000000,0.072628,-24.670330
18/03/2010 00:00,268.217647,0.000000,0.116206,-16.215657
19/03/2010 00:00,260.829408,0.000000,0.000043,-12.416782
20/03/2010 00:00,256.619132,0.000000,0.104585,-14.182936
21/03/2010 00:00,253.777670,0.000000,0.080450,-21.770033
22/03/2010 00:00,251.725170,0.000000,0.092964,-24.440552
23/03/2010 00:00,249.860818,0.000000,0.069723,-26.426788
24/03/2010 00:00,248.594775,0.000000,0.087154,-24.889492
25/03/2010 00:00,247.395937,0.000000,0.119111,-23.415138
26/03/2010 00:00,247.057169,0.000000,0.164334,-19.321180
27/03/2010 00:00,249.719065,0.000000,0.366821,-23.209910
28/03/2010 00:00,256.657300,0.000000,0.619498,-21.734412
29/03/2010 00:00,263.925058,0.000000,0.836305,-20.638785
30/03/2010 00:00,294.649973,0.000000,2.314716,-16.067375
31/03/2010 00:00,293.708580,0.000000,0.641920,-14.882367
01/04/2010 00:00,285.830944,0.000000,0.275917,-13.918073
02/04/2010 00:00,281.181549,0.000000,0.217814,-16.604645
03/04/2010 00:00,280.013665,0.000000,0.384447,-17.578605
04/04/2010 00:00,281.808160,0.000000,0.595685,-17.193912
05/04/2010 00:00,276.190752,0.000000,0.160861,-13.416007
06/04/2010 00:00,276.829564,0.000000,0.522706,-12.685242
07/04/2010 00:00,277.144582,0.000000,0.609823,-12.222913
08/04/2010 00:00,278.184402,0.000000,0.580784,-12.806613
09/04/2010 00:00,276.469776,0.000000,0.597361,-13.928986
10/04/2010 00:00,279.383711,0.000000,0.434016,-14.131020
11/04/2010 00:00,275.941335,0.000000,0.079231,-14.378943
12/04/2010 00:00,273.336653,0.000000,0.774363,-4.078970
13/04/2010 00:00,265.796286,0.089885,0.183084,-3.342162
14/04/2010 00:00,257.937734,0.195606,0.301885,-2.595197
15/04/2010 00:00,256.233966,0.029235,0.121283,-5.297811
16/04/2010 00:00,255.033519,0.000000,0.069723,-7.946782
17/04/2010 00:00,255.485413,0.000000,0.199161,-7.044546
18/04/2010 00:00,252.821150,0.000000,0.116206,-5.894532
19/04/2010 00:00,247.884379,0.000007,0.000036,-4.854473
20/04/2010 00:00,243.939913,0.012283,0.069750,-5.459173
21/04/2010 00:00,249.354913,0.495248,0.891144,-5.420082
22/04/2010 00:00,241.102056,0.001271,0.078124,-5.475184
23/04/2010 00:00,235.136788,0.000005,0.000047,-3.419163
24/04/2010 00:00,231.030200,0.061569,0.076607,-1.453004
25/04/2010 00:00,230.647713,0.035757,0.253739,-3.834020
26/04/2010 00:00,233.408284,0.083391,0.867671,-5.919645
27/04/2010 00:00,229.811392,0.000000,0.398249,-9.832024
28/04/2010 00:00,225.580540,0.000000,0.896053,-8.435704
29/04/2010 00:00,227.399929,0.000000,0.309768,-7.512474
30/04/2010 00:00,228.407586,0.000000,0.250022,-7.224011
01/05/2010 00:00,231.212140,0.004193,0.375131,-6.670467
02/05/2010 00:00,275.298686,0.000000,5.400981,-7.459046
03/05/2010 00:00,257.282446,0.000000,0.871154,-7.013152
04/05/2010 00:00,245.507092,0.000000,0.174266,-6.994934
05/05/2010 00:00,251.490020,0.083234,1.147098,-5.965382
06/05/2010 00:00,248.942403,0.000000,0.696941,-7.660803
07/05/2010 00:00,246.648138,0.000000,0.095077,-9.410249
08/05/2010 00:00,243.895840,0.000000,0.091741,-8.956615
09/05/2010 00:00,243.602523,0.000000,0.116206,-9.626693
10/05/2010 00:00,245.378780,0.000000,0.232354,-11.167251
11/05/2010 00:00,257.602118,0.000000,0.896053,-12.410305
12/05/2010 00:00,255.849030,0.000000,1.717379,-10.218067
13/05/2010 00:00,248.780441,0.000000,0.418187,-9.659159
14/05/2010 00:00,244.331416,0.000000,0.557548,-7.117806
15/05/2010 00:00,240.672800,0.087490,0.864642,-5.060074
16/05/2010 00:00,229.243499,0.010565,0.108258,-4.551814
17/05/2010 00:00,223.813531,0.011015,0.141940,-4.800193
18/05/2010 00:00,219.145297,0.024414,0.152998,-4.466149
19/05/2010 00:00,217.296663,0.033085,0.414706,-4.219701
20/05/2010 00:00,211.652610,0.122971,0.368071,-3.127134
21/05/2010 00:00,205.390454,0.194457,0.404015,-3.123446
22/05/2010 00:00,201.495159,0.145445,0.327833,-2.502369
23/05/2010 00:00,194.274015,0.066929,0.042409,-2.306191
24/05/2010 00:00,189.419793,0.021131,0.051316,-1.470917
25/05/2010 00:00,182.882856,0.000000,0.087154,-1.225651
26/05/2010 00:00,176.912469,0.000048,0.000000,1.072915
27/05/2010 00:00,163.816462,0.000019,0.000014,4.470539
28/05/2010 00:00,144.968267,0.000049,0.000000,8.435634
29/05/2010 00:00,126.540865,0.117449,0.000000,9.616268
30/05/2010 00:00,109.298583,0.086999,0.000000,5.646984
31/05/2010 00:00,97.007487,0.000056,0.000000,6.886057
01/06/2010 00:00,86.481859,0.110186,0.622739,5.393594
02/06/2010 00:00,78.717980,0.764749,1.228524,1.257159
03/06/2010 00:00,70.653071,0.133346,0.232320,0.786400
04/06/2010 00:00,57.617318,0.129148,0.061763,2.061470
05/06/2010 00:00,50.649957,0.000032,0.000013,3.435888
06/06/2010 00:00,42.141309,0.000034,0.000011,5.236201
07/06/2010 00:00,30.652440,0.095285,0.000000,10.918892
08/06/2010 00:00,15.850034,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000070,0.000022,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.007060,0.088927,-3.821499
24/09/2010 00:00,0.217622,0.006949,0.089024,-4.499439
25/09/2010 00:00,0.000000,0.020220,0.059857,-3.939681
26/09/2010 00:00,12.248916,1.351139,1.455745,-2.848287
27/09/2010 00:00,37.143293,0.081908,3.238930,-4.359343
28/09/2010 00:00,43.808891,0.319258,1.289940,-5.097158
29/09/2010 00:00,50.803267,0.000000,1.045381,-5.337448
30/09/2010 00:00,49.419995,0.000000,0.190108,-5.527643
01/10/2010 00:00,47.973313,0.003401,0.079065,-5.221023
02/10/2010 00:00,46.049272,0.000000,0.000041,-5.257517
03/10/2010 00:00,72.358854,0.000000,2.700501,-5.813499
04/10/2010 00:00,91.342693,0.000000,2.288172,-3.684385
05/10/2010 00:00,88.306594,0.000000,0.290407,-5.783307
06/10/2010 00:00,105.610782,0.216264,2.035074,-4.077360
07/10/2010 00:00,123.034144,0.068070,2.346683,-5.271962
08/10/2010 00:00,136.648438,0.000000,1.893683,-6.928677
09/10/2010 00:00,135.081000,0.000000,0.508186,-8.742255
10/10/2010 00:00,134.383527,0.000000,0.381817,-10.890984
11/10/2010 00:00,144.974945,0.000000,1.212024,-9.247151
12/10/2010 00:00,159.081218,0.000000,2.138232,-7.799067
13/10/2010 00:00,155.530486,0.000000,0.580772,-7.766710
14/10/2010 00:00,149.171588,0.000000,0.099580,-9.121496
15/10/2010 00:00,143.499212,0.000000,0.000040,-9.799536
16/10/2010 00:00,139.177162,0.000000,0.000045,-12.344881
17/10/2010 00:00,135.772104,0.000000,0.000046,-13.162788
18/10/2010 00:00,134.150180,0.000000,0.095077,-12.724300
19/10/2010 00:00,133.069346,0.000000,0.165967,-10.011662
20/10/2010 00:00,157.894756,0.000000,2.613390,-7.666150
21/10/2010 00:00,157.292387,0.000000,0.418187,-6.805842
22/10/2010 00:00,152.624237,0.004184,0.083509,-5.066593
23/10/2010 00:00,148.329883,0.000000,0.000039,-6.787417
24/10/2010 00:00,148.764336,0.000000,0.187683,-8.353173
25/10/2010 00:00,154.013078,0.000000,0.562914,-10.833323
26/10/2010 00:00,163.867969,0.000000,0.970708,-10.372565
27/10/2010 00:00,173.184919,0.000000,1.254458,-8.860451
28/10/2010 00:00,169.447535,0.000000,0.371721,-7.990112
29/10/2010 00:00,165.235100,0.000000,0.128498,-7.934630
30/10/2010 00:00,162.370991,0.000000,0.139413,-7.278481
31/10/2010 00:00,214.126170,0.000000,3.572235,-10.850073
01/11/2010 00:00,225.812534,0.000000,1.688663,-10.825048
02/11/2010 00:00,225.924843,0.000000,1.344043,-11.002549
03/11/2010 00:00,232.923058,0.000000,2.003608,-12.184585
04/11/2010 00:00,238.431592,0.000000,1.393828,-13.571349
05/11/2010 00:00,277.329989,0.000000,3.484503,-16.092563
06/11/2010 00:00,283.584604,0.000000,1.393825,-15.711225
07/11/2010 00:00,274.369464,0.000000,0.435600,-15.356842
08/11/2010 00:00,276.009576,0.000000,0.904803,-15.119420
09/11/2010 00:00,289.958293,0.000000,1.760607,-12.914513
10/11/2010 00:00,283.019965,0.000000,0.522706,-14.199907
11/11/2010 00:00,307.804269,0.000000,2.508881,-15.584448
12/11/2010 00:00,297.612090,0.000000,0.348489,-16.633618
13/11/2010 00:00,290.860133,0.000000,0.435600,-18.173830
14/11/2010 00:00,316.373322,0.000000,2.439166,-17.236837
15/11/2010 00:00,324.276111,0.000000,1.344043,-17.937770
16/11/2010 00:00,320.352887,0.000000,0.619498,-17.754785
17/11/2010 00:00,311.777027,0.000000,0.580800,-14.517071
18/11/2010 00:00,315.118698,0.000000,2.003608,-10.140448
19/11/2010 00:00,355.188130,0.193597,7.584326,-5.527612
20/11/2010 00:00,366.539029,0.000000,1.916497,-6.087336
21/11/2010 00:00,378.484868,0.199035,2.614230,-3.879993
22/11/2010 00:00,366.912469,0.777744,0.649950,-0.600399
23/11/2010 00:00,355.148865,3.533366,0.000000,-0.917361
24/11/2010 00:00,355.427483,0.697789,0.703983,-3.124184
25/11/2010 00:00,401.573982,0.000000,4.751586,-7.228228
26/11/2010 00:00,416.553402,0.000000,1.710585,-12.335077
27/11/2010 00:00,428.361067,0.000000,1.692502,-14.451472
28/11/2010 00:00,438.925872,0.000000,1.760607,-14.518470
29/11/2010 00:00,441.516583,0.000000,1.254441,-14.628369
30/11/2010 00:00,443.011785,0.000000,1.077080,-15.623387
01/12/2010 00:00,431.403600,0.000000,0.158423,-19.699930
02/12/2010 00:00,435.614767,0.000000,1.095165,-16.963587
03/12/2010 00:00,430.442164,0.000000,0.348489,-19.929015
04/12/2010 00:00,423.354976,0.000000,0.174266,-23.519050
05/12/2010 00:00,429.768111,0.000000,1.027035,-23.125812
06/12/2010 00:00,425.689556,0.000000,0.348474,-23.100762
07/12/2010 00:00,418.574098,0.000000,0.077470,-25.675293
08/12/2010 00:00,411.394718,0.000000,0.000050,-20.908390
09/12/2010 00:00,405.716714,0.000000,0.000035,-20.084597
10/12/2010 00:00,407.304151,0.000000,0.387200,-21.812933
11/12/2010 00:00,419.353559,0.000000,1.238958,-19.730873
12/12/2010 00:00,424.985833,0.000000,0.796497,-22.571373
13/12/2010 00:00,424.360995,0.000000,0.435600,-24.421197
14/12/2010 00:00,470.039156,0.000000,4.460146,-16.481668
15/12/2010 00:00,468.954469,0.000000,1.045381,-22.954057
16/12/2010 00:00,475.281610,0.000000,1.580720,-20.453453
17/12/2010 00:00,465.273365,0.000000,0.237616,-19.185038
18/12/2010 00:00,457.081222,0.000000,0.209119,-17.178058
19/12/2010 00:00,447.742414,0.000000,0.000068,-18.660695
20/12/2010 00:00,441.364622,0.000000,0.116206,-15.227993
21/12/2010 00:00,459.855584,0.000000,1.991203,-14.980172
22/12/2010 00:00,467.034758,0.000000,1.642700,-17.581012
23/12/2010 00:00,470.833738,0.000000,1.108731,-22.484602
24/12/2010 00:00,465.710866,0.000000,0.154903,-27.571922
25/12/2010 00:00,460.690334,0.000000,0.083004,-29.773027
26/12/2010 00:00,463.017675,0.000000,0.487859,-30.083248
27/12/2010 00:00,462.777515,0.000000,0.348489,-29.384343
28/12/2010 00:00,462.565082,0.000000,0.327989,-30.533452
29/12/2010 00:00,461.776107,0.000000,0.261377,-31.629002
30/12/2010 00:00,458.209705,0.000000,0.077470,-33.351183
31/12/2010 00:00,455.313676,0.000000,0.083004,-33.702748
01/01/2011 00:00,463.040334,0.000000,0.784047,-31.615745
02/01/2011 00:00,474.044574,0.000000,1.020481,-26.880430
03/01/2011 00:00,478.172955,0.000000,0.923427,-19.780504
04/01/2011 00:00,464.255466,0.110024,0.113258,-4.338824
05/01/2011 00:00,455.414214,0.000000,0.000043,-7.922300
06/01/2011 00:00,452.874868,0.000000,0.174266,-18.069345
07/01/2011 00:00,462.595492,0.000000,0.905994,-15.021167
08/01/2011 00:00,475.671350,0.000000,1.568051,-13.617801
09/01/2011 00:00,468.611189,0.000000,0.261377,-10.989319
10/01/2011 00:00,469.896813,0.298292,1.133981,-4.396700
11/01/2011 00:00,460.143758,0.036249,0.066584,-3.847611
12/01/2011 00:00,455.877749,0.000000,0.075786,-10.581903
13/01/2011 00:00,451.336699,0.000000,0.000028,-15.606127
14/01/2011 00:00,447.522142,0.000000,0.000043,-16.774860
15/01/2011 00:00,444.050112,0.000000,0.000043,-18.051567
16/01/2011 00:00,441.242263,0.000000,0.000043,-18.167075
17/01/2011 00:00,438.677062,0.000000,0.000046,-22.247623
18/01/2011 00:00,449.923248,0.000000,1.045381,-21.531657
19/01/2011 00:00,455.126458,0.000000,0.836348,-25.168477
20/01/2011 00:00,453.229952,0.000000,0.139413,-26.943470
21/01/2011 00:00,455.453112,0.000000,0.348503,-28.544707
22/01/2011 00:00,453.750917,0.000000,0.080450,-30.735843
23/01/2011 00:00,458.955627,0.000000,0.467956,-30.558787
24/01/2011 00:00,459.642799,0.000000,0.248931,-33.485995
25/01/2011 00:00,456.860091,0.000000,0.020545,-36.390730
26/01/2011 00:00,455.519824,0.000000,0.082027,-35.617103
27/01/2011 00:00,455.335014,0.000000,0.149371,-31.794470
28/01/2011 00:00,453.520467,0.000000,0.069723,-28.355328
29/01/2011 00:00,451.282598,0.000000,0.069723,-20.668784
30/01/2011 00:00,447.905116,0.000000,0.074704,-8.302523
31/01/2011 00:00,443.866562,0.000000,0.000050,-8.023894
01/02/2011 00:00,441.745704,0.000000,0.087154,-7.873306
02/02/2011 00:00,442.314018,0.000000,0.298717,-10.867198
03/02/2011 00:00,455.829240,0.000000,1.195857,-10.477568
04/02/2011 00:00,452.976616,0.000000,0.190852,-15.020611
05/02/2011 00:00,449.066453,0.000000,0.083004,-18.836235
06/02/2011 00:00,445.937019,0.000000,0.102534,-14.926111
07/02/2011 00:00,443.912654,0.000000,0.087154,-13.388274
08/02/2011 00:00,442.216449,0.000000,0.087154,-17.774732
09/02/2011 00:00,442.091082,0.000000,0.248931,-10.107264
10/02/2011 00:00,473.424870,0.000000,2.347463,-12.693753
11/02/2011 00:00,494.144020,0.000000,2.538712,-22.094728
12/02/2011 00:00,493.626261,0.000000,0.497821,-26.596138
13/02/2011 00:00,491.606792,0.000000,0.298717,-27.314247
14/02/2011 00:00,493.978999,0.000000,0.712770,-25.374868
15/02/2011 00:00,500.368383,0.000000,1.624853,-23.471518
16/02/2011 00:00,496.059087,0.000000,0.098161,-24.162142
17/02/2011 00:00,491.896249,0.000000,0.075786,-18.053010
18/02/2011 00:00,492.711914,0.000000,0.435600,-13.574381
19/02/2011 00:00,488.423604,0.000000,0.174266,-12.861953
20/02/2011 00:00,487.579949,0.000000,0.298705,-15.667822
21/02/2011 00:00,491.059999,0.000000,0.435600,-20.716085
22/02/2011 00:00,503.674352,0.000000,1.306716,-14.875130
23/02/2011 00:00,501.737387,0.000000,0.487859,-17.923927
24/02/2011 00:00,505.543695,0.000000,1.115096,-12.480748
25/02/2011 00:00,522.000693,0.000000,3.281252,-6.279302
26/02/2011 00:00,532.810880,0.171317,2.597734,-9.749185
27/02/2011 00:00,543.890939,0.000000,2.299779,-22.207327
28/02/2011 00:00,543.052704,0.000000,0.210647,-23.159065
01/03/2011 00:00,547.375465,0.000000,0.516979,-16.602795
02/03/2011 00:00,553.410005,0.000000,0.849603,-13.009145
03/03/2011 00:00,548.829114,0.000000,0.227285,-11.774927
04/03/2011 00:00,542.263489,0.000000,0.000049,-17.119923
05/03/2011 00:00,537.151752,0.000000,0.000049,-15.630202
06/03/2011 00:00,532.651414,0.000000,0.000034,-15.342607
07/03/2011 00:00,528.533815,0.000000,0.000046,-13.602513
08/03/2011 00:00,526.163750,0.000000,0.083004,-13.370394
09/03/2011 00:00,523.919213,0.000000,0.087154,-17.341807
10/03/2011 00:00,521.720895,0.000000,0.092964,-16.929798
11/03/2011 00:00,519.898141,0.000000,0.074704,-15.820615
12/03/2011 00:00,516.955400,0.000000,0.000057,-17.226352
13/03/2011 00:00,517.384097,0.000000,0.154903,-22.402388
