Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.788234,0.040602,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172797,0.001568,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000114,0.000019,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.004732,0.141304,-3.821499
24/09/2010 00:00,0.364590,0.004642,0.141426,-4.499439
25/09/2010 00:00,0.000000,0.013982,0.101433,-3.939681
26/09/2010 00:00,21.877549,1.058669,2.657400,-2.848287
27/09/2010 00:00,59.106089,0.031202,5.100505,-4.359343
28/09/2010 00:00,72.223346,0.209657,2.152330,-5.097158
29/09/2010 00:00,83.435782,0.000000,1.624066,-5.337448
30/09/2010 00:00,81.598264,0.000000,0.295345,-5.527643
01/10/2010 00:00,79.496468,0.002111,0.124578,-5.221023
02/10/2010 00:00,76.586127,0.000000,0.000063,-5.257517
03/10/2010 00:00,119.647642,0.000000,4.195399,-5.813499
04/10/2010 00:00,140.451099,0.000000,3.554819,-3.684385
05/10/2010 00:00,136.404215,0.000000,0.451166,-5.783307
06/10/2010 00:00,164.390229,0.153788,3.246167,-4.077360
07/10/2010 00:00,189.839016,0.039970,3.683748,-5.271962
08/10/2010 00:00,210.185083,0.000000,2.941957,-6.928677
09/10/2010 00:00,207.660743,0.000000,0.789499,-8.742255
10/10/2010 00:00,206.315000,0.000000,0.593177,-10.890984
11/10/2010 00:00,222.279126,0.000000,1.882956,-9.247151
12/10/2010 00:00,241.386116,0.000000,3.321878,-7.799067
13/10/2010 00:00,236.274252,0.000000,0.902266,-7.766710
14/10/2010 00:00,226.131965,0.000000,0.154704,-9.121496
15/10/2010 00:00,217.692559,0.000000,0.000062,-9.799536
16/10/2010 00:00,211.426396,0.000000,0.000070,-12.344881
17/10/2010 00:00,206.508207,0.000000,0.000072,-13.162788
18/10/2010 00:00,204.297652,0.000000,0.147708,-12.724300
19/10/2010 00:00,202.847560,0.000000,0.257841,-10.011662
20/10/2010 00:00,240.110188,0.000000,4.060066,-7.666150
21/10/2010 00:00,238.563595,0.000000,0.649679,-6.805842
22/10/2010 00:00,231.269617,0.002708,0.131735,-5.066593
23/10/2010 00:00,224.856186,0.000000,0.000061,-6.787417
24/10/2010 00:00,225.762953,0.000000,0.291577,-8.353173
25/10/2010 00:00,233.857653,0.000000,0.874522,-10.833323
26/10/2010 00:00,249.061463,0.000000,1.508056,-10.372565
27/10/2010 00:00,265.872241,0.000000,1.948879,-8.860451
28/10/2010 00:00,260.061647,0.000000,0.577493,-7.990112
29/10/2010 00:00,251.617343,0.000000,0.199630,-7.934630
30/10/2010 00:00,246.692410,0.000000,0.216586,-7.278481
31/10/2010 00:00,324.655119,0.000000,5.549693,-10.850073
01/11/2010 00:00,342.468499,0.000000,2.623445,-10.825048
02/11/2010 00:00,343.650043,0.000000,2.088056,-11.002549
03/11/2010 00:00,354.424935,0.000000,3.112731,-12.184585
04/11/2010 00:00,363.216005,0.000000,2.165399,-13.571349
05/11/2010 00:00,422.814004,0.000000,5.413395,-16.092563
06/11/2010 00:00,429.747424,0.000000,2.165396,-15.711225
07/11/2010 00:00,414.736888,0.000000,0.676733,-15.356842
08/11/2010 00:00,417.965688,0.000000,1.405669,-15.119420
09/11/2010 00:00,438.473837,0.000000,2.735214,-12.914513
10/11/2010 00:00,426.185750,0.000000,0.812057,-14.199907
11/11/2010 00:00,463.436623,0.000000,3.897706,-15.584448
12/11/2010 00:00,448.519844,0.000000,0.541399,-16.633618
13/11/2010 00:00,438.754161,0.000000,0.676733,-18.173830
14/11/2010 00:00,477.411683,0.000000,3.789399,-17.236837
15/11/2010 00:00,489.407143,0.000000,2.088056,-17.937770
16/11/2010 00:00,482.909844,0.000000,0.962429,-17.754785
17/11/2010 00:00,469.532291,0.000000,0.902310,-14.517071
18/11/2010 00:00,473.289602,0.000000,3.112732,-10.140448
19/11/2010 00:00,534.250108,0.074514,11.943889,-5.527612
20/11/2010 00:00,550.639696,0.000000,2.977399,-6.087336
21/11/2010 00:00,567.685710,0.132264,4.151734,-3.879993
22/11/2010 00:00,549.247346,0.685985,1.133919,-0.600399
23/11/2010 00:00,529.249116,3.533366,0.000000,-0.917361
24/11/2010 00:00,527.254253,0.582907,1.249155,-3.124184
25/11/2010 00:00,592.398535,0.000000,7.381889,-7.228228
26/11/2010 00:00,612.764826,0.000000,2.657502,-12.335077
27/11/2010 00:00,628.756628,0.000000,2.629408,-14.451472
28/11/2010 00:00,643.726477,0.000000,2.735214,-14.518470
29/11/2010 00:00,646.881607,0.000000,1.948853,-14.628369
30/11/2010 00:00,650.580790,0.000000,1.673312,-15.623387
01/12/2010 00:00,631.992125,0.000000,0.246121,-19.699930
02/12/2010 00:00,637.473238,0.000000,1.701409,-16.963587
03/12/2010 00:00,629.691534,0.000000,0.541399,-19.929015
04/12/2010 00:00,619.269381,0.000000,0.270733,-23.519050
05/12/2010 00:00,629.903195,0.000000,1.595564,-23.125812
06/12/2010 00:00,624.250251,0.000000,0.541377,-23.100762
07/12/2010 00:00,613.225476,0.000000,0.120355,-25.675293
08/12/2010 00:00,601.859758,0.000000,0.000077,-20.908390
09/12/2010 00:00,592.572192,0.000000,0.000055,-20.084597
10/12/2010 00:00,594.881644,0.000000,0.601540,-21.812933
11/12/2010 00:00,614.289285,0.000000,1.924799,-19.730873
12/12/2010 00:00,622.643344,0.000000,1.237409,-22.571373
13/12/2010 00:00,620.875421,0.000000,0.676733,-24.421197
14/12/2010 00:00,690.262525,0.000000,6.929119,-16.481668
15/12/2010 00:00,687.251341,0.000000,1.624066,-22.954057
16/12/2010 00:00,697.397509,0.000000,2.455749,-20.453453
17/12/2010 00:00,682.128861,0.000000,0.369151,-19.185038
18/12/2010 00:00,670.692313,0.000000,0.324879,-17.178058
19/12/2010 00:00,656.347836,0.000000,0.000106,-18.660695
20/12/2010 00:00,645.996415,0.000000,0.180533,-15.227993
21/12/2010 00:00,674.423168,0.000000,3.093459,-14.980172
22/12/2010 00:00,685.226521,0.000000,2.552038,-17.581012
23/12/2010 00:00,690.084107,0.000000,1.722484,-22.484602
24/12/2010 00:00,681.447654,0.000000,0.240651,-27.571922
25/12/2010 00:00,673.476404,0.000000,0.128952,-29.773027
26/12/2010 00:00,676.915497,0.000000,0.757920,-30.083248
27/12/2010 00:00,676.528379,0.000000,0.541399,-29.384343
28/12/2010 00:00,676.651919,0.000000,0.509552,-30.533452
29/12/2010 00:00,675.922375,0.000000,0.406066,-31.629002
30/12/2010 00:00,670.604666,0.000000,0.120355,-33.351183
31/12/2010 00:00,666.194400,0.000000,0.128952,-33.702748
01/01/2011 00:00,678.231291,0.000000,1.218066,-31.615745
02/01/2011 00:00,695.273018,0.000000,1.585382,-26.880430
03/01/2011 00:00,701.506525,0.000000,1.434602,-19.780504
04/01/2011 00:00,681.587139,0.099083,0.190760,-4.338824
05/01/2011 00:00,667.094963,0.000000,0.000066,-7.922300
06/01/2011 00:00,662.682554,0.000000,0.270733,-18.069345
07/01/2011 00:00,679.694098,0.000000,1.407520,-15.021167
08/01/2011 00:00,702.133440,0.000000,2.436066,-13.617801
09/01/2011 00:00,690.476334,0.000000,0.406066,-10.989319
10/01/2011 00:00,690.633658,0.220635,1.866808,-4.396700
11/01/2011 00:00,674.748224,0.032533,0.108472,-3.847611
12/01/2011 00:00,667.486975,0.000000,0.117739,-10.581903
13/01/2011 00:00,660.297793,0.000000,0.000044,-15.606127
14/01/2011 00:00,654.400763,0.000000,0.000066,-16.774860
15/01/2011 00:00,649.205209,0.000000,0.000066,-18.051567
16/01/2011 00:00,644.879694,0.000000,0.000066,-18.167075
17/01/2011 00:00,641.026657,0.000000,0.000072,-22.247623
18/01/2011 00:00,658.488359,0.000000,1.624066,-21.531657
19/01/2011 00:00,666.456570,0.000000,1.299319,-25.168477
20/01/2011 00:00,663.380458,0.000000,0.216586,-26.943470
21/01/2011 00:00,666.951749,0.000000,0.541421,-28.544707
22/01/2011 00:00,664.306805,0.000000,0.124984,-30.735843
23/01/2011 00:00,672.949538,0.000000,0.726999,-30.558787
24/01/2011 00:00,674.518335,0.000000,0.386730,-33.485995
25/01/2011 00:00,670.271728,0.000000,0.031917,-36.390730
26/01/2011 00:00,668.043309,0.000000,0.127435,-35.617103
27/01/2011 00:00,667.531345,0.000000,0.232057,-31.794470
28/01/2011 00:00,664.275395,0.000000,0.108320,-28.355328
29/01/2011 00:00,660.187564,0.000000,0.108320,-20.668784
30/01/2011 00:00,654.190902,0.000000,0.116057,-8.302523
31/01/2011 00:00,647.996417,0.000000,0.000078,-8.023894
01/02/2011 00:00,644.819925,0.000000,0.135399,-7.873306
02/02/2011 00:00,646.230649,0.000000,0.464075,-10.867198
03/02/2011 00:00,666.348995,0.000000,1.857839,-10.477568
04/02/2011 00:00,661.474448,0.000000,0.296501,-15.020611
05/02/2011 00:00,656.673501,0.000000,0.128952,-18.836235
06/02/2011 00:00,652.769863,0.000000,0.159293,-14.926111
07/02/2011 00:00,649.832463,0.000000,0.135399,-13.388274
08/02/2011 00:00,647.297260,0.000000,0.135399,-17.774732
09/02/2011 00:00,647.085772,0.000000,0.386730,-10.107264
10/02/2011 00:00,697.526452,0.000000,3.646932,-12.693753
11/02/2011 00:00,730.774284,0.000000,3.944050,-22.094728
12/02/2011 00:00,729.523491,0.000000,0.773396,-26.596138
13/02/2011 00:00,724.883685,0.000000,0.464075,-27.314247
14/02/2011 00:00,727.785206,0.000000,1.107333,-25.374868
15/02/2011 00:00,736.844911,0.000000,2.524312,-23.471518
16/02/2011 00:00,729.259982,0.000000,0.152500,-24.162142
17/02/2011 00:00,722.380997,0.000000,0.117739,-18.053010
18/02/2011 00:00,723.373847,0.000000,0.676733,-13.574381
19/02/2011 00:00,717.022294,0.000000,0.270733,-12.861953
20/02/2011 00:00,715.822816,0.000000,0.464057,-15.667822
21/02/2011 00:00,721.167979,0.000000,0.676733,-20.716085
22/02/2011 00:00,741.085516,0.000000,2.030066,-14.875130
23/02/2011 00:00,738.739248,0.000000,0.757919,-17.923927
24/02/2011 00:00,744.478921,0.000000,1.732373,-12.480748
25/02/2011 00:00,768.781581,0.000000,5.097632,-6.279302
26/02/2011 00:00,785.376805,0.129320,4.092579,-9.749185
27/02/2011 00:00,801.505524,0.000000,3.572853,-22.207327
28/02/2011 00:00,799.200192,0.000000,0.327253,-23.159065
01/03/2011 00:00,805.079619,0.000000,0.803160,-16.602795
02/03/2011 00:00,812.920557,0.000000,1.319912,-13.009145
03/03/2011 00:00,805.178140,0.000000,0.353101,-11.774927
04/03/2011 00:00,794.727193,0.000000,0.000076,-17.119923
05/03/2011 00:00,786.415438,0.000000,0.000075,-15.630202
06/03/2011 00:00,779.198598,0.000000,0.000053,-15.342607
07/03/2011 00:00,772.612700,0.000000,0.000072,-13.602513
08/03/2011 00:00,768.713676,0.000000,0.128952,-13.370394
09/03/2011 00:00,764.856376,0.000000,0.135399,-17.341807
10/03/2011 00:00,761.284519,0.000000,0.144426,-16.929798
11/03/2011 00:00,758.125030,0.000000,0.116057,-15.820615
12/03/2011 00:00,753.445576,0.000000,0.000088,-17.226352
13/03/2011 00:00,753.715833,0.000000,0.240651,-22.402388
