Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2010 00:00,253.340815,0.000000,0.372427,-23.209910
28/03/2010 00:00,259.991639,0.000000,0.628964,-21.734412
29/03/2010 00:00,266.891139,0.000000,0.849084,-20.638785
30/03/2010 00:00,297.825876,0.000000,2.350086,-16.067375
31/03/2010 00:00,297.190598,0.000000,0.651729,-14.882367
01/04/2010 00:00,289.726572,0.000000,0.280133,-13.918073
02/04/2010 00:00,284.769453,0.000000,0.221143,-16.604645
03/04/2010 00:00,283.087400,0.000000,0.390322,-17.578605
04/04/2010 00:00,284.468821,0.000000,0.604788,-17.193912
05/04/2010 00:00,278.219067,0.000000,0.163319,-13.416007
06/04/2010 00:00,280.078847,0.000000,0.530693,-12.685242
07/04/2010 00:00,280.546041,0.000000,0.619142,-12.222913
08/04/2010 00:00,281.382880,0.000000,0.589659,-12.806613
09/04/2010 00:00,285.992236,0.000000,0.606489,-13.928986
10/04/2010 00:00,287.709789,0.000000,0.440648,-14.131020
11/04/2010 00:00,283.039292,0.000000,0.080442,-14.378943
12/04/2010 00:00,272.043418,0.000000,0.786195,-4.078970
13/04/2010 00:00,264.228557,0.120662,0.158662,-3.342162
14/04/2010 00:00,260.552555,0.202485,0.300415,-2.595197
15/04/2010 00:00,259.103036,0.050787,0.104075,-5.297811
16/04/2010 00:00,257.856917,0.000000,0.070789,-7.946782
17/04/2010 00:00,258.299432,0.000000,0.202204,-7.044546
18/04/2010 00:00,256.012909,0.000000,0.117981,-5.894532
19/04/2010 00:00,251.229232,0.000013,0.000032,-4.854473
20/04/2010 00:00,247.076035,0.021079,0.063037,-5.459173
21/04/2010 00:00,248.835990,0.864468,0.578213,-5.420082
22/04/2010 00:00,242.450797,0.003028,0.077764,-5.475184
23/04/2010 00:00,237.102270,0.000008,0.000045,-3.419163
24/04/2010 00:00,232.866076,0.061569,0.077777,-1.453004
25/04/2010 00:00,232.629422,0.057157,0.238689,-3.834020
26/04/2010 00:00,236.279631,0.148862,0.823025,-5.919645
27/04/2010 00:00,233.532324,0.000000,0.404334,-9.832024
28/04/2010 00:00,229.696745,0.000000,0.909746,-8.435704
29/04/2010 00:00,231.575790,0.000000,0.314501,-7.512474
30/04/2010 00:00,225.061092,0.000000,0.253843,-7.224011
01/05/2010 00:00,226.946536,0.011506,0.374395,-6.670467
02/05/2010 00:00,277.894433,0.000000,5.483512,-7.459046
03/05/2010 00:00,268.717448,0.000000,0.884466,-7.013152
04/05/2010 00:00,259.416105,0.000000,0.176929,-6.994934
05/05/2010 00:00,263.268205,0.150808,1.104863,-5.965382
06/05/2010 00:00,259.524448,0.000000,0.707591,-7.660803
07/05/2010 00:00,259.336925,0.000000,0.096530,-9.410249
08/05/2010 00:00,256.030489,0.000000,0.093143,-8.956615
09/05/2010 00:00,256.075497,0.000000,0.117981,-9.626693
10/05/2010 00:00,257.533141,0.000000,0.235905,-11.167251
11/05/2010 00:00,266.247889,0.000000,0.909746,-12.410305
12/05/2010 00:00,262.436356,0.000000,1.743621,-10.218067
13/05/2010 00:00,258.010654,0.000000,0.424577,-9.659159
14/05/2010 00:00,254.534700,0.000000,0.566068,-7.117806
15/05/2010 00:00,249.454630,0.158074,0.815428,-5.060074
16/05/2010 00:00,239.924319,0.019458,0.102047,-4.551814
17/05/2010 00:00,234.858993,0.019308,0.136775,-4.800193
18/05/2010 00:00,230.021607,0.042206,0.139601,-4.466149
19/05/2010 00:00,227.162831,0.058813,0.398289,-4.219701
20/05/2010 00:00,215.095375,0.176279,0.326548,-3.127134
21/05/2010 00:00,209.648347,0.286370,0.328898,-3.123446
22/05/2010 00:00,206.885632,0.194769,0.289219,-2.502369
23/05/2010 00:00,202.611873,0.084656,0.027379,-2.306191
24/05/2010 00:00,194.355109,0.026680,0.047192,-1.470917
25/05/2010 00:00,191.779648,0.000000,0.088486,-1.225651
26/05/2010 00:00,189.228736,0.000049,0.000000,1.072915
27/05/2010 00:00,171.361774,0.000030,0.000005,4.470539
28/05/2010 00:00,150.667386,0.000049,0.000000,8.435634
29/05/2010 00:00,132.026094,0.117449,0.000000,9.616268
30/05/2010 00:00,121.422793,0.086999,0.000000,5.646984
31/05/2010 00:00,98.293365,0.000056,0.000000,6.886057
01/06/2010 00:00,88.036885,0.156894,0.590945,5.393594
02/06/2010 00:00,76.868095,0.828469,1.190941,1.257159
03/06/2010 00:00,69.446606,0.133346,0.235870,0.786400
04/06/2010 00:00,59.816427,0.136645,0.056076,2.061470
05/06/2010 00:00,54.247415,0.000035,0.000010,3.435888
06/06/2010 00:00,45.140532,0.000039,0.000007,5.236201
07/06/2010 00:00,32.182351,0.095285,0.000000,10.918892
08/06/2010 00:00,14.773025,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000061,0.000023,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.013169,0.084883,-3.821499
24/09/2010 00:00,0.175565,0.012994,0.085037,-4.499439
25/09/2010 00:00,0.000000,0.036856,0.046058,-3.939681
26/09/2010 00:00,12.528969,1.511133,1.336486,-2.848287
27/09/2010 00:00,36.770527,0.200409,3.183618,-4.359343
28/09/2010 00:00,41.877663,0.604248,1.057599,-5.097158
29/09/2010 00:00,49.582499,0.000000,1.061355,-5.337448
30/09/2010 00:00,48.507255,0.003528,0.189892,-5.527643
01/10/2010 00:00,47.278671,0.006683,0.077371,-5.221023
02/10/2010 00:00,45.505969,0.000000,0.000041,-5.257517
03/10/2010 00:00,72.112163,0.000000,2.741767,-5.813499
04/10/2010 00:00,91.655894,0.000000,2.323137,-3.684385
05/10/2010 00:00,88.719629,0.000000,0.294845,-5.783307
06/10/2010 00:00,105.331794,0.385670,1.916344,-4.077360
07/10/2010 00:00,123.232094,0.138341,2.320392,-5.271962
08/10/2010 00:00,137.620445,0.000000,1.922620,-6.928677
09/10/2010 00:00,136.260386,0.000000,0.515952,-8.742255
10/10/2010 00:00,135.657735,0.000000,0.387652,-10.890984
11/10/2010 00:00,146.641317,0.000000,1.230545,-9.247151
12/10/2010 00:00,160.842521,0.000000,2.170905,-7.799067
13/10/2010 00:00,157.150618,0.000000,0.589647,-7.766710
14/10/2010 00:00,150.730865,0.000000,0.101102,-9.121496
15/10/2010 00:00,144.993993,0.000000,0.000041,-9.799536
16/10/2010 00:00,140.642809,0.000000,0.000045,-12.344881
17/10/2010 00:00,137.224481,0.000000,0.000047,-13.162788
18/10/2010 00:00,135.618945,0.000000,0.096530,-12.724300
19/10/2010 00:00,134.567063,0.000000,0.168503,-10.011662
20/10/2010 00:00,159.477632,0.000000,2.653324,-7.666150
21/10/2010 00:00,158.668944,0.000000,0.424577,-6.805842
22/10/2010 00:00,153.885532,0.007999,0.081411,-5.066593
23/10/2010 00:00,149.585044,0.000000,0.000040,-6.787417
24/10/2010 00:00,150.067322,0.000000,0.190551,-8.353173
25/10/2010 00:00,155.542428,0.000000,0.571516,-10.833323
26/10/2010 00:00,165.590153,0.000000,0.985541,-10.372565
27/10/2010 00:00,174.985817,0.000000,1.273627,-8.860451
28/10/2010 00:00,171.541825,0.000000,0.377402,-7.990112
29/10/2010 00:00,167.052423,0.000000,0.130462,-7.934630
30/10/2010 00:00,164.219657,0.000000,0.141543,-7.278481
31/10/2010 00:00,216.474830,0.000000,3.626821,-10.850073
01/11/2010 00:00,228.183922,0.000000,1.714467,-10.825048
02/11/2010 00:00,228.070487,0.000000,1.364581,-11.002549
03/11/2010 00:00,235.877501,0.000000,2.034224,-12.184585
04/11/2010 00:00,241.361367,0.000000,1.415126,-13.571349
05/11/2010 00:00,280.827025,0.000000,3.537748,-16.092563
06/11/2010 00:00,286.878768,0.000000,1.415124,-15.711225
07/11/2010 00:00,277.165040,0.000000,0.442257,-15.356842
08/11/2010 00:00,279.524062,0.000000,0.918629,-15.119420
09/11/2010 00:00,293.755492,0.000000,1.787510,-12.914513
10/11/2010 00:00,286.326727,0.000000,0.530693,-14.199907
11/11/2010 00:00,311.269541,0.000000,2.547219,-15.584448
12/11/2010 00:00,300.762595,0.000000,0.353814,-16.633618
13/11/2010 00:00,295.130846,0.000000,0.442257,-18.173830
14/11/2010 00:00,321.033909,0.000000,2.476438,-17.236837
15/11/2010 00:00,328.840001,0.000000,1.364581,-17.937770
16/11/2010 00:00,324.683628,0.000000,0.628964,-17.754785
17/11/2010 00:00,316.971057,0.000000,0.589676,-14.517071
18/11/2010 00:00,319.950050,0.000000,2.034225,-10.140448
19/11/2010 00:00,358.474965,0.472151,7.453859,-5.527612
20/11/2010 00:00,370.693738,0.000000,1.945782,-6.087336
21/11/2010 00:00,382.763002,0.373575,2.499809,-3.879993
22/11/2010 00:00,371.056541,0.891600,0.559184,-0.600399
23/11/2010 00:00,359.058134,3.533366,0.000000,-0.917361
24/11/2010 00:00,359.071490,0.752964,0.665942,-3.124184
25/11/2010 00:00,403.963325,0.000000,4.824194,-7.228228
26/11/2010 00:00,419.486647,0.000000,1.736724,-12.335077
27/11/2010 00:00,431.045910,0.000000,1.718364,-14.451472
28/11/2010 00:00,440.960815,0.000000,1.787510,-14.518470
29/11/2010 00:00,443.145823,0.000000,1.273609,-14.628369
30/11/2010 00:00,445.515563,0.000000,1.093538,-15.623387
01/12/2010 00:00,434.283961,0.000000,0.160844,-19.699930
02/12/2010 00:00,438.242434,0.000000,1.111900,-16.963587
03/12/2010 00:00,432.531004,0.000000,0.353814,-19.929015
04/12/2010 00:00,424.938305,0.000000,0.176929,-23.519050
05/12/2010 00:00,431.161070,0.000000,1.042729,-23.125812
06/12/2010 00:00,427.932693,0.000000,0.353799,-23.100762
07/12/2010 00:00,421.673289,0.000000,0.078654,-25.675293
08/12/2010 00:00,414.531862,0.000000,0.000050,-20.908390
09/12/2010 00:00,408.824892,0.000000,0.000036,-20.084597
10/12/2010 00:00,410.466760,0.000000,0.393117,-21.812933
11/12/2010 00:00,423.166533,0.000000,1.257890,-19.730873
12/12/2010 00:00,428.790105,0.000000,0.808668,-22.571373
13/12/2010 00:00,427.756618,0.000000,0.442257,-24.421197
14/12/2010 00:00,473.645655,0.000000,4.528300,-16.481668
15/12/2010 00:00,472.307500,0.000000,1.061355,-22.954057
16/12/2010 00:00,479.251919,0.000000,1.604875,-20.453453
17/12/2010 00:00,469.096896,0.000000,0.241247,-19.185038
18/12/2010 00:00,461.753041,0.000000,0.212314,-17.178058
19/12/2010 00:00,452.453186,0.000000,0.000069,-18.660695
20/12/2010 00:00,445.753804,0.000000,0.117981,-15.227993
21/12/2010 00:00,464.518513,0.000000,2.021630,-14.980172
22/12/2010 00:00,471.975679,0.000000,1.667801,-17.581012
23/12/2010 00:00,475.068428,0.000000,1.125673,-22.484602
24/12/2010 00:00,469.956568,0.000000,0.157270,-27.571922
25/12/2010 00:00,464.908634,0.000000,0.084272,-29.773027
26/12/2010 00:00,467.547717,0.000000,0.495314,-30.083248
27/12/2010 00:00,467.753239,0.000000,0.353814,-29.384343
28/12/2010 00:00,467.824537,0.000000,0.333001,-30.533452
29/12/2010 00:00,467.120612,0.000000,0.265371,-31.629002
30/12/2010 00:00,463.317863,0.000000,0.078654,-33.351183
31/12/2010 00:00,460.086302,0.000000,0.084272,-33.702748
01/01/2011 00:00,467.506554,0.000000,0.796027,-31.615745
02/01/2011 00:00,478.170192,0.000000,1.036075,-26.880430
03/01/2011 00:00,481.682674,0.000000,0.937537,-19.780504
04/01/2011 00:00,467.488589,0.120020,0.106148,-4.338824
05/01/2011 00:00,459.372461,0.000000,0.000043,-7.922300
06/01/2011 00:00,457.168109,0.000000,0.176929,-18.069345
07/01/2011 00:00,467.636522,0.000000,0.919839,-15.021167
08/01/2011 00:00,482.708039,0.000000,1.592012,-13.617801
09/01/2011 00:00,475.925496,0.000000,0.265371,-10.989319
10/01/2011 00:00,474.860055,0.486710,0.984667,-4.396700
11/01/2011 00:00,465.393530,0.038114,0.065952,-3.847611
12/01/2011 00:00,461.190153,0.000000,0.076944,-10.581903
13/01/2011 00:00,456.629527,0.000000,0.000029,-15.606127
14/01/2011 00:00,452.777019,0.000000,0.000043,-16.774860
15/01/2011 00:00,449.241112,0.000000,0.000043,-18.051567
16/01/2011 00:00,446.417741,0.000000,0.000043,-18.167075
17/01/2011 00:00,443.850541,0.000000,0.000047,-22.247623
18/01/2011 00:00,455.404238,0.000000,1.061355,-21.531657
19/01/2011 00:00,460.927452,0.000000,0.849128,-25.168477
20/01/2011 00:00,459.024634,0.000000,0.141543,-26.943470
21/01/2011 00:00,461.317799,0.000000,0.353828,-28.544707
22/01/2011 00:00,459.518103,0.000000,0.081679,-30.735843
23/01/2011 00:00,465.043153,0.000000,0.475106,-30.558787
24/01/2011 00:00,465.936432,0.000000,0.252735,-33.485995
25/01/2011 00:00,463.059928,0.000000,0.020859,-36.390730
26/01/2011 00:00,461.483859,0.000000,0.083281,-35.617103
27/01/2011 00:00,461.020297,0.000000,0.151653,-31.794470
28/01/2011 00:00,458.727873,0.000000,0.070789,-28.355328
29/01/2011 00:00,456.038374,0.000000,0.070789,-20.668784
30/01/2011 00:00,452.540984,0.000000,0.075845,-8.302523
31/01/2011 00:00,448.526015,0.000000,0.000051,-8.023894
01/02/2011 00:00,446.505817,0.000000,0.088486,-7.873306
02/02/2011 00:00,447.420959,0.000000,0.303281,-10.867198
03/02/2011 00:00,460.821441,0.000000,1.214131,-10.477568
04/02/2011 00:00,457.779686,0.000000,0.193769,-15.020611
05/02/2011 00:00,454.526207,0.000000,0.084272,-18.836235
06/02/2011 00:00,451.786215,0.000000,0.104101,-14.926111
07/02/2011 00:00,449.886946,0.000000,0.088486,-13.388274
08/02/2011 00:00,448.248296,0.000000,0.088486,-17.774732
09/02/2011 00:00,448.187088,0.000000,0.252735,-10.107264
10/02/2011 00:00,479.817933,0.000000,2.383334,-12.693753
11/02/2011 00:00,501.961371,0.000000,2.577506,-22.094728
12/02/2011 00:00,502.125748,0.000000,0.505428,-26.596138
13/02/2011 00:00,499.730182,0.000000,0.303281,-27.314247
14/02/2011 00:00,501.390199,0.000000,0.723661,-25.374868
15/02/2011 00:00,507.859125,0.000000,1.649682,-23.471518
16/02/2011 00:00,503.438834,0.000000,0.099661,-24.162142
17/02/2011 00:00,499.221530,0.000000,0.076944,-18.053010
18/02/2011 00:00,499.996462,0.000000,0.442257,-13.574381
19/02/2011 00:00,495.847741,0.000000,0.176929,-12.861953
20/02/2011 00:00,495.174928,0.000000,0.303269,-15.667822
21/02/2011 00:00,498.744457,0.000000,0.442257,-20.716085
22/02/2011 00:00,510.458799,0.000000,1.326684,-14.875130
23/02/2011 00:00,508.646043,0.000000,0.495314,-17.923927
24/02/2011 00:00,513.302635,0.000000,1.132136,-12.480748
25/02/2011 00:00,530.138608,0.000000,3.331392,-6.279302
26/02/2011 00:00,540.581765,0.290454,2.532061,-9.749185
27/02/2011 00:00,551.747059,0.000000,2.334922,-22.207327
28/02/2011 00:00,550.819268,0.000000,0.213866,-23.159065
01/03/2011 00:00,555.206204,0.000000,0.524879,-16.602795
02/03/2011 00:00,562.289400,0.000000,0.862585,-13.009145
03/03/2011 00:00,557.902351,0.000000,0.230758,-11.774927
04/03/2011 00:00,550.831547,0.000000,0.000049,-17.119923
05/03/2011 00:00,545.381816,0.000000,0.000049,-15.630202
06/03/2011 00:00,540.741293,0.000000,0.000035,-15.342607
07/03/2011 00:00,536.502319,0.000000,0.000047,-13.602513
08/03/2011 00:00,534.047529,0.000000,0.084272,-13.370394
09/03/2011 00:00,531.673948,0.000000,0.088486,-17.341807
10/03/2011 00:00,529.415320,0.000000,0.094385,-16.929798
11/03/2011 00:00,527.468873,0.000000,0.075845,-15.820615
12/03/2011 00:00,524.444181,0.000000,0.000058,-17.226352
13/03/2011 00:00,524.770711,0.000000,0.157270,-22.402388
