Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.528681,0.000000,0.687652,-23.427938
02/01/2010 00:00,24.068826,0.000000,1.238915,-27.445812
03/01/2010 00:00,36.878408,0.000000,1.793759,-20.126948
04/01/2010 00:00,36.564965,0.000000,0.137584,-23.034467
05/01/2010 00:00,35.238243,0.000000,0.000045,-26.167500
06/01/2010 00:00,75.952943,0.000000,2.278892,-25.278930
07/01/2010 00:00,143.816535,0.000000,3.882911,-24.558162
08/01/2010 00:00,160.704759,0.000000,1.466938,-25.722985
09/01/2010 00:00,165.788027,0.000000,1.100213,-28.952160
10/01/2010 00:00,161.045522,0.000000,0.275101,-34.501285
11/01/2010 00:00,153.910638,0.000000,0.131033,-35.987317
12/01/2010 00:00,147.197592,0.000000,0.129491,-28.783270
13/01/2010 00:00,144.823488,0.000000,0.400098,-24.233790
14/01/2010 00:00,154.823784,0.000000,1.100213,-24.578950
15/01/2010 00:00,159.489528,0.000000,0.785888,-29.654660
16/01/2010 00:00,158.801004,0.000000,0.471545,-31.705237
17/01/2010 00:00,157.836336,0.000000,0.550122,-30.283032
18/01/2010 00:00,150.773330,0.000000,0.117929,-33.401150
19/01/2010 00:00,147.344250,0.000000,0.275101,-33.748625
20/01/2010 00:00,150.288542,0.000000,0.550158,-31.482288
21/01/2010 00:00,149.628707,0.000000,0.392970,-31.630782
22/01/2010 00:00,155.692221,0.000000,0.634756,-31.669202
23/01/2010 00:00,155.136919,0.000000,0.366772,-24.539683
24/01/2010 00:00,146.235487,0.000000,0.000067,-15.281925
25/01/2010 00:00,138.879659,0.000000,0.146756,-9.551057
26/01/2010 00:00,132.678721,0.000000,0.000054,-10.924109
27/01/2010 00:00,151.217704,0.000000,1.563439,-14.587714
28/01/2010 00:00,169.572552,0.000000,1.650255,-19.530613
29/01/2010 00:00,181.848121,0.000000,1.430231,-24.837223
30/01/2010 00:00,189.765554,0.000000,1.150244,-23.234623
31/01/2010 00:00,189.080462,0.000000,0.475132,-20.661333
01/02/2010 00:00,195.783509,0.000000,1.125200,-16.110006
02/02/2010 00:00,204.651433,0.000000,1.396389,-20.958127
03/02/2010 00:00,215.482017,0.000000,1.423769,-24.684778
04/02/2010 00:00,257.884429,0.000000,5.775781,-23.208645
05/02/2010 00:00,271.092326,0.000000,1.925305,-27.234030
06/02/2010 00:00,269.195532,0.000000,0.660135,-25.698333
07/02/2010 00:00,267.968978,0.000000,0.489009,-25.898573
08/02/2010 00:00,283.258887,0.000000,1.269450,-24.456600
09/02/2010 00:00,284.182488,0.000000,0.660135,-22.666572
10/02/2010 00:00,276.853134,0.000000,0.137584,-25.747685
11/02/2010 00:00,269.484772,0.000000,0.127001,-25.137897
12/02/2010 00:00,263.437442,0.000000,0.131033,-25.138808
13/02/2010 00:00,261.342919,0.000000,0.300110,-25.214408
14/02/2010 00:00,256.847388,0.000000,0.137584,-23.394210
15/02/2010 00:00,257.473106,0.000000,0.366802,-25.218867
16/02/2010 00:00,253.995991,0.000000,0.110067,-23.807712
17/02/2010 00:00,250.715209,0.000000,0.125077,-18.928538
18/02/2010 00:00,247.548996,0.000000,0.137584,-17.384030
19/02/2010 00:00,244.684458,0.000000,0.144825,-15.739115
20/02/2010 00:00,265.177099,0.000000,1.760326,-16.132201
21/02/2010 00:00,298.912661,0.000000,2.887923,-19.671603
22/02/2010 00:00,295.099631,0.000000,0.550135,-20.547840
23/02/2010 00:00,337.214575,0.000000,3.300462,-23.141498
24/02/2010 00:00,364.647933,0.000000,2.475364,-25.162167
25/02/2010 00:00,356.616651,0.000000,0.388347,-30.792825
26/02/2010 00:00,350.504391,0.000000,0.375107,-32.541095
27/02/2010 00:00,355.151752,0.000000,0.880163,-32.196878
28/02/2010 00:00,347.835330,0.000000,0.235801,-32.365307
01/03/2010 00:00,344.827861,0.000000,0.412618,-30.811027
02/03/2010 00:00,349.663356,0.000000,0.825169,-29.624993
03/03/2010 00:00,374.255320,0.000000,1.925305,-26.624515
04/03/2010 00:00,371.936676,0.000000,0.723844,-23.089800
05/03/2010 00:00,361.809050,0.000000,0.300086,-22.246062
06/03/2010 00:00,359.425345,0.000000,0.600148,-20.568007
07/03/2010 00:00,354.260675,0.000000,0.412618,-21.660332
08/03/2010 00:00,376.353669,0.000000,1.833650,-22.961322
09/03/2010 00:00,372.481167,0.000000,0.611261,-20.506382
10/03/2010 00:00,417.151803,0.000000,3.030302,-25.374367
11/03/2010 00:00,471.555502,0.000000,4.128211,-25.010112
12/03/2010 00:00,451.909118,0.000000,0.375107,-25.935020
13/03/2010 00:00,457.941895,0.000000,1.553197,-25.808718
14/03/2010 00:00,447.514261,0.000000,0.516845,-26.749633
15/03/2010 00:00,435.308195,0.000000,0.300086,-26.630035
16/03/2010 00:00,430.618838,0.000000,0.573066,-25.698137
17/03/2010 00:00,417.844910,0.000000,0.114653,-24.670330
18/03/2010 00:00,406.887163,0.000000,0.183446,-16.215657
19/03/2010 00:00,394.061940,0.000000,0.000067,-12.416782
20/03/2010 00:00,386.245225,0.000000,0.165101,-14.182936
21/03/2010 00:00,381.208469,0.000000,0.127001,-21.770033
22/03/2010 00:00,377.739563,0.000000,0.146756,-24.440552
23/03/2010 00:00,374.702289,0.000000,0.110067,-26.426788
24/03/2010 00:00,372.668714,0.000000,0.137584,-24.889492
25/03/2010 00:00,370.893974,0.000000,0.188032,-23.415138
26/03/2010 00:00,370.469618,0.000000,0.259422,-19.321180
27/03/2010 00:00,374.471206,0.000000,0.579076,-23.209910
28/03/2010 00:00,384.156406,0.000000,0.977959,-21.734412
29/03/2010 00:00,395.389507,0.000000,1.320217,-20.638785
30/03/2010 00:00,436.245661,0.000000,3.654082,-16.067375
31/03/2010 00:00,427.748320,0.000000,1.013354,-14.882367
01/04/2010 00:00,420.412504,0.000000,0.435571,-13.918073
02/04/2010 00:00,416.108368,0.000000,0.343848,-16.604645
03/04/2010 00:00,416.188754,0.000000,0.606900,-17.578605
04/04/2010 00:00,420.191547,0.000000,0.940368,-17.193912
05/04/2010 00:00,406.463031,0.000000,0.253940,-13.416007
06/04/2010 00:00,409.912316,0.000000,0.825160,-12.685242
07/04/2010 00:00,410.911025,0.000000,0.962686,-12.222913
08/04/2010 00:00,417.149514,0.000000,0.916844,-12.806613
09/04/2010 00:00,416.486015,0.000000,0.943012,-13.928986
10/04/2010 00:00,419.951960,0.000000,0.685151,-14.131020
11/04/2010 00:00,413.940606,0.000000,0.125077,-14.378943
12/04/2010 00:00,398.656736,0.000000,1.222433,-4.078970
13/04/2010 00:00,391.270203,0.082041,0.299809,-3.342162
14/04/2010 00:00,385.251659,0.184946,0.491225,-2.595197
15/04/2010 00:00,383.682849,0.027797,0.193438,-5.297811
16/04/2010 00:00,382.015358,0.000000,0.110067,-7.946782
17/04/2010 00:00,382.975028,0.000000,0.314401,-7.044546
18/04/2010 00:00,376.115222,0.000000,0.183446,-5.894532
19/04/2010 00:00,371.638932,0.000007,0.000057,-4.854473
20/04/2010 00:00,367.527776,0.011412,0.111308,-5.459173
21/04/2010 00:00,377.958839,0.475140,1.434439,-5.420082
22/04/2010 00:00,362.681172,0.002053,0.122254,-5.475184
23/04/2010 00:00,348.532388,0.000005,0.000074,-3.419163
24/04/2010 00:00,336.430836,0.059799,0.123367,-1.453004
25/04/2010 00:00,328.036423,0.031334,0.406642,-3.834020
26/04/2010 00:00,339.308125,0.083406,1.369711,-5.919645
27/04/2010 00:00,321.967332,0.000000,0.628688,-9.832024
28/04/2010 00:00,332.759889,0.000000,1.414537,-8.435704
29/04/2010 00:00,315.511168,0.000000,0.489009,-7.512474
30/04/2010 00:00,314.292889,0.000000,0.394693,-7.224011
01/05/2010 00:00,309.212159,0.008337,0.586494,-6.670467
02/05/2010 00:00,390.378278,0.000000,8.526156,-7.459046
03/05/2010 00:00,359.140046,0.000000,1.375231,-7.013152
04/05/2010 00:00,342.273418,0.000000,0.275101,-6.994934
05/05/2010 00:00,356.341445,0.085542,1.807670,-5.965382
06/05/2010 00:00,347.853020,0.000000,1.100213,-7.660803
07/05/2010 00:00,342.652166,0.000000,0.150092,-9.410249
08/05/2010 00:00,340.025212,0.000000,0.144825,-8.956615
09/05/2010 00:00,340.252154,0.000000,0.183446,-9.626693
10/05/2010 00:00,343.548573,0.000000,0.366802,-11.167251
11/05/2010 00:00,353.768301,0.000000,1.414537,-12.410305
12/05/2010 00:00,357.855839,0.000000,2.711107,-10.218067
13/05/2010 00:00,361.193182,0.000000,0.660162,-9.659159
14/05/2010 00:00,363.205325,0.000000,0.880163,-7.117806
15/05/2010 00:00,346.456531,0.089458,1.362245,-5.060074
16/05/2010 00:00,320.677411,0.011183,0.170049,-4.551814
17/05/2010 00:00,313.147059,0.010651,0.224572,-4.800193
18/05/2010 00:00,313.127900,0.024111,0.241945,-4.466149
19/05/2010 00:00,300.394562,0.034067,0.653318,-4.219701
20/05/2010 00:00,291.608421,0.109017,0.600238,-3.127134
21/05/2010 00:00,288.788995,0.173797,0.666201,-3.123446
22/05/2010 00:00,283.563176,0.131493,0.536713,-2.502369
23/05/2010 00:00,277.325556,0.057601,0.079775,-2.306191
24/05/2010 00:00,271.570130,0.018105,0.085170,-1.470917
25/05/2010 00:00,271.303207,0.000000,0.137584,-1.225651
26/05/2010 00:00,260.060935,0.000044,0.000007,1.072915
27/05/2010 00:00,244.099318,0.000017,0.000025,4.470539
28/05/2010 00:00,227.075367,0.000049,0.000000,8.435634
29/05/2010 00:00,209.780839,0.117449,0.000000,9.616268
30/05/2010 00:00,197.130454,0.086010,0.001360,5.646984
31/05/2010 00:00,180.225356,0.000056,0.000000,6.886057
01/06/2010 00:00,177.343581,0.150109,0.928175,5.393594
02/06/2010 00:00,167.219283,0.798262,1.893301,1.257159
03/06/2010 00:00,156.521299,0.133346,0.366748,0.786400
04/06/2010 00:00,145.049134,0.129502,0.097014,2.061470
05/06/2010 00:00,134.763783,0.000032,0.000020,3.435888
06/06/2010 00:00,122.930653,0.000034,0.000017,5.236201
07/06/2010 00:00,105.059758,0.095285,0.000000,10.918892
08/06/2010 00:00,84.665222,0.066699,0.000000,13.799957
09/06/2010 00:00,66.008017,0.000041,0.000000,12.830100
10/06/2010 00:00,46.230304,0.109144,0.000000,14.640470
11/06/2010 00:00,26.033909,0.000049,0.000000,15.515888
12/06/2010 00:00,8.097504,0.400049,0.000000,16.070840
13/06/2010 00:00,6.858451,0.545517,0.000000,13.581375
14/06/2010 00:00,6.858451,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.532201,0.070371,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
