Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,252.017642,0.000000,0.140022,-17.384030
19/02/2010 00:00,248.784046,0.000000,0.147392,-15.739115
20/02/2010 00:00,269.160392,0.000000,1.791522,-16.132201
21/02/2010 00:00,303.083837,0.000000,2.939103,-19.671603
22/02/2010 00:00,298.799574,0.000000,0.559885,-20.547840
23/02/2010 00:00,342.181923,0.000000,3.358952,-23.141498
24/02/2010 00:00,370.144848,0.000000,2.519232,-25.162167
25/02/2010 00:00,361.577683,0.000000,0.395229,-30.792825
26/02/2010 00:00,354.937806,0.000000,0.381755,-32.541095
27/02/2010 00:00,359.818086,0.000000,0.895761,-32.196878
28/02/2010 00:00,352.793631,0.000000,0.239980,-32.365307
01/03/2010 00:00,350.135575,0.000000,0.419931,-30.811027
02/03/2010 00:00,355.187130,0.000000,0.839793,-29.624993
03/03/2010 00:00,379.565266,0.000000,1.959425,-26.624515
04/03/2010 00:00,376.943963,0.000000,0.736672,-23.089800
05/03/2010 00:00,367.193087,0.000000,0.305404,-22.246062
06/03/2010 00:00,364.517850,0.000000,0.610783,-20.568007
07/03/2010 00:00,358.732083,0.000000,0.419930,-21.660332
08/03/2010 00:00,381.303543,0.000000,1.866145,-22.961322
09/03/2010 00:00,376.725572,0.000000,0.622094,-20.506382
10/03/2010 00:00,422.063523,0.000000,3.084005,-25.374367
11/03/2010 00:00,476.978891,0.000000,4.201371,-25.010112
12/03/2010 00:00,455.583462,0.000000,0.381755,-25.935020
13/03/2010 00:00,463.758661,0.000000,1.580722,-25.808718
14/03/2010 00:00,453.147615,0.000000,0.526004,-26.749633
15/03/2010 00:00,440.582439,0.000000,0.305404,-26.630035
16/03/2010 00:00,435.505884,0.000000,0.583222,-25.698137
17/03/2010 00:00,422.916480,0.000000,0.116685,-24.670330
18/03/2010 00:00,411.467548,0.000000,0.186697,-16.215657
19/03/2010 00:00,397.950638,0.000000,0.000068,-12.416782
20/03/2010 00:00,390.615289,0.000000,0.168027,-14.182936
21/03/2010 00:00,385.832781,0.000000,0.129251,-21.770033
22/03/2010 00:00,382.511564,0.000000,0.149357,-24.440552
23/03/2010 00:00,379.556745,0.000000,0.112018,-26.426788
24/03/2010 00:00,377.587074,0.000000,0.140022,-24.889492
25/03/2010 00:00,375.870603,0.000000,0.191364,-23.415138
26/03/2010 00:00,375.519542,0.000000,0.264020,-19.321180
27/03/2010 00:00,379.832343,0.000000,0.589338,-23.209910
28/03/2010 00:00,391.205381,0.000000,0.995290,-21.734412
29/03/2010 00:00,403.486116,0.000000,1.343614,-20.638785
30/03/2010 00:00,442.539160,0.000000,3.718839,-16.067375
31/03/2010 00:00,443.833546,0.000000,1.031313,-14.882367
01/04/2010 00:00,423.892332,0.000000,0.443290,-13.918073
02/04/2010 00:00,419.411272,0.000000,0.349942,-16.604645
03/04/2010 00:00,419.754342,0.000000,0.617655,-17.578605
04/04/2010 00:00,423.707479,0.000000,0.957033,-17.193912
05/04/2010 00:00,412.669370,0.000000,0.258440,-13.416007
06/04/2010 00:00,415.444414,0.000000,0.839783,-12.685242
07/04/2010 00:00,421.466558,0.000000,0.979747,-12.222913
08/04/2010 00:00,426.713581,0.000000,0.933092,-12.806613
09/04/2010 00:00,420.150710,0.000000,0.959724,-13.928986
10/04/2010 00:00,424.215297,0.000000,0.697293,-14.131020
11/04/2010 00:00,418.787043,0.000000,0.127293,-14.378943
12/04/2010 00:00,403.601312,0.000000,1.244096,-4.078970
13/04/2010 00:00,395.000026,0.032804,0.374032,-3.342162
14/04/2010 00:00,389.076331,0.153872,0.543419,-2.595197
15/04/2010 00:00,387.691274,0.008458,0.223933,-5.297811
16/04/2010 00:00,386.109118,0.000000,0.112018,-7.946782
17/04/2010 00:00,387.242940,0.000000,0.319973,-7.044546
18/04/2010 00:00,378.756462,0.000000,0.186697,-5.894532
19/04/2010 00:00,368.416995,0.000002,0.000065,-4.854473
20/04/2010 00:00,360.775704,0.000691,0.128284,-5.459173
21/04/2010 00:00,373.271791,0.000000,2.124838,-5.420082
22/04/2010 00:00,352.526740,0.000000,0.127293,-5.475184
23/04/2010 00:00,346.323140,0.000000,0.000082,-3.419163
24/04/2010 00:00,339.808520,0.052303,0.136045,-1.453004
25/04/2010 00:00,340.368162,0.013287,0.439105,-3.834020
26/04/2010 00:00,357.706584,0.016970,1.486965,-5.919645
27/04/2010 00:00,360.675696,0.000000,0.639829,-9.832024
28/04/2010 00:00,354.370057,0.000000,1.439606,-8.435704
29/04/2010 00:00,342.145303,0.000000,0.497675,-7.512474
30/04/2010 00:00,340.632576,0.000000,0.401688,-7.224011
01/05/2010 00:00,336.477320,0.000000,0.608555,-6.670467
02/05/2010 00:00,418.373564,0.000000,8.677255,-7.459046
03/05/2010 00:00,389.383934,0.000000,1.399603,-7.013152
04/05/2010 00:00,372.435501,0.000000,0.279976,-6.994934
05/05/2010 00:00,377.836172,0.000000,1.959425,-5.965382
06/05/2010 00:00,371.010466,0.000000,1.119711,-7.660803
07/05/2010 00:00,371.179561,0.000000,0.152752,-9.410249
08/05/2010 00:00,370.075673,0.000000,0.147392,-8.956615
09/05/2010 00:00,369.217215,0.000000,0.186697,-9.626693
10/05/2010 00:00,371.538478,0.000000,0.373302,-11.167251
11/05/2010 00:00,390.964867,0.000000,1.439606,-12.410305
12/05/2010 00:00,382.044979,0.000000,2.759153,-10.218067
13/05/2010 00:00,386.292966,0.000000,0.671861,-9.659159
14/05/2010 00:00,391.762450,0.000000,0.895761,-7.117806
15/05/2010 00:00,393.477834,0.000000,1.511586,-5.060074
16/05/2010 00:00,357.815855,0.001001,0.187313,-4.551814
17/05/2010 00:00,353.245606,0.000000,0.243458,-4.800193
18/05/2010 00:00,331.885798,0.000000,0.279977,-4.466149
19/05/2010 00:00,333.952919,0.002873,0.708554,-4.219701
20/05/2010 00:00,320.382233,0.040161,0.707241,-3.127134
21/05/2010 00:00,321.842779,0.062348,0.833986,-3.123446
22/05/2010 00:00,306.927738,0.062310,0.643050,-2.502369
23/05/2010 00:00,286.329140,0.031143,0.118218,-2.306191
24/05/2010 00:00,271.497596,0.010318,0.097577,-1.470917
25/05/2010 00:00,262.511004,0.000000,0.140022,-1.225651
26/05/2010 00:00,247.089275,0.000036,0.000019,1.072915
27/05/2010 00:00,226.948540,0.000006,0.000042,4.470539
28/05/2010 00:00,203.078540,0.000049,0.000000,8.435634
29/05/2010 00:00,176.970593,0.117449,0.000000,9.616268
30/05/2010 00:00,153.796405,0.078640,0.011699,5.646984
31/05/2010 00:00,130.566522,0.000056,0.000000,6.886057
01/06/2010 00:00,126.755281,0.100049,1.014684,5.393594
02/06/2010 00:00,114.041888,0.725012,2.029369,1.257159
03/06/2010 00:00,102.000437,0.133346,0.373247,0.786400
04/06/2010 00:00,89.952763,0.114750,0.119379,2.061470
05/06/2010 00:00,84.725794,0.000028,0.000026,3.435888
06/06/2010 00:00,76.123592,0.000029,0.000025,5.236201
07/06/2010 00:00,61.146036,0.095285,0.000000,10.918892
08/06/2010 00:00,40.278039,0.066699,0.000000,13.799957
09/06/2010 00:00,22.660443,0.000041,0.000000,12.830100
10/06/2010 00:00,6.649801,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.496077,0.028882,9.563988
17/06/2010 00:00,0.000000,2.314356,0.376502,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.935604,1.235278,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165232,0.012209,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105186,0.002145,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000012,2.629336
22/09/2010 00:00,0.000126,0.000016,0.000050,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.152752,-3.821499
24/09/2010 00:00,0.432182,0.000000,0.152752,-4.499439
25/09/2010 00:00,0.000000,0.001645,0.122162,-3.939681
26/09/2010 00:00,25.430547,0.727424,3.211724,-2.848287
27/09/2010 00:00,63.303867,0.000000,5.318322,-4.359343
28/09/2010 00:00,78.821476,0.000000,2.519241,-5.097158
29/09/2010 00:00,89.955683,0.000000,1.679517,-5.337448
30/09/2010 00:00,87.737108,0.000000,0.305429,-5.527643
01/10/2010 00:00,85.413439,0.000000,0.131786,-5.221023
02/10/2010 00:00,82.309636,0.000000,0.000065,-5.257517
03/10/2010 00:00,126.589174,0.000000,4.338644,-5.813499
04/10/2010 00:00,153.156167,0.000000,3.676193,-3.684385
05/10/2010 00:00,146.782700,0.000000,0.466570,-5.783307
06/10/2010 00:00,175.585002,0.012602,3.554598,-4.077360
07/10/2010 00:00,201.387568,0.000000,3.865464,-5.271962
08/10/2010 00:00,220.780754,0.000000,3.042405,-6.928677
09/10/2010 00:00,217.711842,0.000000,0.816456,-8.742255
10/10/2010 00:00,215.642482,0.000000,0.613430,-10.890984
11/10/2010 00:00,230.368285,0.000000,1.947246,-9.247151
12/10/2010 00:00,251.949989,0.000000,3.435298,-7.799067
13/10/2010 00:00,246.318094,0.000000,0.933073,-7.766710
14/10/2010 00:00,236.060837,0.000000,0.159987,-9.121496
15/10/2010 00:00,227.311356,0.000000,0.000064,-9.799536
16/10/2010 00:00,220.809789,0.000000,0.000072,-12.344881
17/10/2010 00:00,215.686696,0.000000,0.000075,-13.162788
18/10/2010 00:00,213.364776,0.000000,0.152752,-12.724300
19/10/2010 00:00,211.863607,0.000000,0.266644,-10.011662
20/10/2010 00:00,249.751324,0.000000,4.198691,-7.666150
21/10/2010 00:00,247.292557,0.000000,0.671861,-6.805842
22/10/2010 00:00,239.794582,0.000000,0.140022,-5.066593
23/10/2010 00:00,233.322803,0.000000,0.000063,-6.787417
24/10/2010 00:00,234.412521,0.000000,0.301532,-8.353173
25/10/2010 00:00,244.229193,0.000000,0.904382,-10.833323
26/10/2010 00:00,261.219930,0.000000,1.559547,-10.372565
27/10/2010 00:00,277.931251,0.000000,2.015421,-8.860451
28/10/2010 00:00,269.607542,0.000000,0.597210,-7.990112
29/10/2010 00:00,260.482387,0.000000,0.206446,-7.934630
30/10/2010 00:00,255.332879,0.000000,0.223981,-7.278481
31/10/2010 00:00,337.793918,0.000000,5.739179,-10.850073
01/11/2010 00:00,355.832353,0.000000,2.713019,-10.825048
02/11/2010 00:00,355.864876,0.000000,2.159350,-11.002549
03/11/2010 00:00,367.586400,0.000000,3.219011,-12.184585
04/11/2010 00:00,375.576588,0.000000,2.239333,-13.571349
05/11/2010 00:00,436.674262,0.000000,5.598227,-16.092563
06/11/2010 00:00,444.828916,0.000000,2.239330,-15.711225
07/11/2010 00:00,429.174013,0.000000,0.699839,-15.356842
08/11/2010 00:00,433.021532,0.000000,1.453664,-15.119420
09/11/2010 00:00,453.254659,0.000000,2.828604,-12.914513
10/11/2010 00:00,441.050069,0.000000,0.839783,-14.199907
11/11/2010 00:00,480.572407,0.000000,4.030787,-15.584448
12/11/2010 00:00,464.293188,0.000000,0.559885,-16.633618
13/11/2010 00:00,454.820652,0.000000,0.699839,-18.173830
14/11/2010 00:00,494.285306,0.000000,3.918782,-17.236837
15/11/2010 00:00,506.332587,0.000000,2.159350,-17.937770
16/11/2010 00:00,500.337742,0.000000,0.995290,-17.754785
17/11/2010 00:00,486.085716,0.000000,0.933118,-14.517071
18/11/2010 00:00,490.082434,0.000000,3.219012,-10.140448
19/11/2010 00:00,553.492700,0.000000,12.455979,-5.527612
20/11/2010 00:00,569.767683,0.000000,3.079058,-6.087336
21/11/2010 00:00,590.735428,0.000000,4.478598,-3.879993
22/11/2010 00:00,574.540591,0.521591,1.402710,-0.600399
23/11/2010 00:00,552.718930,3.533366,0.000000,-0.917361
24/11/2010 00:00,551.586000,0.425466,1.512151,-3.124184
25/11/2010 00:00,617.689819,0.000000,7.633933,-7.228228
26/11/2010 00:00,637.613503,0.000000,2.748239,-12.335077
27/11/2010 00:00,653.381396,0.000000,2.719185,-14.451472
28/11/2010 00:00,668.210184,0.000000,2.828604,-14.518470
29/11/2010 00:00,671.346050,0.000000,2.015393,-14.628369
30/11/2010 00:00,674.913804,0.000000,1.730444,-15.623387
01/12/2010 00:00,655.236076,0.000000,0.254524,-19.699930
02/12/2010 00:00,660.660136,0.000000,1.759501,-16.963587
03/12/2010 00:00,652.138508,0.000000,0.559885,-19.929015
04/12/2010 00:00,640.906746,0.000000,0.279976,-23.519050
05/12/2010 00:00,651.522270,0.000000,1.650042,-23.125812
06/12/2010 00:00,645.693919,0.000000,0.559862,-23.100762
07/12/2010 00:00,635.242950,0.000000,0.124464,-25.675293
08/12/2010 00:00,623.603857,0.000000,0.000080,-20.908390
09/12/2010 00:00,613.694097,0.000000,0.000057,-20.084597
10/12/2010 00:00,615.823268,0.000000,0.622079,-21.812933
11/12/2010 00:00,635.321067,0.000000,1.990519,-19.730873
12/12/2010 00:00,643.487384,0.000000,1.279658,-22.571373
13/12/2010 00:00,641.367824,0.000000,0.699839,-24.421197
14/12/2010 00:00,713.809277,0.000000,7.165703,-16.481668
15/12/2010 00:00,712.273295,0.000000,1.679517,-22.954057
16/12/2010 00:00,722.291046,0.000000,2.539597,-20.453453
17/12/2010 00:00,706.062171,0.000000,0.381755,-19.185038
18/12/2010 00:00,693.731681,0.000000,0.335972,-17.178058
19/12/2010 00:00,678.251789,0.000000,0.000109,-18.660695
20/12/2010 00:00,667.698726,0.000000,0.186697,-15.227993
21/12/2010 00:00,696.859220,0.000000,3.199081,-14.980172
22/12/2010 00:00,707.966734,0.000000,2.639173,-17.581012
23/12/2010 00:00,713.228083,0.000000,1.781296,-22.484602
24/12/2010 00:00,704.852146,0.000000,0.248868,-27.571922
25/12/2010 00:00,696.746355,0.000000,0.133355,-29.773027
26/12/2010 00:00,700.805298,0.000000,0.783798,-30.083248
27/12/2010 00:00,701.067543,0.000000,0.559885,-29.384343
28/12/2010 00:00,701.121603,0.000000,0.526950,-30.533452
29/12/2010 00:00,699.892931,0.000000,0.419930,-31.629002
30/12/2010 00:00,693.764684,0.000000,0.124464,-33.351183
31/12/2010 00:00,688.549861,0.000000,0.133355,-33.702748
01/01/2011 00:00,700.281502,0.000000,1.259655,-31.615745
02/01/2011 00:00,717.090810,0.000000,1.639512,-26.880430
03/01/2011 00:00,722.787789,0.000000,1.483584,-19.780504
04/01/2011 00:00,702.440024,0.077285,0.227781,-4.338824
05/01/2011 00:00,688.661835,0.000000,0.000068,-7.922300
06/01/2011 00:00,684.437989,0.000000,0.279977,-18.069345
07/01/2011 00:00,701.018973,0.000000,1.455577,-15.021167
08/01/2011 00:00,723.099818,0.000000,2.519241,-13.617801
09/01/2011 00:00,711.495087,0.000000,0.419930,-10.989319
10/01/2011 00:00,713.926040,0.099775,2.099695,-4.396700
11/01/2011 00:00,698.017987,0.026872,0.120097,-3.847611
12/01/2011 00:00,690.351618,0.000000,0.121759,-10.581903
13/01/2011 00:00,682.766693,0.000000,0.000046,-15.606127
14/01/2011 00:00,676.537562,0.000000,0.000068,-16.774860
15/01/2011 00:00,671.048986,0.000000,0.000068,-18.051567
16/01/2011 00:00,666.528532,0.000000,0.000068,-18.167075
17/01/2011 00:00,662.513792,0.000000,0.000075,-22.247623
18/01/2011 00:00,680.710592,0.000000,1.679517,-21.531657
19/01/2011 00:00,688.914970,0.000000,1.343682,-25.168477
20/01/2011 00:00,685.507642,0.000000,0.223981,-26.943470
21/01/2011 00:00,688.759841,0.000000,0.559907,-28.544707
22/01/2011 00:00,685.600432,0.000000,0.129251,-30.735843
23/01/2011 00:00,693.913237,0.000000,0.751821,-30.558787
24/01/2011 00:00,694.884293,0.000000,0.399934,-33.485995
25/01/2011 00:00,689.941367,0.000000,0.033007,-36.390730
26/01/2011 00:00,687.405381,0.000000,0.131786,-35.617103
27/01/2011 00:00,686.837254,0.000000,0.239980,-31.794470
28/01/2011 00:00,683.879624,0.000000,0.112018,-28.355328
29/01/2011 00:00,680.565646,0.000000,0.112018,-20.668784
30/01/2011 00:00,675.783558,0.000000,0.120019,-8.302523
31/01/2011 00:00,669.898059,0.000000,0.000080,-8.023894
01/02/2011 00:00,666.795068,0.000000,0.140022,-7.873306
02/02/2011 00:00,668.434282,0.000000,0.479921,-10.867198
03/02/2011 00:00,690.611239,0.000000,1.921272,-10.477568
04/02/2011 00:00,686.395170,0.000000,0.306625,-15.020611
05/02/2011 00:00,680.487307,0.000000,0.133355,-18.836235
06/02/2011 00:00,675.395675,0.000000,0.164732,-14.926111
07/02/2011 00:00,671.972898,0.000000,0.140022,-13.388274
08/02/2011 00:00,669.281348,0.000000,0.140022,-17.774732
09/02/2011 00:00,669.132270,0.000000,0.399934,-10.107264
10/02/2011 00:00,719.689698,0.000000,3.771451,-12.693753
11/02/2011 00:00,753.239669,0.000000,4.078713,-22.094728
12/02/2011 00:00,752.660740,0.000000,0.799802,-26.596138
13/02/2011 00:00,748.872416,0.000000,0.479921,-27.314247
14/02/2011 00:00,752.922238,0.000000,1.145141,-25.374868
15/02/2011 00:00,762.642765,0.000000,2.610501,-23.471518
16/02/2011 00:00,754.433077,0.000000,0.157706,-24.162142
17/02/2011 00:00,747.061004,0.000000,0.121759,-18.053010
18/02/2011 00:00,747.756631,0.000000,0.699839,-13.574381
19/02/2011 00:00,740.819243,0.000000,0.279976,-12.861953
20/02/2011 00:00,739.407155,0.000000,0.479901,-15.667822
21/02/2011 00:00,744.668431,0.000000,0.699839,-20.716085
22/02/2011 00:00,763.790008,0.000000,2.099379,-14.875130
23/02/2011 00:00,760.469485,0.000000,0.783797,-17.923927
24/02/2011 00:00,767.443277,0.000000,1.791522,-12.480748
25/02/2011 00:00,793.754677,0.000000,5.271683,-6.279302
26/02/2011 00:00,811.444277,0.031418,4.369332,-9.749185
27/02/2011 00:00,828.023216,0.000000,3.694842,-22.207327
28/02/2011 00:00,825.558943,0.000000,0.338427,-23.159065
01/03/2011 00:00,831.347835,0.000000,0.830583,-16.602795
02/03/2011 00:00,840.148572,0.000000,1.364978,-13.009145
03/03/2011 00:00,830.906689,0.000000,0.365157,-11.774927
04/03/2011 00:00,819.164622,0.000000,0.000078,-17.119923
05/03/2011 00:00,810.479098,0.000000,0.000078,-15.630202
06/03/2011 00:00,803.083952,0.000000,0.000055,-15.342607
07/03/2011 00:00,796.401682,0.000000,0.000075,-13.602513
08/03/2011 00:00,792.550624,0.000000,0.133355,-13.370394
09/03/2011 00:00,788.921600,0.000000,0.140022,-17.341807
10/03/2011 00:00,785.474486,0.000000,0.149357,-16.929798
11/03/2011 00:00,782.504520,0.000000,0.120019,-15.820615
12/03/2011 00:00,777.790689,0.000000,0.000091,-17.226352
13/03/2011 00:00,778.370228,0.000000,0.248868,-22.402388
