Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2010 00:00,245.476646,0.000000,0.260746,-30.792825
26/02/2010 00:00,241.626453,0.000000,0.251857,-32.541095
27/02/2010 00:00,245.149358,0.000000,0.590964,-32.196878
28/02/2010 00:00,240.384461,0.000000,0.158323,-32.365307
01/03/2010 00:00,238.335713,0.000000,0.277043,-30.811027
02/03/2010 00:00,242.052497,0.000000,0.554040,-29.624993
03/03/2010 00:00,259.056118,0.000000,1.292700,-26.624515
04/03/2010 00:00,258.297375,0.000000,0.486008,-23.089800
05/03/2010 00:00,252.112673,0.000000,0.201486,-22.246062
06/03/2010 00:00,250.220946,0.000000,0.402955,-20.568007
07/03/2010 00:00,246.243871,0.000000,0.277043,-21.660332
08/03/2010 00:00,260.695599,0.000000,1.231160,-22.961322
09/03/2010 00:00,257.574449,0.000000,0.410417,-20.506382
10/03/2010 00:00,288.006087,0.000000,2.034624,-25.374367
11/03/2010 00:00,323.936815,0.000000,2.771789,-25.010112
12/03/2010 00:00,313.187225,0.000000,0.251857,-25.935020
13/03/2010 00:00,319.601818,0.000000,1.042857,-25.808718
14/03/2010 00:00,313.119338,0.000000,0.347023,-26.749633
15/03/2010 00:00,304.540458,0.000000,0.201486,-26.630035
16/03/2010 00:00,301.108244,0.000000,0.384771,-25.698137
17/03/2010 00:00,292.707864,0.000000,0.076981,-24.670330
18/03/2010 00:00,284.743466,0.000000,0.123170,-16.215657
19/03/2010 00:00,275.548978,0.000000,0.000045,-12.416782
20/03/2010 00:00,270.757262,0.000000,0.110853,-14.182936
21/03/2010 00:00,267.609495,0.000000,0.085272,-21.770033
22/03/2010 00:00,265.399344,0.000000,0.098536,-24.440552
23/03/2010 00:00,263.425307,0.000000,0.073902,-26.426788
24/03/2010 00:00,262.109983,0.000000,0.092378,-24.889492
25/03/2010 00:00,260.908562,0.000000,0.126249,-23.415138
26/03/2010 00:00,260.638020,0.000000,0.174183,-19.321180
27/03/2010 00:00,263.650151,0.000000,0.388806,-23.209910
28/03/2010 00:00,270.641158,0.000000,0.656627,-21.734412
29/03/2010 00:00,278.478050,0.000000,0.886428,-20.638785
30/03/2010 00:00,310.863992,0.000000,2.453446,-16.067375
31/03/2010 00:00,304.909898,0.000000,0.680392,-14.882367
01/04/2010 00:00,292.117342,0.000000,0.292454,-13.918073
02/04/2010 00:00,289.772859,0.000000,0.230869,-16.604645
03/04/2010 00:00,290.498625,0.000000,0.407488,-17.578605
04/04/2010 00:00,293.776854,0.000000,0.631387,-17.193912
05/04/2010 00:00,289.897279,0.000000,0.170502,-13.416007
06/04/2010 00:00,292.562709,0.000000,0.554034,-12.685242
07/04/2010 00:00,295.537170,0.000000,0.646373,-12.222913
08/04/2010 00:00,297.661593,0.000000,0.615593,-12.806613
09/04/2010 00:00,294.494163,0.000000,0.633163,-13.928986
10/04/2010 00:00,296.476237,0.000000,0.460028,-14.131020
11/04/2010 00:00,292.360454,0.000000,0.083980,-14.378943
12/04/2010 00:00,278.612378,0.000000,0.820773,-4.078970
13/04/2010 00:00,271.511575,0.087267,0.196475,-3.342162
14/04/2010 00:00,266.848816,0.189397,0.325711,-2.595197
15/04/2010 00:00,265.960410,0.031790,0.126193,-5.297811
16/04/2010 00:00,265.059268,0.000000,0.073902,-7.946782
17/04/2010 00:00,265.944674,0.003202,0.208140,-7.044546
18/04/2010 00:00,263.363650,0.000000,0.123170,-5.894532
19/04/2010 00:00,258.814641,0.000009,0.000037,-4.854473
20/04/2010 00:00,255.683612,0.016014,0.070486,-5.459173
21/04/2010 00:00,262.333224,0.551533,0.892584,-5.420082
22/04/2010 00:00,254.223166,0.003965,0.080319,-5.475184
23/04/2010 00:00,241.723817,0.000006,0.000048,-3.419163
24/04/2010 00:00,231.116714,0.056249,0.086110,-1.453004
25/04/2010 00:00,222.435085,0.030729,0.273588,-3.834020
26/04/2010 00:00,219.958940,0.103275,0.901314,-5.919645
27/04/2010 00:00,208.104829,0.000000,0.422117,-9.832024
28/04/2010 00:00,213.967081,0.000000,0.949757,-8.435704
29/04/2010 00:00,213.034875,0.000000,0.328333,-7.512474
30/04/2010 00:00,213.669681,0.000000,0.265007,-7.224011
01/05/2010 00:00,214.750446,0.017870,0.384985,-6.670467
02/05/2010 00:00,271.544158,0.000000,5.724683,-7.459046
03/05/2010 00:00,254.374280,0.000000,0.923366,-7.013152
04/05/2010 00:00,236.308987,0.000004,0.184706,-6.994934
05/05/2010 00:00,235.210891,0.139579,1.163823,-5.965382
06/05/2010 00:00,244.157064,0.000000,0.738712,-7.660803
07/05/2010 00:00,237.824541,0.000000,0.100776,-9.410249
08/05/2010 00:00,235.337997,0.000000,0.097240,-8.956615
09/05/2010 00:00,235.780241,0.000000,0.123170,-9.626693
10/05/2010 00:00,237.809682,0.000000,0.246280,-11.167251
11/05/2010 00:00,248.361474,0.000000,0.949757,-12.410305
12/05/2010 00:00,248.905597,0.000000,1.820308,-10.218067
13/05/2010 00:00,246.853367,0.000000,0.443250,-9.659159
14/05/2010 00:00,244.983608,0.000000,0.590964,-7.117806
15/05/2010 00:00,242.614713,0.140746,0.867291,-5.060074
16/05/2010 00:00,225.255432,0.014970,0.110679,-4.551814
17/05/2010 00:00,221.956338,0.016647,0.145247,-4.800193
18/05/2010 00:00,218.983603,0.035721,0.151728,-4.466149
19/05/2010 00:00,216.223263,0.046632,0.427053,-4.219701
20/05/2010 00:00,208.622318,0.117269,0.395395,-3.127134
21/05/2010 00:00,211.199062,0.177501,0.443885,-3.123446
22/05/2010 00:00,202.623760,0.138847,0.353573,-2.502369
23/05/2010 00:00,192.502283,0.054310,0.056602,-2.306191
24/05/2010 00:00,188.813219,0.016899,0.058299,-1.470917
25/05/2010 00:00,185.702802,0.000000,0.092378,-1.225651
26/05/2010 00:00,178.142091,0.000041,0.000007,1.072915
27/05/2010 00:00,165.012885,0.000017,0.000017,4.470539
28/05/2010 00:00,149.978839,0.000049,0.000000,8.435634
29/05/2010 00:00,134.251430,0.117449,0.000000,9.616268
30/05/2010 00:00,121.387705,0.082298,0.004340,5.646984
31/05/2010 00:00,104.960901,0.000056,0.000000,6.886057
01/06/2010 00:00,98.234742,0.234749,0.545050,5.393594
02/06/2010 00:00,87.626653,0.935814,1.144206,1.257159
03/06/2010 00:00,75.973990,0.142160,0.238106,0.786400
04/06/2010 00:00,70.470153,0.135078,0.059989,2.061470
05/06/2010 00:00,52.979169,0.000033,0.000012,3.435888
06/06/2010 00:00,41.003177,0.000035,0.000011,5.236201
07/06/2010 00:00,23.750516,0.095285,0.000000,10.918892
08/06/2010 00:00,4.533368,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.511139,0.005148,9.563988
17/06/2010 00:00,0.000000,2.430873,0.140808,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.362061,0.421198,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169515,0.004100,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106141,0.000534,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000063,0.000022,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.010528,0.091055,-3.821499
24/09/2010 00:00,0.203115,0.013311,0.088485,-4.499439
25/09/2010 00:00,0.000000,0.027439,0.056778,-3.939681
26/09/2010 00:00,13.945566,1.142712,1.735439,-2.848287
27/09/2010 00:00,39.671417,0.272268,3.257288,-4.359343
28/09/2010 00:00,45.972328,0.503614,1.197031,-5.097158
29/09/2010 00:00,53.915969,0.016551,1.092753,-5.337448
30/09/2010 00:00,52.769125,0.012721,0.189757,-5.527643
01/10/2010 00:00,51.455498,0.007689,0.079844,-5.221023
02/10/2010 00:00,49.589906,0.000001,0.000042,-5.257517
03/10/2010 00:00,79.776526,0.000000,2.862353,-5.813499
04/10/2010 00:00,96.041726,0.000000,2.425311,-3.684385
05/10/2010 00:00,93.380540,0.000893,0.306988,-5.783307
06/10/2010 00:00,110.914622,0.266612,2.110557,-4.077360
07/10/2010 00:00,128.433705,0.187935,2.376655,-5.271962
08/10/2010 00:00,143.280083,0.036603,1.973383,-6.928677
09/10/2010 00:00,142.794549,0.000000,0.538644,-8.742255
10/10/2010 00:00,142.114913,0.000000,0.404701,-10.890984
11/10/2010 00:00,153.213489,0.000000,1.284665,-9.247151
12/10/2010 00:00,166.804938,0.000000,2.266384,-7.799067
13/10/2010 00:00,163.536643,0.000000,0.615580,-7.766710
14/10/2010 00:00,157.244941,0.000000,0.105549,-9.121496
15/10/2010 00:00,151.762808,0.000000,0.000042,-9.799536
16/10/2010 00:00,147.505013,0.000000,0.000047,-12.344881
17/10/2010 00:00,144.075792,0.000000,0.000049,-13.162788
18/10/2010 00:00,142.465569,0.000000,0.100776,-12.724300
19/10/2010 00:00,141.367197,0.000000,0.175914,-10.011662
20/10/2010 00:00,166.422463,0.000000,2.770021,-7.666150
21/10/2010 00:00,165.355612,0.000000,0.443250,-6.805842
22/10/2010 00:00,160.349951,0.010142,0.083013,-5.066593
23/10/2010 00:00,155.899128,0.000001,0.000041,-6.787417
24/10/2010 00:00,156.430421,0.000000,0.198931,-8.353173
25/10/2010 00:00,162.624314,0.000000,0.596652,-10.833323
26/10/2010 00:00,173.767100,0.000000,1.028887,-10.372565
27/10/2010 00:00,186.090825,0.000000,1.329642,-8.860451
28/10/2010 00:00,182.044729,0.000000,0.394000,-7.990112
29/10/2010 00:00,175.849990,0.000000,0.136200,-7.934630
30/10/2010 00:00,172.351949,0.000000,0.147768,-7.278481
31/10/2010 00:00,225.339416,0.000000,3.786333,-10.850073
01/11/2010 00:00,237.067737,0.000000,1.789872,-10.825048
02/11/2010 00:00,238.953885,0.000000,1.424597,-11.002549
03/11/2010 00:00,247.152339,0.000000,2.123692,-12.184585
04/11/2010 00:00,253.380309,0.000000,1.477365,-13.571349
05/11/2010 00:00,294.378581,0.000000,3.693343,-16.092563
06/11/2010 00:00,299.601470,0.000000,1.477363,-15.711225
07/11/2010 00:00,290.182565,0.000000,0.461708,-15.356842
08/11/2010 00:00,293.041427,0.000000,0.959032,-15.119420
09/11/2010 00:00,306.407592,0.000000,1.866127,-12.914513
10/11/2010 00:00,297.254024,0.000000,0.554034,-14.199907
11/11/2010 00:00,324.136891,0.000000,2.659249,-15.584448
12/11/2010 00:00,314.603311,0.000000,0.369375,-16.633618
13/11/2010 00:00,308.081961,0.000000,0.461708,-18.173830
14/11/2010 00:00,334.405993,0.000000,2.585355,-17.236837
15/11/2010 00:00,343.374252,0.000000,1.424597,-17.937770
16/11/2010 00:00,340.017322,0.000000,0.656627,-17.754785
17/11/2010 00:00,330.884758,0.000000,0.615610,-14.517071
18/11/2010 00:00,333.233538,0.000000,2.123693,-10.140448
19/11/2010 00:00,371.510849,0.803613,7.475641,-5.527612
20/11/2010 00:00,384.186095,0.000000,2.031360,-6.087336
21/11/2010 00:00,395.446707,0.382231,2.601761,-3.879993
22/11/2010 00:00,385.328094,0.719269,0.742896,-0.600399
23/11/2010 00:00,373.062335,3.533366,0.000000,-0.917361
24/11/2010 00:00,374.133232,0.561729,0.871803,-3.124184
25/11/2010 00:00,421.652584,0.107954,4.936691,-7.228228
26/11/2010 00:00,437.740400,0.000000,1.813108,-12.335077
27/11/2010 00:00,450.273076,0.000000,1.793940,-14.451472
28/11/2010 00:00,461.371046,0.000000,1.866127,-14.518470
29/11/2010 00:00,464.028502,0.000000,1.329624,-14.628369
30/11/2010 00:00,465.643777,0.000000,1.141634,-15.623387
01/12/2010 00:00,453.471488,0.000000,0.167918,-19.699930
02/12/2010 00:00,457.781078,0.000000,1.160803,-16.963587
03/12/2010 00:00,452.107597,0.000000,0.369375,-19.929015
04/12/2010 00:00,444.452171,0.000000,0.184710,-23.519050
05/12/2010 00:00,451.134146,0.000000,1.088590,-23.125812
06/12/2010 00:00,447.257747,0.000000,0.369360,-23.100762
07/12/2010 00:00,440.414738,0.000000,0.082113,-25.675293
08/12/2010 00:00,433.087505,0.000000,0.000053,-20.908390
09/12/2010 00:00,427.207834,0.000000,0.000038,-20.084597
10/12/2010 00:00,428.922426,0.000000,0.410407,-21.812933
11/12/2010 00:00,442.224020,0.000000,1.313213,-19.730873
12/12/2010 00:00,448.131103,0.000000,0.844235,-22.571373
13/12/2010 00:00,447.091809,0.000000,0.461708,-24.421197
14/12/2010 00:00,495.001242,0.000000,4.727460,-16.481668
15/12/2010 00:00,493.324960,0.000000,1.108035,-22.954057
16/12/2010 00:00,500.232468,0.000000,1.675459,-20.453453
17/12/2010 00:00,489.412714,0.000000,0.251857,-19.185038
18/12/2010 00:00,481.520037,0.000000,0.221652,-17.178058
19/12/2010 00:00,471.674714,0.000000,0.000072,-18.660695
20/12/2010 00:00,464.598013,0.000000,0.123170,-15.227993
21/12/2010 00:00,484.063324,0.000000,2.110543,-14.980172
22/12/2010 00:00,491.681444,0.000000,1.741153,-17.581012
23/12/2010 00:00,495.111095,0.000000,1.175182,-22.484602
24/12/2010 00:00,489.827264,0.000000,0.164187,-27.571922
25/12/2010 00:00,484.480649,0.000000,0.087979,-29.773027
26/12/2010 00:00,487.117171,0.000000,0.517098,-30.083248
27/12/2010 00:00,487.191555,0.000000,0.369375,-29.384343
28/12/2010 00:00,487.118106,0.000000,0.347647,-30.533452
29/12/2010 00:00,486.232129,0.000000,0.277043,-31.629002
30/12/2010 00:00,482.123558,0.000000,0.082113,-33.351183
31/12/2010 00:00,478.617522,0.000000,0.087979,-33.702748
01/01/2011 00:00,486.237620,0.000000,0.831038,-31.615745
02/01/2011 00:00,497.217608,0.000000,1.081643,-26.880430
03/01/2011 00:00,500.691765,0.000000,0.978771,-19.780504
04/01/2011 00:00,487.438376,0.095177,0.133755,-4.338824
05/01/2011 00:00,478.678521,0.000000,0.000045,-7.922300
06/01/2011 00:00,476.138829,0.000000,0.184710,-18.069345
07/01/2011 00:00,488.132032,0.000000,0.960294,-15.021167
08/01/2011 00:00,503.906755,0.000000,1.662030,-13.617801
09/01/2011 00:00,496.316473,0.000000,0.277043,-10.989319
10/01/2011 00:00,494.659062,0.313802,1.187625,-4.396700
11/01/2011 00:00,484.169811,0.031670,0.074802,-3.847611
12/01/2011 00:00,479.581099,0.000000,0.080328,-10.581903
13/01/2011 00:00,474.706476,0.000000,0.000030,-15.606127
14/01/2011 00:00,470.572794,0.000000,0.000045,-16.774860
15/01/2011 00:00,466.826568,0.000000,0.000045,-18.051567
16/01/2011 00:00,463.820700,0.000000,0.000045,-18.167075
17/01/2011 00:00,461.142069,0.000000,0.000049,-22.247623
18/01/2011 00:00,473.208585,0.000000,1.108035,-21.531657
19/01/2011 00:00,478.998000,0.000000,0.886473,-25.168477
20/01/2011 00:00,477.032342,0.000000,0.147768,-26.943470
21/01/2011 00:00,479.300837,0.000000,0.369390,-28.544707
22/01/2011 00:00,477.348381,0.000000,0.085272,-30.735843
23/01/2011 00:00,482.877445,0.000000,0.496002,-30.558787
24/01/2011 00:00,483.564485,0.000000,0.263850,-33.485995
25/01/2011 00:00,480.348240,0.000000,0.021776,-36.390730
26/01/2011 00:00,478.620768,0.000000,0.086944,-35.617103
27/01/2011 00:00,478.181656,0.000000,0.158323,-31.794470
28/01/2011 00:00,476.145477,0.000000,0.073902,-28.355328
29/01/2011 00:00,473.836381,0.000000,0.073902,-20.668784
30/01/2011 00:00,470.480949,0.000000,0.079181,-8.302523
31/01/2011 00:00,466.379933,0.000000,0.000053,-8.023894
01/02/2011 00:00,464.272968,0.000684,0.091746,-7.873306
02/02/2011 00:00,465.295596,0.000000,0.316620,-10.867198
03/02/2011 00:00,479.562715,0.002845,1.264902,-10.477568
04/02/2011 00:00,476.601407,0.000000,0.202291,-15.020611
05/02/2011 00:00,473.228750,0.000000,0.087979,-18.836235
06/02/2011 00:00,470.357758,0.000000,0.108680,-14.926111
07/02/2011 00:00,468.321243,0.000000,0.092378,-13.388274
08/02/2011 00:00,466.580262,0.000000,0.092378,-17.774732
09/02/2011 00:00,466.482706,0.000000,0.263850,-10.107264
10/02/2011 00:00,500.648549,0.000000,2.488156,-12.693753
11/02/2011 00:00,523.677596,0.000000,2.690867,-22.094728
12/02/2011 00:00,523.383728,0.000000,0.527657,-26.596138
13/02/2011 00:00,520.609026,0.000000,0.316620,-27.314247
14/02/2011 00:00,523.195895,0.000000,0.755489,-25.374868
15/02/2011 00:00,529.691604,0.000000,1.722237,-23.471518
16/02/2011 00:00,524.407805,0.000000,0.104044,-24.162142
17/02/2011 00:00,519.538097,0.000000,0.080328,-18.053010
18/02/2011 00:00,520.014524,0.000000,0.461708,-13.574381
19/02/2011 00:00,515.483537,0.000000,0.184710,-12.861953
20/02/2011 00:00,514.666564,0.000000,0.316607,-15.667822
21/02/2011 00:00,518.415599,0.000000,0.461708,-20.716085
22/02/2011 00:00,531.381107,0.000000,1.385033,-14.875130
23/02/2011 00:00,529.749760,0.000000,0.517098,-17.923927
24/02/2011 00:00,534.294112,0.000000,1.181928,-12.480748
25/02/2011 00:00,551.673738,0.000000,3.477910,-6.279302
26/02/2011 00:00,562.880643,0.209014,2.718620,-9.749185
27/02/2011 00:00,574.405656,0.000000,2.437614,-22.207327
28/02/2011 00:00,573.304315,0.000000,0.223272,-23.159065
01/03/2011 00:00,577.628012,0.000000,0.547964,-16.602795
02/03/2011 00:00,583.432962,0.000000,0.900523,-13.009145
03/03/2011 00:00,577.945226,0.000000,0.240907,-11.774927
04/03/2011 00:00,570.857983,0.000000,0.000052,-17.119923
05/03/2011 00:00,565.432470,0.000000,0.000051,-15.630202
06/03/2011 00:00,560.708302,0.000000,0.000036,-15.342607
07/03/2011 00:00,556.364746,0.000000,0.000049,-13.602513
08/03/2011 00:00,553.867628,0.000000,0.087979,-13.370394
09/03/2011 00:00,551.490392,0.000000,0.092378,-17.341807
10/03/2011 00:00,549.174184,0.000000,0.098536,-16.929798
11/03/2011 00:00,547.237650,0.000000,0.079181,-15.820615
12/03/2011 00:00,544.126494,0.000000,0.000060,-17.226352
13/03/2011 00:00,544.560090,0.000000,0.164187,-22.402388
