Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000053,0.000021,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.063744,-3.821499
24/09/2010 00:00,0.180351,0.000000,0.063744,-4.499439
25/09/2010 00:00,0.000000,0.003980,0.049615,-3.939681
26/09/2010 00:00,8.273514,1.511133,0.882550,-2.848287
27/09/2010 00:00,24.291789,0.000000,2.219350,-4.359343
28/09/2010 00:00,29.327296,0.000000,1.051286,-5.097158
29/09/2010 00:00,32.840498,0.000000,0.700867,-5.337448
30/09/2010 00:00,31.103875,0.000000,0.127456,-5.527643
01/10/2010 00:00,29.733006,0.000000,0.054995,-5.221023
02/10/2010 00:00,28.110573,0.000000,0.000027,-5.257517
03/10/2010 00:00,48.060061,0.000000,1.810528,-5.813499
04/10/2010 00:00,60.632713,0.000000,1.534085,-3.684385
05/10/2010 00:00,58.184566,0.000000,0.194701,-5.783307
06/10/2010 00:00,70.755600,0.029969,1.473200,-4.077360
07/10/2010 00:00,82.409070,0.000000,1.613068,-5.271962
08/10/2010 00:00,91.420906,0.000000,1.269604,-6.928677
09/10/2010 00:00,90.248833,0.000000,0.340709,-8.742255
10/10/2010 00:00,89.648496,0.000000,0.255986,-10.890984
11/10/2010 00:00,96.179612,0.000000,0.812591,-9.247151
12/10/2010 00:00,105.464808,0.000000,1.433559,-7.799067
13/10/2010 00:00,104.137144,0.000000,0.389374,-7.766710
14/10/2010 00:00,100.005978,0.000000,0.066763,-9.121496
15/10/2010 00:00,96.269511,0.000000,0.000027,-9.799536
16/10/2010 00:00,93.159313,0.000000,0.000030,-12.344881
17/10/2010 00:00,90.703985,0.000000,0.000031,-13.162788
18/10/2010 00:00,89.275949,0.000000,0.063744,-12.724300
19/10/2010 00:00,88.344515,0.000000,0.111271,-10.011662
20/10/2010 00:00,104.328195,0.000000,1.752125,-7.666150
21/10/2010 00:00,103.719253,0.000000,0.280370,-6.805842
22/10/2010 00:00,100.545973,0.000000,0.058432,-5.066593
23/10/2010 00:00,97.511299,0.000000,0.000026,-6.787417
24/10/2010 00:00,97.667472,0.000000,0.125830,-8.353173
25/10/2010 00:00,101.452107,0.000000,0.377401,-10.833323
26/10/2010 00:00,108.324864,0.000000,0.650803,-10.372565
27/10/2010 00:00,114.648181,0.000000,0.841040,-8.860451
28/10/2010 00:00,112.445318,0.000000,0.249217,-7.990112
29/10/2010 00:00,109.255432,0.000000,0.086151,-7.934630
30/10/2010 00:00,107.490035,0.000000,0.093468,-7.278481
31/10/2010 00:00,141.340646,0.000000,2.394974,-10.850073
01/11/2010 00:00,150.392619,0.000000,1.132150,-10.825048
02/11/2010 00:00,151.601505,0.000000,0.901102,-11.002549
03/11/2010 00:00,156.229121,0.000000,1.343301,-12.184585
04/11/2010 00:00,159.666639,0.000000,0.934480,-13.571349
05/11/2010 00:00,186.042519,0.000000,2.336155,-16.092563
06/11/2010 00:00,190.325885,0.000000,0.934478,-15.711225
07/11/2010 00:00,183.948204,0.000000,0.292044,-15.356842
08/11/2010 00:00,184.723750,0.000000,0.606618,-15.119420
09/11/2010 00:00,192.403904,0.000000,1.180384,-12.914513
10/11/2010 00:00,188.098759,0.000000,0.350444,-14.199907
11/11/2010 00:00,206.124011,0.000000,1.682058,-15.584448
12/11/2010 00:00,200.730474,0.000000,0.233641,-16.633618
13/11/2010 00:00,196.886130,0.000000,0.292044,-18.173830
14/11/2010 00:00,213.278119,0.000000,1.635318,-17.236837
15/11/2010 00:00,217.620172,0.000000,0.901102,-17.937770
16/11/2010 00:00,215.674918,0.000000,0.415337,-17.754785
17/11/2010 00:00,211.166408,0.000000,0.389393,-14.517071
18/11/2010 00:00,213.811032,0.000000,1.343302,-10.140448
19/11/2010 00:00,242.506934,0.000000,5.197913,-5.527612
20/11/2010 00:00,251.322492,0.000000,1.284899,-6.087336
21/11/2010 00:00,261.720128,0.000000,1.868930,-3.879993
22/11/2010 00:00,253.081903,0.739710,0.457966,-0.600399
23/11/2010 00:00,245.430408,3.533366,0.000000,-0.917361
24/11/2010 00:00,246.253562,0.752964,0.439755,-3.124184
25/11/2010 00:00,278.412173,0.000000,3.185660,-7.228228
26/11/2010 00:00,289.227104,0.000000,1.146847,-12.335077
27/11/2010 00:00,296.185351,0.000000,1.134723,-14.451472
28/11/2010 00:00,302.094436,0.000000,1.180384,-14.518470
29/11/2010 00:00,305.165183,0.000000,0.841029,-14.628369
30/11/2010 00:00,308.270379,0.000000,0.722119,-15.623387
01/12/2010 00:00,301.135633,0.000000,0.106214,-19.699930
02/12/2010 00:00,303.782385,0.000000,0.734244,-16.963587
03/12/2010 00:00,300.002007,0.000000,0.233641,-19.929015
04/12/2010 00:00,295.265270,0.000000,0.116835,-23.519050
05/12/2010 00:00,299.650480,0.000000,0.688567,-23.125812
06/12/2010 00:00,297.541234,0.000000,0.233632,-23.100762
07/12/2010 00:00,293.095078,0.000000,0.051939,-25.675293
08/12/2010 00:00,288.294142,0.000000,0.000033,-20.908390
09/12/2010 00:00,284.539372,0.000000,0.000024,-20.084597
10/12/2010 00:00,285.598708,0.000000,0.259595,-21.812933
11/12/2010 00:00,293.667956,0.000000,0.830649,-19.730873
12/12/2010 00:00,296.860736,0.000000,0.534005,-22.571373
13/12/2010 00:00,296.374126,0.000000,0.292044,-24.421197
14/12/2010 00:00,327.561303,0.000000,2.990266,-16.481668
15/12/2010 00:00,327.537476,0.000000,0.700867,-22.954057
16/12/2010 00:00,331.742854,0.000000,1.059780,-20.453453
17/12/2010 00:00,324.746481,0.000000,0.159307,-19.185038
18/12/2010 00:00,319.966698,0.000000,0.140202,-17.178058
19/12/2010 00:00,313.727439,0.000000,0.000046,-18.660695
20/12/2010 00:00,309.228437,0.000000,0.077909,-15.227993
21/12/2010 00:00,321.624687,0.000000,1.334985,-14.980172
22/12/2010 00:00,326.689202,0.000000,1.101334,-17.581012
23/12/2010 00:00,328.654014,0.000000,0.743339,-22.484602
24/12/2010 00:00,325.036708,0.000000,0.103853,-27.571922
25/12/2010 00:00,321.506061,0.000000,0.055649,-29.773027
26/12/2010 00:00,323.009339,0.000000,0.327081,-30.083248
27/12/2010 00:00,322.842393,0.000000,0.233641,-29.384343
28/12/2010 00:00,322.722225,0.000000,0.219898,-30.533452
29/12/2010 00:00,322.150280,0.000000,0.175238,-31.629002
30/12/2010 00:00,319.711963,0.000000,0.051939,-33.351183
31/12/2010 00:00,317.777493,0.000000,0.055649,-33.702748
01/01/2011 00:00,322.735173,0.000000,0.525657,-31.615745
02/01/2011 00:00,329.589317,0.000000,0.684173,-26.880430
03/01/2011 00:00,331.891415,0.000000,0.619103,-19.780504
04/01/2011 00:00,324.171501,0.120020,0.070095,-4.338824
05/01/2011 00:00,318.862848,0.000000,0.000029,-7.922300
06/01/2011 00:00,317.362852,0.000000,0.116835,-18.069345
07/01/2011 00:00,324.654896,0.000000,0.607416,-15.021167
08/01/2011 00:00,334.268697,0.000000,1.051286,-13.617801
09/01/2011 00:00,329.162023,0.000000,0.175238,-10.989319
10/01/2011 00:00,329.233721,0.261386,0.781822,-4.396700
11/01/2011 00:00,322.372189,0.038114,0.043552,-3.847611
12/01/2011 00:00,319.617367,0.000000,0.050810,-10.581903
13/01/2011 00:00,316.383910,0.000000,0.000019,-15.606127
14/01/2011 00:00,313.581311,0.000000,0.000029,-16.774860
15/01/2011 00:00,310.936575,0.000000,0.000029,-18.051567
16/01/2011 00:00,308.920934,0.000000,0.000029,-18.167075
17/01/2011 00:00,307.087444,0.000000,0.000031,-22.247623
18/01/2011 00:00,314.518625,0.000000,0.700867,-21.531657
19/01/2011 00:00,317.965964,0.000000,0.560722,-25.168477
20/01/2011 00:00,316.747646,0.000000,0.093468,-26.943470
21/01/2011 00:00,318.294639,0.000000,0.233651,-28.544707
22/01/2011 00:00,317.256711,0.000000,0.053937,-30.735843
23/01/2011 00:00,320.949529,0.000000,0.313737,-30.558787
24/01/2011 00:00,321.585259,0.000000,0.166893,-33.485995
25/01/2011 00:00,319.823235,0.000000,0.013774,-36.390730
26/01/2011 00:00,318.968426,0.000000,0.054995,-35.617103
27/01/2011 00:00,318.858429,0.000000,0.100144,-31.794470
28/01/2011 00:00,317.661541,0.000000,0.046745,-28.355328
29/01/2011 00:00,316.202378,0.000000,0.046745,-20.668784
30/01/2011 00:00,313.971106,0.000000,0.050084,-8.302523
31/01/2011 00:00,311.159335,0.000000,0.000034,-8.023894
01/02/2011 00:00,309.730413,0.000000,0.058432,-7.873306
02/02/2011 00:00,310.271912,0.000000,0.200272,-10.867198
03/02/2011 00:00,319.382003,0.000000,0.801752,-10.477568
04/02/2011 00:00,317.487587,0.000000,0.127955,-15.020611
05/02/2011 00:00,314.803252,0.000000,0.055649,-18.836235
06/02/2011 00:00,312.526406,0.000000,0.068743,-14.926111
07/02/2011 00:00,311.137620,0.000000,0.058432,-13.388274
08/02/2011 00:00,309.893113,0.000000,0.058432,-17.774732
09/02/2011 00:00,309.720724,0.000000,0.166893,-10.107264
10/02/2011 00:00,331.035034,0.000000,1.573836,-12.693753
11/02/2011 00:00,345.176746,0.000000,1.702058,-22.094728
12/02/2011 00:00,344.613855,0.000000,0.333760,-26.596138
13/02/2011 00:00,342.516374,0.000000,0.200272,-27.314247
14/02/2011 00:00,343.958263,0.000000,0.477870,-25.374868
15/02/2011 00:00,348.593570,0.000000,1.089369,-23.471518
16/02/2011 00:00,345.947100,0.000000,0.065811,-24.162142
17/02/2011 00:00,343.363321,0.000000,0.050810,-18.053010
18/02/2011 00:00,344.024877,0.000000,0.292044,-13.574381
19/02/2011 00:00,341.356320,0.000000,0.116835,-12.861953
20/02/2011 00:00,341.068664,0.000000,0.200264,-15.667822
21/02/2011 00:00,343.535282,0.000000,0.292045,-20.716085
22/02/2011 00:00,351.502269,0.000000,0.876076,-14.875130
23/02/2011 00:00,350.491465,0.000000,0.327081,-17.923927
24/02/2011 00:00,353.687711,0.000000,0.747607,-12.480748
25/02/2011 00:00,364.950056,0.000000,2.199887,-6.279302
26/02/2011 00:00,372.476482,0.080208,1.794838,-9.749185
27/02/2011 00:00,380.010691,0.000000,1.541867,-22.207327
28/02/2011 00:00,379.621559,0.000000,0.141226,-23.159065
01/03/2011 00:00,382.732866,0.000000,0.346604,-16.602795
02/03/2011 00:00,387.689089,0.000000,0.569609,-13.009145
03/03/2011 00:00,385.026428,0.000000,0.152381,-11.774927
04/03/2011 00:00,380.492795,0.000000,0.000033,-17.119923
05/03/2011 00:00,377.193760,0.000000,0.000033,-15.630202
06/03/2011 00:00,374.261568,0.000000,0.000023,-15.342607
07/03/2011 00:00,371.557116,0.000000,0.000031,-13.602513
08/03/2011 00:00,370.046310,0.000000,0.055649,-13.370394
09/03/2011 00:00,368.524259,0.000000,0.058432,-17.341807
10/03/2011 00:00,367.024077,0.000000,0.062327,-16.929798
11/03/2011 00:00,365.735732,0.000000,0.050084,-15.820615
12/03/2011 00:00,363.738284,0.000000,0.000038,-17.226352
13/03/2011 00:00,363.973091,0.000000,0.103853,-22.402388
