Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2010 00:00,434.160929,0.000000,0.197702,-16.215657
19/03/2010 00:00,420.474118,0.000000,0.000072,-12.416782
20/03/2010 00:00,412.390468,0.000000,0.177932,-14.182936
21/03/2010 00:00,407.190731,0.000000,0.136870,-21.770033
22/03/2010 00:00,403.586785,0.000000,0.158161,-24.440552
23/03/2010 00:00,400.393999,0.000000,0.118621,-26.426788
24/03/2010 00:00,398.258967,0.000000,0.148276,-24.889492
25/03/2010 00:00,396.407378,0.000000,0.202644,-23.415138
26/03/2010 00:00,396.000916,0.000000,0.279583,-19.321180
27/03/2010 00:00,400.402488,0.000000,0.624078,-23.209910
28/03/2010 00:00,410.898778,0.000000,1.053959,-21.734412
29/03/2010 00:00,423.929311,0.000000,1.422816,-20.638785
30/03/2010 00:00,464.755874,0.000000,3.938055,-16.067375
31/03/2010 00:00,466.155435,0.000000,1.092106,-14.882367
01/04/2010 00:00,446.580323,0.000000,0.469421,-13.918073
02/04/2010 00:00,441.987476,0.000000,0.370570,-16.604645
03/04/2010 00:00,442.458161,0.000000,0.654065,-17.578605
04/04/2010 00:00,447.025062,0.000000,1.013447,-17.193912
05/04/2010 00:00,435.947440,0.000000,0.273674,-13.416007
06/04/2010 00:00,438.147682,0.000000,0.889286,-12.685242
07/04/2010 00:00,444.891104,0.000000,1.037500,-12.222913
08/04/2010 00:00,450.269785,0.000000,0.988096,-12.806613
09/04/2010 00:00,441.937790,0.000000,1.016297,-13.928986
10/04/2010 00:00,446.228552,0.000000,0.738397,-14.131020
11/04/2010 00:00,440.525607,0.000000,0.134797,-14.378943
12/04/2010 00:00,422.197002,0.000000,1.317433,-4.078970
13/04/2010 00:00,407.731521,0.100640,0.295545,-3.342162
14/04/2010 00:00,397.961531,0.202685,0.503110,-2.595197
15/04/2010 00:00,393.383288,0.037613,0.193924,-5.297811
16/04/2010 00:00,391.566599,0.000000,0.118621,-7.946782
17/04/2010 00:00,392.178054,0.007866,0.327177,-7.044546
18/04/2010 00:00,388.208611,0.003534,0.192464,-5.894532
19/04/2010 00:00,381.340353,0.000010,0.000057,-4.854473
20/04/2010 00:00,375.905573,0.020550,0.106415,-5.459173
21/04/2010 00:00,383.158660,0.655796,1.278176,-5.420082
22/04/2010 00:00,370.676660,0.005335,0.126890,-5.475184
23/04/2010 00:00,362.994202,0.000007,0.000076,-3.419163
24/04/2010 00:00,358.697833,0.059862,0.132862,-1.453004
25/04/2010 00:00,356.909624,0.034325,0.433810,-3.834020
26/04/2010 00:00,360.462742,0.125332,1.414020,-5.919645
27/04/2010 00:00,366.685568,0.000000,0.677545,-9.832024
28/04/2010 00:00,359.953454,0.000000,1.524467,-8.435704
29/04/2010 00:00,360.329128,0.000000,0.527012,-7.512474
30/04/2010 00:00,360.669231,0.000000,0.425366,-7.224011
01/05/2010 00:00,365.082469,0.025206,0.607071,-6.670467
02/05/2010 00:00,450.010693,0.103288,9.035680,-7.459046
03/05/2010 00:00,431.837776,0.013321,1.462364,-7.013152
04/05/2010 00:00,414.555264,0.004194,0.290265,-6.994934
05/05/2010 00:00,425.814467,0.192804,1.789185,-5.965382
06/05/2010 00:00,430.753345,0.000000,1.185715,-7.660803
07/05/2010 00:00,410.996499,0.000000,0.161756,-9.410249
08/05/2010 00:00,401.630378,0.000000,0.156080,-8.956615
09/05/2010 00:00,396.126679,0.000000,0.197702,-9.626693
10/05/2010 00:00,397.506235,0.000000,0.395307,-11.167251
11/05/2010 00:00,402.759492,0.000000,1.524467,-12.410305
12/05/2010 00:00,414.304558,0.000000,2.921798,-10.218067
13/05/2010 00:00,417.565334,0.000000,0.711466,-9.659159
14/05/2010 00:00,421.302360,0.000000,0.948564,-7.117806
15/05/2010 00:00,407.691142,0.195602,1.310800,-5.060074
16/05/2010 00:00,387.063169,0.018579,0.172303,-4.551814
17/05/2010 00:00,373.986997,0.021830,0.225457,-4.800193
18/05/2010 00:00,371.536854,0.045507,0.229037,-4.466149
19/05/2010 00:00,357.292280,0.062850,0.661432,-4.219701
20/05/2010 00:00,352.277261,0.140138,0.600762,-3.127134
21/05/2010 00:00,352.521303,0.201549,0.676846,-3.123446
22/05/2010 00:00,334.280342,0.159687,0.536639,-2.502369
23/05/2010 00:00,317.675675,0.059653,0.082933,-2.306191
24/05/2010 00:00,298.815510,0.018478,0.091236,-1.470917
25/05/2010 00:00,285.591606,0.000000,0.148276,-1.225651
26/05/2010 00:00,271.858423,0.000043,0.000009,1.072915
27/05/2010 00:00,249.604112,0.000020,0.000023,4.470539
28/05/2010 00:00,226.139671,0.000049,0.000000,8.435634
29/05/2010 00:00,196.992482,0.117449,0.000000,9.616268
30/05/2010 00:00,171.718045,0.084046,0.004377,5.646984
31/05/2010 00:00,145.047692,0.000056,0.000000,6.886057
01/06/2010 00:00,132.294674,0.290256,0.792603,5.393594
02/06/2010 00:00,120.627153,1.049101,1.668683,1.257159
03/06/2010 00:00,114.083172,0.152988,0.366139,0.786400
04/06/2010 00:00,95.645573,0.142997,0.084553,2.061470
05/06/2010 00:00,89.542127,0.000035,0.000018,3.435888
06/06/2010 00:00,71.763371,0.000036,0.000015,5.236201
07/06/2010 00:00,55.086341,0.095285,0.000000,10.918892
08/06/2010 00:00,37.342955,0.066699,0.000000,13.799957
09/06/2010 00:00,19.686660,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.483271,0.148356,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.641472,0.261970,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171506,0.003630,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000091,0.000025,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.013167,0.142242,-3.821499
24/09/2010 00:00,0.292792,0.018890,0.133761,-4.499439
25/09/2010 00:00,0.000000,0.033825,0.081672,-3.939681
26/09/2010 00:00,20.361694,1.351558,2.476055,-2.848287
27/09/2010 00:00,58.398634,0.367814,5.086709,-4.359343
28/09/2010 00:00,68.804702,0.634865,1.726849,-5.097158
29/09/2010 00:00,81.269783,0.066171,1.680453,-5.337448
30/09/2010 00:00,80.095325,0.022626,0.289901,-5.527643
01/10/2010 00:00,78.503294,0.011334,0.122756,-5.221023
02/10/2010 00:00,75.932675,0.000002,0.000065,-5.257517
03/10/2010 00:00,123.715549,0.000000,4.594396,-5.813499
04/10/2010 00:00,145.607588,0.000000,3.892895,-3.684385
05/10/2010 00:00,141.871521,0.006444,0.484524,-5.783307
06/10/2010 00:00,169.419342,0.323286,3.303686,-4.077360
07/10/2010 00:00,196.280647,0.273189,3.688446,-5.271962
08/10/2010 00:00,217.649541,0.092624,3.084474,-6.928677
09/10/2010 00:00,216.686829,0.000000,0.864584,-8.742255
10/10/2010 00:00,215.354665,0.000000,0.649591,-10.890984
11/10/2010 00:00,232.137411,0.000000,2.062032,-9.247151
12/10/2010 00:00,255.244926,0.000000,3.637800,-7.799067
13/10/2010 00:00,249.517761,0.000000,0.988075,-7.766710
14/10/2010 00:00,238.840715,0.000000,0.169417,-9.121496
15/10/2010 00:00,229.832087,0.000000,0.000068,-9.799536
16/10/2010 00:00,223.193400,0.000000,0.000076,-12.344881
17/10/2010 00:00,217.984982,0.000000,0.000079,-13.162788
18/10/2010 00:00,215.716279,0.000000,0.161756,-12.724300
19/10/2010 00:00,214.332942,0.000000,0.282362,-10.011662
20/10/2010 00:00,254.514999,0.000000,4.446193,-7.666150
21/10/2010 00:00,252.054881,0.000000,0.711466,-6.805842
22/10/2010 00:00,244.035252,0.013939,0.127618,-5.066593
23/10/2010 00:00,237.396959,0.000002,0.000064,-6.787417
24/10/2010 00:00,238.709403,0.000000,0.319307,-8.353173
25/10/2010 00:00,248.967655,0.000000,0.957693,-10.833323
26/10/2010 00:00,266.794623,0.000000,1.651478,-10.372565
27/10/2010 00:00,284.340953,0.000000,2.134225,-8.860451
28/10/2010 00:00,275.897912,0.000000,0.632414,-7.990112
29/10/2010 00:00,266.834525,0.000000,0.218616,-7.934630
30/10/2010 00:00,261.489808,0.000000,0.237184,-7.278481
31/10/2010 00:00,348.434485,0.000000,6.077488,-10.850073
01/11/2010 00:00,366.794430,0.000000,2.872944,-10.825048
02/11/2010 00:00,368.085380,0.000000,2.286638,-11.002549
03/11/2010 00:00,379.936118,0.000000,3.408763,-12.184585
04/11/2010 00:00,389.398018,0.000000,2.371336,-13.571349
05/11/2010 00:00,454.900266,0.000000,5.928228,-16.092563
06/11/2010 00:00,462.592473,0.000000,2.371333,-15.711225
07/11/2010 00:00,445.846075,0.000000,0.741092,-15.356842
08/11/2010 00:00,449.432341,0.000000,1.539353,-15.119420
09/11/2010 00:00,471.760332,0.000000,2.995343,-12.914513
10/11/2010 00:00,457.994720,0.000000,0.889286,-14.199907
11/11/2010 00:00,498.844388,0.000000,4.268391,-15.584448
12/11/2010 00:00,482.171000,0.000000,0.592888,-16.633618
13/11/2010 00:00,471.372987,0.000000,0.741092,-18.173830
14/11/2010 00:00,514.084278,0.000000,4.149784,-17.236837
15/11/2010 00:00,526.433302,0.000000,2.286638,-17.937770
16/11/2010 00:00,518.820356,0.000000,1.053959,-17.754785
17/11/2010 00:00,504.662912,0.000000,0.988123,-14.517071
18/11/2010 00:00,508.492959,0.000000,3.408764,-10.140448
19/11/2010 00:00,563.003551,1.269461,11.308836,-5.527612
20/11/2010 00:00,581.225319,0.000000,3.260560,-6.087336
21/11/2010 00:00,597.652376,0.546110,3.933242,-3.879993
22/11/2010 00:00,580.065024,0.800825,1.071561,-0.600399
23/11/2010 00:00,559.764122,3.533366,0.000000,-0.917361
24/11/2010 00:00,559.276343,0.634553,1.291413,-3.124184
25/11/2010 00:00,629.846684,0.256070,7.704427,-7.228228
26/11/2010 00:00,655.091101,0.000000,2.910240,-12.335077
27/11/2010 00:00,672.435187,0.000000,2.879474,-14.451472
28/11/2010 00:00,688.460714,0.000000,2.995343,-14.518470
29/11/2010 00:00,692.889319,0.000000,2.134196,-14.628369
30/11/2010 00:00,696.159193,0.000000,1.832449,-15.623387
01/12/2010 00:00,676.366747,0.000000,0.269528,-19.699930
02/12/2010 00:00,682.191864,0.000000,1.863219,-16.963587
03/12/2010 00:00,672.978684,0.000000,0.592888,-19.929015
04/12/2010 00:00,661.802933,0.000000,0.296480,-23.519050
05/12/2010 00:00,673.906216,0.000000,1.747308,-23.125812
06/12/2010 00:00,668.056158,0.000000,0.592864,-23.100762
07/12/2010 00:00,656.112499,0.000000,0.131801,-25.675293
08/12/2010 00:00,642.873806,0.000000,0.000084,-20.908390
09/12/2010 00:00,632.709757,0.000000,0.000060,-20.084597
10/12/2010 00:00,635.485275,0.000000,0.658749,-21.812933
11/12/2010 00:00,657.021702,0.000000,2.107854,-19.730873
12/12/2010 00:00,666.425742,0.000000,1.355091,-22.571373
13/12/2010 00:00,664.720133,0.000000,0.741092,-24.421197
14/12/2010 00:00,740.781408,0.000000,7.588103,-16.481668
15/12/2010 00:00,737.193786,0.000000,1.778520,-22.954057
16/12/2010 00:00,747.888161,0.000000,2.689299,-20.453453
17/12/2010 00:00,731.112103,0.000000,0.404258,-19.185038
18/12/2010 00:00,718.462990,0.000000,0.355776,-17.178058
19/12/2010 00:00,702.394685,0.000000,0.000116,-18.660695
20/12/2010 00:00,691.003637,0.000000,0.197702,-15.227993
21/12/2010 00:00,721.860112,0.000000,3.387658,-14.980172
22/12/2010 00:00,733.702482,0.000000,2.794746,-17.581012
23/12/2010 00:00,739.261128,0.000000,1.886298,-22.484602
24/12/2010 00:00,730.319023,0.000000,0.263538,-27.571922
25/12/2010 00:00,721.740792,0.000000,0.141216,-29.773027
26/12/2010 00:00,726.059594,0.000000,0.830000,-30.083248
27/12/2010 00:00,726.366099,0.000000,0.592888,-29.384343
28/12/2010 00:00,726.455182,0.000000,0.558012,-30.533452
29/12/2010 00:00,725.182984,0.000000,0.444684,-31.629002
30/12/2010 00:00,718.723674,0.000000,0.131801,-33.351183
31/12/2010 00:00,713.234152,0.000000,0.141216,-33.702748
01/01/2011 00:00,725.696151,0.000000,1.333908,-31.615745
02/01/2011 00:00,743.531698,0.000000,1.736157,-26.880430
03/01/2011 00:00,749.614334,0.000000,1.571037,-19.780504
04/01/2011 00:00,727.557822,0.101539,0.205263,-4.338824
05/01/2011 00:00,713.438254,0.000000,0.000072,-7.922300
06/01/2011 00:00,709.169834,0.000000,0.296480,-18.069345
07/01/2011 00:00,726.639936,0.000000,1.541380,-15.021167
08/01/2011 00:00,750.712646,0.000000,2.667744,-13.617801
09/01/2011 00:00,739.598578,0.000000,0.444684,-10.989319
10/01/2011 00:00,738.072894,0.368647,1.824988,-4.396700
11/01/2011 00:00,721.788592,0.034029,0.116571,-3.847611
12/01/2011 00:00,714.126357,0.000000,0.128936,-10.581903
13/01/2011 00:00,706.477802,0.000000,0.000048,-15.606127
14/01/2011 00:00,700.241578,0.000000,0.000072,-16.774860
15/01/2011 00:00,694.679608,0.000000,0.000072,-18.051567
16/01/2011 00:00,690.002845,0.000000,0.000072,-18.167075
17/01/2011 00:00,685.853182,0.000000,0.000079,-22.247623
18/01/2011 00:00,704.992239,0.000000,1.778520,-21.531657
19/01/2011 00:00,713.378556,0.000000,1.422889,-25.168477
20/01/2011 00:00,709.430273,0.000000,0.237184,-26.943470
21/01/2011 00:00,712.580712,0.000000,0.592912,-28.544707
22/01/2011 00:00,709.212715,0.000000,0.136870,-30.735843
23/01/2011 00:00,717.812025,0.000000,0.796139,-30.558787
24/01/2011 00:00,718.622727,0.000000,0.423509,-33.485995
25/01/2011 00:00,713.759299,0.000000,0.034953,-36.390730
26/01/2011 00:00,711.585882,0.000000,0.139554,-35.617103
27/01/2011 00:00,711.568164,0.000000,0.254126,-31.794470
28/01/2011 00:00,708.770727,0.000000,0.118621,-28.355328
29/01/2011 00:00,705.341535,0.000000,0.118621,-20.668784
30/01/2011 00:00,699.921110,0.000000,0.127094,-8.302523
31/01/2011 00:00,693.392564,0.000001,0.000084,-8.023894
01/02/2011 00:00,690.013292,0.002753,0.144197,-7.873306
02/02/2011 00:00,691.462306,0.000000,0.508211,-10.867198
03/02/2011 00:00,714.008785,0.024058,1.998872,-10.477568
04/02/2011 00:00,709.071635,0.000000,0.324699,-15.020611
05/02/2011 00:00,703.051629,0.000000,0.141216,-18.836235
06/02/2011 00:00,698.606008,0.000000,0.174443,-14.926111
07/02/2011 00:00,695.457802,0.000000,0.148276,-13.388274
08/02/2011 00:00,692.892375,0.000000,0.148276,-17.774732
09/02/2011 00:00,692.932243,0.004580,0.416722,-10.107264
10/02/2011 00:00,747.040365,0.000000,3.993768,-12.693753
11/02/2011 00:00,783.777389,0.000000,4.319143,-22.094728
12/02/2011 00:00,782.915598,0.000000,0.846949,-26.596138
13/02/2011 00:00,778.350292,0.000000,0.508211,-27.314247
14/02/2011 00:00,781.912635,0.000000,1.212644,-25.374868
15/02/2011 00:00,792.130933,0.000000,2.764383,-23.471518
16/02/2011 00:00,783.585408,0.000000,0.167003,-24.162142
17/02/2011 00:00,775.950085,0.000000,0.128936,-18.053010
18/02/2011 00:00,776.986121,0.000000,0.741092,-13.574381
19/02/2011 00:00,770.021226,0.000000,0.296480,-12.861953
20/02/2011 00:00,768.694749,0.000000,0.508190,-15.667822
21/02/2011 00:00,774.646678,0.000000,0.741092,-20.716085
22/02/2011 00:00,796.559859,0.000000,2.223132,-14.875130
23/02/2011 00:00,793.765317,0.000000,0.830000,-17.923927
24/02/2011 00:00,799.705393,0.000000,1.897127,-12.480748
25/02/2011 00:00,826.250565,0.000000,5.582435,-6.279302
26/02/2011 00:00,843.069660,0.262337,4.284661,-9.749185
27/02/2011 00:00,860.509624,0.000000,3.912644,-22.207327
28/02/2011 00:00,857.822672,0.000000,0.358376,-23.159065
01/03/2011 00:00,864.155316,0.000000,0.879543,-16.602795
02/03/2011 00:00,875.103054,0.000000,1.445440,-13.009145
03/03/2011 00:00,866.842052,0.000000,0.386682,-11.774927
04/03/2011 00:00,854.207661,0.000000,0.000083,-17.119923
05/03/2011 00:00,843.845782,0.000000,0.000083,-15.630202
06/03/2011 00:00,835.483041,0.000000,0.000058,-15.342607
07/03/2011 00:00,828.202186,0.000000,0.000079,-13.602513
08/03/2011 00:00,824.038762,0.000000,0.141216,-13.370394
09/03/2011 00:00,820.121157,0.000000,0.148276,-17.341807
10/03/2011 00:00,816.465374,0.000000,0.158161,-16.929798
11/03/2011 00:00,813.300830,0.000000,0.127094,-15.820615
12/03/2011 00:00,808.292747,0.000000,0.000096,-17.226352
13/03/2011 00:00,808.777854,0.000000,0.263538,-22.402388
