Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2010 00:00,208.822190,0.000000,0.121939,-15.739115
20/02/2010 00:00,226.117535,0.000000,1.482150,-16.132201
21/02/2010 00:00,255.149206,0.000000,2.431559,-19.671603
22/02/2010 00:00,252.380390,0.000000,0.463200,-20.547840
23/02/2010 00:00,288.276125,0.000000,2.778906,-23.141498
24/02/2010 00:00,310.855946,0.000000,2.084194,-25.162167
25/02/2010 00:00,303.192289,0.000000,0.326978,-30.792825
26/02/2010 00:00,297.559516,0.000000,0.315831,-32.541095
27/02/2010 00:00,301.887443,0.000000,0.741075,-32.196878
28/02/2010 00:00,296.072195,0.000000,0.198538,-32.365307
01/03/2010 00:00,293.656965,0.000000,0.347414,-30.811027
02/03/2010 00:00,297.515267,0.000000,0.694772,-29.624993
03/03/2010 00:00,318.336064,0.000000,1.621059,-26.624515
04/03/2010 00:00,317.359088,0.000000,0.609459,-23.089800
05/03/2010 00:00,309.786151,0.000000,0.252665,-22.246062
06/03/2010 00:00,307.722978,0.000000,0.505309,-20.568007
07/03/2010 00:00,303.008160,0.000000,0.347414,-21.660332
08/03/2010 00:00,321.738108,0.000000,1.543887,-22.961322
09/03/2010 00:00,318.048370,0.000000,0.514667,-20.506382
10/03/2010 00:00,356.115022,0.000000,2.551438,-25.374367
11/03/2010 00:00,402.334889,0.000000,3.475850,-25.010112
12/03/2010 00:00,387.197864,0.000000,0.315831,-25.935020
13/03/2010 00:00,393.304213,0.000000,1.307752,-25.808718
14/03/2010 00:00,383.185567,0.000000,0.435170,-26.749633
15/03/2010 00:00,371.314145,0.000000,0.252665,-26.630035
16/03/2010 00:00,366.771931,0.000000,0.482507,-25.698137
17/03/2010 00:00,356.409497,0.000000,0.096535,-24.670330
18/03/2010 00:00,347.171559,0.000000,0.154457,-16.215657
19/03/2010 00:00,337.282522,0.000000,0.000057,-12.416782
20/03/2010 00:00,331.478826,0.000000,0.139011,-14.182936
21/03/2010 00:00,327.586971,0.000000,0.106931,-21.770033
22/03/2010 00:00,324.824748,0.000000,0.123565,-24.440552
23/03/2010 00:00,322.339871,0.000000,0.092674,-26.426788
24/03/2010 00:00,320.652619,0.000000,0.115842,-24.889492
25/03/2010 00:00,319.125281,0.000000,0.158318,-23.415138
26/03/2010 00:00,318.727296,0.000000,0.218427,-19.321180
27/03/2010 00:00,322.171797,0.000000,0.487567,-23.209910
28/03/2010 00:00,331.089253,0.000000,0.823416,-21.734412
29/03/2010 00:00,340.016684,0.000000,1.111590,-20.638785
30/03/2010 00:00,381.846110,0.000000,3.076645,-16.067375
31/03/2010 00:00,378.848399,0.000000,0.853219,-14.882367
01/04/2010 00:00,359.918282,0.000000,0.366740,-13.918073
02/04/2010 00:00,356.081967,0.000000,0.289512,-16.604645
03/04/2010 00:00,356.508351,0.000000,0.510995,-17.578605
04/04/2010 00:00,359.961124,0.000000,0.791766,-17.193912
05/04/2010 00:00,352.442922,0.000000,0.213811,-13.416007
06/04/2010 00:00,355.952248,0.000000,0.694764,-12.685242
07/04/2010 00:00,360.399778,0.000000,0.810558,-12.222913
08/04/2010 00:00,361.613403,0.000000,0.771960,-12.806613
09/04/2010 00:00,354.010804,0.000000,0.793992,-13.928986
10/04/2010 00:00,358.084374,0.000000,0.576880,-14.131020
11/04/2010 00:00,353.877694,0.000000,0.105311,-14.378943
12/04/2010 00:00,338.283978,0.000000,1.029258,-4.078970
13/04/2010 00:00,329.756562,0.110763,0.219176,-3.342162
14/04/2010 00:00,324.052520,0.213518,0.380517,-2.595197
15/04/2010 00:00,322.855650,0.040228,0.148477,-5.297811
16/04/2010 00:00,321.674668,0.000000,0.092674,-7.946782
17/04/2010 00:00,322.681267,0.003532,0.260628,-7.044546
18/04/2010 00:00,318.597608,0.000000,0.154457,-5.894532
19/04/2010 00:00,314.645825,0.000011,0.000044,-4.854473
20/04/2010 00:00,310.911116,0.020059,0.083705,-5.459173
21/04/2010 00:00,317.580046,0.697513,0.950286,-5.420082
22/04/2010 00:00,311.495787,0.004935,0.099597,-5.475184
23/04/2010 00:00,303.770342,0.000008,0.000059,-3.419163
24/04/2010 00:00,298.698242,0.061569,0.101823,-1.453004
25/04/2010 00:00,298.566674,0.039145,0.333338,-3.834020
26/04/2010 00:00,301.901205,0.130287,1.098981,-5.919645
27/04/2010 00:00,293.928547,0.000000,0.529339,-9.832024
28/04/2010 00:00,287.739997,0.000000,1.191005,-8.435704
29/04/2010 00:00,289.264403,0.000000,0.411733,-7.512474
30/04/2010 00:00,290.261887,0.000000,0.332322,-7.224011
01/05/2010 00:00,282.557766,0.022189,0.477774,-6.670467
02/05/2010 00:00,350.741912,0.000000,7.178809,-7.459046
03/05/2010 00:00,334.076867,0.000000,1.157910,-7.013152
04/05/2010 00:00,322.446226,0.000000,0.231628,-6.994934
05/05/2010 00:00,327.199576,0.173098,1.420636,-5.965382
06/05/2010 00:00,316.589316,0.000000,0.926352,-7.660803
07/05/2010 00:00,312.210390,0.000000,0.126374,-9.410249
08/05/2010 00:00,307.627130,0.000000,0.121939,-8.956615
09/05/2010 00:00,303.759290,0.000000,0.154457,-9.626693
10/05/2010 00:00,304.377094,0.000000,0.308838,-11.167251
11/05/2010 00:00,317.093212,0.000000,1.191005,-12.410305
12/05/2010 00:00,311.890956,0.000000,2.282684,-10.218067
13/05/2010 00:00,310.856967,0.000000,0.555840,-9.659159
14/05/2010 00:00,309.834040,0.000000,0.741075,-7.117806
15/05/2010 00:00,307.066518,0.174394,1.048632,-5.060074
16/05/2010 00:00,297.395799,0.018832,0.134321,-4.551814
17/05/2010 00:00,293.776553,0.020793,0.177341,-4.800193
18/05/2010 00:00,290.572664,0.044788,0.179770,-4.466149
19/05/2010 00:00,289.589611,0.058620,0.521649,-4.219701
20/05/2010 00:00,283.802251,0.148219,0.459994,-3.127134
21/05/2010 00:00,277.017147,0.225696,0.500834,-3.123446
22/05/2010 00:00,270.681786,0.176287,0.400034,-2.502369
23/05/2010 00:00,266.710300,0.069313,0.053608,-2.306191
24/05/2010 00:00,261.041488,0.021577,0.067690,-1.470917
25/05/2010 00:00,255.449215,0.000000,0.115842,-1.225651
26/05/2010 00:00,241.208037,0.000048,0.000001,1.072915
27/05/2010 00:00,219.050519,0.000022,0.000015,4.470539
28/05/2010 00:00,188.853163,0.000049,0.000000,8.435634
29/05/2010 00:00,152.504129,0.117449,0.000000,9.616268
30/05/2010 00:00,112.510006,0.086999,0.000000,5.646984
31/05/2010 00:00,69.688969,0.000056,0.000000,6.886057
01/06/2010 00:00,43.461611,0.266568,0.646657,5.393594
02/06/2010 00:00,30.667405,0.982238,1.381093,1.257159
03/06/2010 00:00,22.359071,0.143324,0.297240,0.786400
04/06/2010 00:00,13.751796,0.142158,0.067030,2.061470
05/06/2010 00:00,7.012665,0.000035,0.000014,3.435888
06/06/2010 00:00,0.000000,0.000037,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000073,0.000025,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.013232,0.111053,-3.821499
24/09/2010 00:00,0.228321,0.016443,0.107335,-4.499439
25/09/2010 00:00,0.000000,0.034549,0.062968,-3.939681
26/09/2010 00:00,15.464908,1.446082,1.824998,-2.848287
27/09/2010 00:00,47.333242,0.338708,4.007743,-4.359343
28/09/2010 00:00,54.609675,0.632311,1.352075,-5.097158
29/09/2010 00:00,64.846911,0.015000,1.372119,-5.337448
30/09/2010 00:00,63.629446,0.015680,0.234530,-5.527643
01/10/2010 00:00,62.137165,0.009444,0.098093,-5.221023
02/10/2010 00:00,59.903794,0.000001,0.000052,-5.257517
03/10/2010 00:00,97.958429,0.000000,3.589418,-5.813499
04/10/2010 00:00,120.308371,0.000000,3.041364,-3.684385
05/10/2010 00:00,116.027513,0.000443,0.385487,-5.783307
06/10/2010 00:00,137.461696,0.336379,2.565879,-4.077360
07/10/2010 00:00,158.208598,0.231332,2.930100,-5.271962
08/10/2010 00:00,176.272189,0.040026,2.470678,-6.928677
09/10/2010 00:00,174.278237,0.000000,0.675465,-8.742255
10/10/2010 00:00,173.599200,0.000000,0.507499,-10.890984
11/10/2010 00:00,188.035799,0.000000,1.610983,-9.247151
12/10/2010 00:00,205.453390,0.000000,2.842068,-7.799067
13/10/2010 00:00,201.396943,0.000000,0.771943,-7.766710
14/10/2010 00:00,192.622555,0.000000,0.132359,-9.121496
15/10/2010 00:00,185.441498,0.000000,0.000053,-9.799536
16/10/2010 00:00,180.084676,0.000000,0.000060,-12.344881
17/10/2010 00:00,175.842277,0.000000,0.000062,-13.162788
18/10/2010 00:00,173.911522,0.000000,0.126374,-12.724300
19/10/2010 00:00,172.634996,0.000000,0.220598,-10.011662
20/10/2010 00:00,203.920819,0.000000,3.473633,-7.666150
21/10/2010 00:00,202.491421,0.000000,0.555840,-6.805842
22/10/2010 00:00,196.243987,0.012586,0.101269,-5.066593
23/10/2010 00:00,190.889436,0.000001,0.000051,-6.787417
24/10/2010 00:00,191.789930,0.000000,0.249462,-8.353173
25/10/2010 00:00,199.599105,0.000000,0.748207,-10.833323
26/10/2010 00:00,213.435299,0.000000,1.290234,-10.372565
27/10/2010 00:00,227.366405,0.000000,1.667385,-8.860451
28/10/2010 00:00,220.417199,0.000000,0.494080,-7.990112
29/10/2010 00:00,213.340543,0.000000,0.170796,-7.934630
30/10/2010 00:00,209.535129,0.000000,0.185303,-7.278481
31/10/2010 00:00,278.422090,0.000000,4.748099,-10.850073
01/11/2010 00:00,294.173278,0.000000,2.244516,-10.825048
02/11/2010 00:00,294.039061,0.000000,1.786459,-11.002549
03/11/2010 00:00,303.505779,0.000000,2.663130,-12.184585
04/11/2010 00:00,310.996808,0.000000,1.852630,-13.571349
05/11/2010 00:00,362.282260,0.000000,4.631488,-16.092563
06/11/2010 00:00,368.606285,0.000000,1.852628,-15.711225
07/11/2010 00:00,356.129943,0.000000,0.578986,-15.356842
08/11/2010 00:00,359.034100,0.000000,1.202635,-15.119420
09/11/2010 00:00,376.115766,0.000000,2.340142,-12.914513
10/11/2010 00:00,366.443083,0.000000,0.694764,-14.199907
11/11/2010 00:00,399.284264,0.000000,3.334724,-15.584448
12/11/2010 00:00,385.521527,0.000000,0.463200,-16.633618
13/11/2010 00:00,377.330932,0.000000,0.578986,-18.173830
14/11/2010 00:00,410.757568,0.000000,3.242061,-17.236837
15/11/2010 00:00,420.320295,0.000000,1.786459,-17.937770
16/11/2010 00:00,415.934067,0.000000,0.823416,-17.754785
17/11/2010 00:00,405.250846,0.000000,0.771981,-14.517071
18/11/2010 00:00,408.405664,0.000000,2.663131,-10.140448
19/11/2010 00:00,453.832971,0.976257,9.174631,-5.527612
20/11/2010 00:00,468.984758,0.000000,2.547346,-6.087336
21/11/2010 00:00,483.402401,0.471709,3.159031,-3.879993
22/11/2010 00:00,468.523993,0.844744,0.786316,-0.600399
23/11/2010 00:00,453.186766,3.533366,0.000000,-0.917361
24/11/2010 00:00,452.012625,0.698171,0.935269,-3.124184
25/11/2010 00:00,507.878101,0.120232,6.176443,-7.228228
26/11/2010 00:00,527.090362,0.000000,2.273655,-12.335077
27/11/2010 00:00,540.760205,0.000000,2.249618,-14.451472
28/11/2010 00:00,554.565880,0.000000,2.340142,-14.518470
29/11/2010 00:00,558.719239,0.000000,1.667362,-14.628369
30/11/2010 00:00,562.165427,0.000000,1.431620,-15.623387
01/12/2010 00:00,547.509130,0.000000,0.210571,-19.699930
02/12/2010 00:00,552.648162,0.000000,1.455658,-16.963587
03/12/2010 00:00,545.073545,0.000000,0.463200,-19.929015
04/12/2010 00:00,535.364626,0.000000,0.231628,-23.519050
05/12/2010 00:00,545.170748,0.000000,1.365102,-23.125812
06/12/2010 00:00,541.502599,0.000000,0.463181,-23.100762
07/12/2010 00:00,532.930417,0.000000,0.102971,-25.675293
08/12/2010 00:00,522.950168,0.000000,0.000066,-20.908390
09/12/2010 00:00,514.456510,0.000000,0.000047,-20.084597
10/12/2010 00:00,515.984156,0.000000,0.514654,-21.812933
11/12/2010 00:00,531.649993,0.000000,1.646783,-19.730873
12/12/2010 00:00,538.108425,0.000000,1.058678,-22.571373
13/12/2010 00:00,536.240214,0.000000,0.578986,-24.421197
14/12/2010 00:00,597.307545,0.000000,5.928282,-16.481668
15/12/2010 00:00,596.776056,0.000000,1.389487,-22.954057
16/12/2010 00:00,605.441975,0.000000,2.101042,-20.453453
17/12/2010 00:00,592.227783,0.000000,0.315831,-19.185038
18/12/2010 00:00,582.150173,0.000000,0.277954,-17.178058
19/12/2010 00:00,569.957079,0.000000,0.000090,-18.660695
20/12/2010 00:00,561.301605,0.000000,0.154457,-15.227993
21/12/2010 00:00,585.912345,0.000000,2.646642,-14.980172
22/12/2010 00:00,595.606564,0.000000,2.183423,-17.581012
23/12/2010 00:00,599.769194,0.000000,1.473690,-22.484602
24/12/2010 00:00,592.723992,0.000000,0.205892,-27.571922
25/12/2010 00:00,585.693052,0.000000,0.110326,-29.773027
26/12/2010 00:00,588.752606,0.000000,0.648446,-30.083248
27/12/2010 00:00,588.518557,0.000000,0.463200,-29.384343
28/12/2010 00:00,588.131170,0.000000,0.435953,-30.533452
29/12/2010 00:00,586.737297,0.000000,0.347414,-31.629002
30/12/2010 00:00,581.398394,0.000000,0.102971,-33.351183
31/12/2010 00:00,577.301839,0.000000,0.110326,-33.702748
01/01/2011 00:00,587.104945,0.000000,1.042129,-31.615745
02/01/2011 00:00,601.323096,0.000000,1.356390,-26.880430
03/01/2011 00:00,607.461083,0.000000,1.227389,-19.780504
04/01/2011 00:00,591.267156,0.110392,0.150113,-4.338824
05/01/2011 00:00,579.651527,0.000000,0.000057,-7.922300
06/01/2011 00:00,576.214045,0.000000,0.231628,-18.069345
07/01/2011 00:00,589.814646,0.000000,1.204218,-15.021167
08/01/2011 00:00,607.901166,0.000000,2.084202,-13.617801
09/01/2011 00:00,598.786055,0.000000,0.347414,-10.989319
10/01/2011 00:00,598.566103,0.397430,1.392463,-4.396700
11/01/2011 00:00,585.817428,0.036031,0.088753,-3.847611
12/01/2011 00:00,579.988029,0.000000,0.100733,-10.581903
13/01/2011 00:00,573.966814,0.000000,0.000038,-15.606127
14/01/2011 00:00,568.973242,0.000000,0.000057,-16.774860
15/01/2011 00:00,564.512484,0.000000,0.000057,-18.051567
16/01/2011 00:00,560.852724,0.000000,0.000057,-18.167075
17/01/2011 00:00,557.560482,0.000000,0.000062,-22.247623
18/01/2011 00:00,572.665354,0.000000,1.389487,-21.531657
19/01/2011 00:00,579.776366,0.000000,1.111646,-25.168477
20/01/2011 00:00,577.257682,0.000000,0.185303,-26.943470
21/01/2011 00:00,580.284647,0.000000,0.463219,-28.544707
22/01/2011 00:00,577.971578,0.000000,0.106931,-30.735843
23/01/2011 00:00,585.265697,0.000000,0.621991,-30.558787
24/01/2011 00:00,586.500858,0.000000,0.330871,-33.485995
25/01/2011 00:00,582.775886,0.000000,0.027307,-36.390730
26/01/2011 00:00,580.766641,0.000000,0.109028,-35.617103
27/01/2011 00:00,580.211174,0.000000,0.198538,-31.794470
28/01/2011 00:00,577.284308,0.000000,0.092674,-28.355328
29/01/2011 00:00,573.662762,0.000000,0.092674,-20.668784
30/01/2011 00:00,569.071127,0.000000,0.099293,-8.302523
31/01/2011 00:00,563.925772,0.000000,0.000067,-8.023894
01/02/2011 00:00,561.267714,0.000618,0.115127,-7.873306
02/02/2011 00:00,562.525168,0.000000,0.397045,-10.867198
03/02/2011 00:00,579.976423,0.000960,1.588382,-10.477568
04/02/2011 00:00,575.954623,0.000000,0.253675,-15.020611
05/02/2011 00:00,571.774710,0.000000,0.110326,-18.836235
06/02/2011 00:00,568.350215,0.000000,0.136285,-14.926111
07/02/2011 00:00,565.869039,0.000000,0.115842,-13.388274
08/02/2011 00:00,563.777698,0.000000,0.115842,-17.774732
09/02/2011 00:00,563.736588,0.000000,0.330871,-10.107264
10/02/2011 00:00,607.105821,0.000000,3.120172,-12.693753
11/02/2011 00:00,635.856483,0.000000,3.374374,-22.094728
12/02/2011 00:00,635.092521,0.000000,0.661687,-26.596138
13/02/2011 00:00,631.098882,0.000000,0.397045,-27.314247
14/02/2011 00:00,633.753503,0.000000,0.947390,-25.374868
15/02/2011 00:00,641.309156,0.000000,2.159702,-23.471518
16/02/2011 00:00,634.616049,0.000000,0.130473,-24.162142
17/02/2011 00:00,628.578149,0.000000,0.100733,-18.053010
18/02/2011 00:00,629.196807,0.000000,0.578986,-13.574381
19/02/2011 00:00,623.472202,0.000000,0.231628,-12.861953
20/02/2011 00:00,622.392427,0.000000,0.397029,-15.667822
21/02/2011 00:00,626.839787,0.000000,0.578986,-20.716085
22/02/2011 00:00,642.907921,0.000000,1.736844,-14.875130
23/02/2011 00:00,639.834919,0.000000,0.648446,-17.923927
24/02/2011 00:00,645.456401,0.000000,1.482150,-12.480748
25/02/2011 00:00,667.489770,0.000000,4.361334,-6.279302
26/02/2011 00:00,681.247449,0.262573,3.347161,-9.749185
27/02/2011 00:00,695.506648,0.000000,3.056792,-22.207327
28/02/2011 00:00,693.939127,0.000000,0.279985,-23.159065
01/03/2011 00:00,699.326740,0.000000,0.687152,-16.602795
02/03/2011 00:00,706.477970,0.000000,1.129265,-13.009145
03/03/2011 00:00,699.842422,0.000000,0.302099,-11.774927
04/03/2011 00:00,690.948988,0.000000,0.000065,-17.119923
05/03/2011 00:00,684.054196,0.000000,0.000065,-15.630202
06/03/2011 00:00,678.031680,0.000000,0.000045,-15.342607
07/03/2011 00:00,672.539871,0.000000,0.000062,-13.602513
08/03/2011 00:00,669.376363,0.000000,0.110326,-13.370394
09/03/2011 00:00,666.400039,0.000000,0.115842,-17.341807
10/03/2011 00:00,663.538893,0.000000,0.123565,-16.929798
11/03/2011 00:00,661.115999,0.000000,0.099293,-15.820615
12/03/2011 00:00,657.211673,0.000000,0.000075,-17.226352
13/03/2011 00:00,657.715224,0.000000,0.205892,-22.402388
