Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.496580,0.000000,0.489619,-23.427938
02/01/2010 00:00,17.422313,0.000000,0.882126,-27.445812
03/01/2010 00:00,26.617090,0.000000,1.277183,-20.126948
04/01/2010 00:00,26.492939,0.000000,0.097962,-23.034467
05/01/2010 00:00,25.603614,0.000000,0.000032,-26.167500
06/01/2010 00:00,54.685326,0.000000,1.622605,-25.278930
07/01/2010 00:00,103.026665,0.000000,2.764691,-24.558162
08/01/2010 00:00,115.098171,0.000000,1.044482,-25.722985
09/01/2010 00:00,117.952177,0.000000,0.783368,-28.952160
10/01/2010 00:00,114.236747,0.000000,0.195876,-34.501285
11/01/2010 00:00,109.400068,0.000000,0.093297,-35.987317
12/01/2010 00:00,105.244420,0.000000,0.092200,-28.783270
13/01/2010 00:00,104.318626,0.000000,0.284876,-24.233790
14/01/2010 00:00,112.167607,0.000000,0.783368,-24.578950
15/01/2010 00:00,115.663207,0.000000,0.559564,-29.654660
16/01/2010 00:00,114.931801,0.000000,0.335747,-31.705237
17/01/2010 00:00,113.734203,0.000000,0.391695,-30.283032
18/01/2010 00:00,108.267219,0.000000,0.083967,-33.401150
19/01/2010 00:00,106.213302,0.000000,0.195876,-33.748625
20/01/2010 00:00,108.729921,0.000000,0.391721,-31.482288
21/01/2010 00:00,108.278103,0.000000,0.279800,-31.630782
22/01/2010 00:00,112.502860,0.000000,0.451956,-31.669202
23/01/2010 00:00,111.985957,0.000000,0.261147,-24.539683
24/01/2010 00:00,105.420099,0.000000,0.000048,-15.281925
25/01/2010 00:00,100.398809,0.000000,0.104493,-9.551057
26/01/2010 00:00,96.309416,0.000000,0.000038,-10.924109
27/01/2010 00:00,109.750626,0.000000,1.113192,-14.587714
28/01/2010 00:00,121.940481,0.000000,1.175007,-19.530613
29/01/2010 00:00,129.973004,0.000000,1.018346,-24.837223
30/01/2010 00:00,135.695388,0.000000,0.818991,-23.234623
31/01/2010 00:00,135.694449,0.000000,0.338301,-20.661333
01/02/2010 00:00,141.182112,0.000000,0.801160,-16.110006
02/02/2010 00:00,147.885764,0.000000,0.994250,-20.958127
03/02/2010 00:00,155.093152,0.000000,1.013745,-24.684778
04/02/2010 00:00,185.343643,0.000000,4.112443,-23.208645
05/02/2010 00:00,195.621229,0.000000,1.370846,-27.234030
06/02/2010 00:00,194.820732,0.000000,0.470026,-25.698333
07/02/2010 00:00,194.337725,0.000000,0.348182,-25.898573
08/02/2010 00:00,205.583115,0.000000,0.903867,-24.456600
09/02/2010 00:00,206.675638,0.000000,0.470026,-22.666572
10/02/2010 00:00,201.795363,0.000000,0.097962,-25.747685
11/02/2010 00:00,196.784861,0.000000,0.090426,-25.137897
