Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.234983,0.000000,0.341909,-23.427938
02/01/2010 00:00,12.240615,0.000000,0.616003,-27.445812
03/01/2010 00:00,18.750059,0.000000,0.891878,-20.126948
04/01/2010 00:00,18.759940,0.000000,0.068408,-23.034467
05/01/2010 00:00,18.193092,0.000000,0.000022,-26.167500
06/01/2010 00:00,38.662211,0.000000,1.133092,-25.278930
07/01/2010 00:00,72.488957,0.000000,1.930629,-24.558162
08/01/2010 00:00,80.780464,0.000000,0.729379,-25.722985
09/01/2010 00:00,82.774448,0.000000,0.547039,-28.952160
10/01/2010 00:00,79.660258,0.000000,0.136783,-34.501285
11/01/2010 00:00,75.369398,0.000000,0.065151,-35.987317
12/01/2010 00:00,71.719195,0.000000,0.064384,-28.783270
13/01/2010 00:00,71.092331,0.000000,0.198934,-24.233790
14/01/2010 00:00,76.994080,0.000000,0.547039,-24.578950
15/01/2010 00:00,79.995676,0.000000,0.390753,-29.654660
16/01/2010 00:00,80.113023,0.000000,0.234457,-31.705237
17/01/2010 00:00,80.004333,0.000000,0.273527,-30.283032
18/01/2010 00:00,76.770945,0.000000,0.058636,-33.401150
19/01/2010 00:00,75.213954,0.000000,0.136784,-33.748625
20/01/2010 00:00,76.532914,0.000000,0.273545,-31.482288
21/01/2010 00:00,75.575800,0.000000,0.195389,-31.630782
22/01/2010 00:00,77.910661,0.000000,0.315608,-31.669202
23/01/2010 00:00,77.117051,0.000000,0.182363,-24.539683
24/01/2010 00:00,73.111582,0.000000,0.000033,-15.281925
25/01/2010 00:00,70.509716,0.000000,0.072969,-9.551057
26/01/2010 00:00,67.943311,0.000000,0.000027,-10.924109
27/01/2010 00:00,77.586305,0.000000,0.777360,-14.587714
28/01/2010 00:00,86.932751,0.000000,0.820526,-19.530613
29/01/2010 00:00,92.954711,0.000000,0.711127,-24.837223
30/01/2010 00:00,97.019886,0.000000,0.571915,-23.234623
31/01/2010 00:00,96.954023,0.000000,0.236241,-20.661333
01/02/2010 00:00,100.635234,0.000000,0.559463,-16.110006
02/02/2010 00:00,105.107221,0.000000,0.694301,-20.958127
03/02/2010 00:00,109.914006,0.000000,0.707914,-24.684778
04/02/2010 00:00,131.032097,0.000000,2.871785,-23.208645
05/02/2010 00:00,138.206314,0.000000,0.957284,-27.234030
06/02/2010 00:00,137.301959,0.000000,0.328227,-25.698333
07/02/2010 00:00,136.754717,0.000000,0.243141,-25.898573
08/02/2010 00:00,144.082267,0.000000,0.631185,-24.456600
09/02/2010 00:00,144.016936,0.000000,0.328227,-22.666572
10/02/2010 00:00,140.388320,0.000000,0.068408,-25.747685
11/02/2010 00:00,137.285542,0.000000,0.063146,-25.137897
12/02/2010 00:00,135.142091,0.000000,0.065151,-25.138808
13/02/2010 00:00,134.997070,0.000000,0.149218,-25.214408
14/02/2010 00:00,133.293370,0.000000,0.068408,-23.394210
15/02/2010 00:00,133.851919,0.000000,0.182378,-25.218867
16/02/2010 00:00,132.268415,0.000000,0.054727,-23.807712
17/02/2010 00:00,130.832110,0.000000,0.062189,-18.928538
18/02/2010 00:00,129.514550,0.000000,0.068408,-17.384030
19/02/2010 00:00,128.393973,0.000000,0.072009,-15.739115
20/02/2010 00:00,138.710862,0.000000,0.875254,-16.132201
21/02/2010 00:00,155.820027,0.000000,1.435909,-19.671603
22/02/2010 00:00,154.227202,0.000000,0.273534,-20.547840
23/02/2010 00:00,175.472376,0.000000,1.641028,-23.141498
24/02/2010 00:00,188.881925,0.000000,1.230780,-25.162167
25/02/2010 00:00,184.865390,0.000000,0.193090,-30.792825
26/02/2010 00:00,181.601984,0.000000,0.186508,-32.541095
27/02/2010 00:00,183.930152,0.000000,0.437627,-32.196878
28/02/2010 00:00,180.928221,0.000000,0.117243,-32.365307
01/03/2010 00:00,180.025226,0.000000,0.205159,-30.811027
02/03/2010 00:00,182.967276,0.000000,0.410284,-29.624993
03/03/2010 00:00,195.632166,0.000000,0.957284,-26.624515
04/03/2010 00:00,195.101318,0.000000,0.359904,-23.089800
05/03/2010 00:00,190.489563,0.000000,0.149206,-22.246062
06/03/2010 00:00,188.985193,0.000000,0.298400,-20.568007
07/03/2010 00:00,185.948247,0.000000,0.205159,-21.660332
08/03/2010 00:00,196.252347,0.000000,0.911712,-22.961322
09/03/2010 00:00,193.280311,0.000000,0.303926,-20.506382
10/03/2010 00:00,215.518061,0.000000,1.506702,-25.374367
11/03/2010 00:00,243.477274,0.000000,2.052595,-25.010112
12/03/2010 00:00,235.212232,0.000000,0.186508,-25.935020
13/03/2010 00:00,239.739477,0.000000,0.772267,-25.808718
14/03/2010 00:00,234.899947,0.000000,0.256981,-26.749633
15/03/2010 00:00,228.737739,0.000000,0.149206,-26.630035
16/03/2010 00:00,225.941793,0.000000,0.284935,-25.698137
17/03/2010 00:00,219.493016,0.000000,0.057007,-24.670330
18/03/2010 00:00,214.366217,0.000000,0.091211,-16.215657
19/03/2010 00:00,208.631734,0.000000,0.000033,-12.416782
20/03/2010 00:00,205.390818,0.000000,0.082090,-14.182936
21/03/2010 00:00,203.178922,0.000000,0.063146,-21.770033
22/03/2010 00:00,201.566143,0.000000,0.072969,-24.440552
23/03/2010 00:00,200.099412,0.000000,0.054727,-26.426788
24/03/2010 00:00,199.114140,0.000000,0.068408,-24.889492
25/03/2010 00:00,198.150392,0.000000,0.093492,-23.415138
26/03/2010 00:00,197.872840,0.000000,0.128988,-19.321180
27/03/2010 00:00,199.935408,0.000000,0.287923,-23.209910
28/03/2010 00:00,205.403620,0.000000,0.486252,-21.734412
29/03/2010 00:00,211.293719,0.000000,0.656427,-20.638785
30/03/2010 00:00,236.304183,0.000000,1.816852,-16.067375
31/03/2010 00:00,234.667364,0.000000,0.503851,-14.882367
01/04/2010 00:00,223.176165,0.000000,0.216571,-13.918073
02/04/2010 00:00,220.335670,0.000000,0.170965,-16.604645
03/04/2010 00:00,220.197230,0.000000,0.301758,-17.578605
04/04/2010 00:00,222.731302,0.000000,0.467562,-17.193912
05/04/2010 00:00,219.663040,0.000000,0.126262,-13.416007
06/04/2010 00:00,221.342741,0.000000,0.410279,-12.685242
07/04/2010 00:00,223.291806,0.000000,0.478659,-12.222913
08/04/2010 00:00,224.714300,0.000000,0.455866,-12.806613
