Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.003104,0.000000,0.522701,-23.427938
02/01/2010 00:00,18.257207,0.000000,0.941729,-27.445812
03/01/2010 00:00,28.122626,0.000000,1.363479,-20.126948
04/01/2010 00:00,28.027546,0.000000,0.104581,-23.034467
05/01/2010 00:00,27.097591,0.000000,0.000034,-26.167500
06/01/2010 00:00,58.111499,0.000000,1.732241,-25.278930
07/01/2010 00:00,109.802328,0.000000,2.951494,-24.558162
08/01/2010 00:00,122.714489,0.000000,1.115055,-25.722985
09/01/2010 00:00,126.074460,0.000000,0.836299,-28.952160
10/01/2010 00:00,122.643209,0.000000,0.209111,-34.501285
11/01/2010 00:00,117.561568,0.000000,0.099601,-35.987317
12/01/2010 00:00,113.036566,0.000000,0.098429,-28.783270
13/01/2010 00:00,111.880632,0.000000,0.304124,-24.233790
14/01/2010 00:00,120.110772,0.000000,0.836299,-24.578950
15/01/2010 00:00,123.618468,0.000000,0.597373,-29.654660
16/01/2010 00:00,122.625838,0.000000,0.358432,-31.705237
17/01/2010 00:00,121.233403,0.000000,0.418161,-30.283032
18/01/2010 00:00,115.958853,0.000000,0.089641,-33.401150
19/01/2010 00:00,113.917826,0.000000,0.209111,-33.748625
20/01/2010 00:00,116.508857,0.000000,0.418188,-31.482288
21/01/2010 00:00,115.795327,0.000000,0.298706,-31.630782
22/01/2010 00:00,120.021405,0.000000,0.482493,-31.669202
23/01/2010 00:00,119.116510,0.000000,0.278792,-24.539683
24/01/2010 00:00,111.719356,0.000000,0.000051,-15.281925
25/01/2010 00:00,106.580842,0.000000,0.111553,-9.551057
26/01/2010 00:00,102.302706,0.000000,0.000041,-10.924109
27/01/2010 00:00,116.727267,0.000000,1.188408,-14.587714
28/01/2010 00:00,130.986770,0.000000,1.254399,-19.530613
29/01/2010 00:00,140.302435,0.000000,1.087153,-24.837223
30/01/2010 00:00,146.344566,0.000000,0.874328,-23.234623
31/01/2010 00:00,145.883251,0.000000,0.361159,-20.661333
01/02/2010 00:00,151.026089,0.000000,0.855292,-16.110006
02/02/2010 00:00,157.548660,0.000000,1.061429,-20.958127
03/02/2010 00:00,165.292571,0.000000,1.082241,-24.684778
04/02/2010 00:00,197.789485,0.000000,4.390310,-23.208645
05/02/2010 00:00,208.696599,0.000000,1.463471,-27.234030
06/02/2010 00:00,207.534151,0.000000,0.501785,-25.698333
07/02/2010 00:00,206.487138,0.000000,0.371708,-25.898573
08/02/2010 00:00,217.802304,0.000000,0.964939,-24.456600
09/02/2010 00:00,218.156144,0.000000,0.501785,-22.666572
10/02/2010 00:00,212.263469,0.000000,0.104581,-25.747685
11/02/2010 00:00,206.448283,0.000000,0.096536,-25.137897
12/02/2010 00:00,202.575126,0.000000,0.099601,-25.138808
13/02/2010 00:00,202.125944,0.000000,0.228121,-25.214408
14/02/2010 00:00,199.403975,0.000000,0.104581,-23.394210
15/02/2010 00:00,200.111730,0.000000,0.278815,-25.218867
16/02/2010 00:00,197.526996,0.000000,0.083665,-23.807712
17/02/2010 00:00,195.001044,0.000000,0.095074,-18.928538
18/02/2010 00:00,192.505976,0.000000,0.104581,-17.384030
19/02/2010 00:00,190.327101,0.000000,0.110085,-15.739115
20/02/2010 00:00,205.902959,0.000000,1.338066,-16.132201
21/02/2010 00:00,231.613710,0.000000,2.195180,-19.671603
22/02/2010 00:00,228.420055,0.000000,0.418171,-20.547840
23/02/2010 00:00,260.194892,0.000000,2.508761,-23.141498
24/02/2010 00:00,280.111814,0.000000,1.881584,-25.162167
25/02/2010 00:00,273.138669,0.000000,0.295192,-30.792825
26/02/2010 00:00,268.597594,0.000000,0.285128,-32.541095
27/02/2010 00:00,272.639581,0.000000,0.669033,-32.196878
28/02/2010 00:00,267.706467,0.000000,0.179238,-32.365307
01/03/2010 00:00,265.440319,0.000000,0.313641,-30.811027
02/03/2010 00:00,269.474399,0.000000,0.627231,-29.624993
03/03/2010 00:00,288.773543,0.000000,1.463471,-26.624515
04/03/2010 00:00,288.078049,0.000000,0.550212,-23.089800
05/03/2010 00:00,281.279750,0.000000,0.228103,-22.246062
06/03/2010 00:00,279.366064,0.000000,0.456187,-20.568007
07/03/2010 00:00,275.060973,0.000000,0.313641,-21.660332
08/03/2010 00:00,291.933931,0.000000,1.393801,-22.961322
09/03/2010 00:00,288.722941,0.000000,0.464635,-20.506382
10/03/2010 00:00,323.908706,0.000000,2.303406,-25.374367
11/03/2010 00:00,366.351486,0.000000,3.137953,-25.010112
12/03/2010 00:00,353.238965,0.000000,0.285128,-25.935020
13/03/2010 00:00,359.129748,0.000000,1.180622,-25.808718
14/03/2010 00:00,350.376697,0.000000,0.392866,-26.749633
15/03/2010 00:00,339.848266,0.000000,0.228103,-26.630035
16/03/2010 00:00,335.845212,0.000000,0.435601,-25.698137
17/03/2010 00:00,325.806879,0.000000,0.087151,-24.670330
18/03/2010 00:00,316.211902,0.000000,0.139441,-16.215657
19/03/2010 00:00,306.495587,0.000000,0.000051,-12.416782
20/03/2010 00:00,301.393509,0.000000,0.125497,-14.182936
21/03/2010 00:00,297.963456,0.000000,0.096536,-21.770033
22/03/2010 00:00,295.553984,0.000000,0.111553,-24.440552
23/03/2010 00:00,293.384105,0.000000,0.083665,-26.426788
24/03/2010 00:00,291.932362,0.000000,0.104581,-24.889492
25/03/2010 00:00,290.627430,0.000000,0.142927,-23.415138
26/03/2010 00:00,290.360443,0.000000,0.197193,-19.321180
27/03/2010 00:00,293.926022,0.000000,0.440169,-23.209910
28/03/2010 00:00,302.675823,0.000000,0.743370,-21.734412
29/03/2010 00:00,311.740121,0.000000,1.003529,-20.638785
30/03/2010 00:00,344.257948,0.000000,2.777556,-16.067375
31/03/2010 00:00,344.375201,0.000000,0.770275,-14.882367
01/04/2010 00:00,335.385467,0.000000,0.331088,-13.918073
02/04/2010 00:00,329.795900,0.000000,0.261367,-16.604645
03/04/2010 00:00,328.316375,0.000000,0.461319,-17.578605
04/04/2010 00:00,330.449360,0.000000,0.714796,-17.193912
05/04/2010 00:00,321.015733,0.000000,0.193026,-13.416007
06/04/2010 00:00,323.443850,0.000000,0.627224,-12.685242
07/04/2010 00:00,323.955777,0.000000,0.731761,-12.222913
08/04/2010 00:00,324.989217,0.000000,0.696915,-12.806613
09/04/2010 00:00,330.590195,0.000000,0.716806,-13.928986
