Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2010 00:00,287.152469,0.000000,0.118256,-14.182936
21/03/2010 00:00,283.551400,0.000000,0.090966,-21.770033
22/03/2010 00:00,281.050023,0.000000,0.105116,-24.440552
23/03/2010 00:00,278.853542,0.000000,0.078837,-26.426788
24/03/2010 00:00,277.380136,0.000000,0.098547,-24.889492
25/03/2010 00:00,276.036905,0.000000,0.134680,-23.415138
26/03/2010 00:00,275.682719,0.000000,0.185815,-19.321180
27/03/2010 00:00,278.593179,0.000000,0.414771,-23.209910
28/03/2010 00:00,285.827502,0.000000,0.700477,-21.734412
29/03/2010 00:00,293.187202,0.000000,0.945624,-20.638785
30/03/2010 00:00,329.005449,0.000000,2.617288,-16.067375
31/03/2010 00:00,327.744386,0.000000,0.725829,-14.882367
01/04/2010 00:00,313.905168,0.000000,0.311984,-13.918073
02/04/2010 00:00,309.544430,0.000000,0.246286,-16.604645
03/04/2010 00:00,309.418048,0.000000,0.434701,-17.578605
04/04/2010 00:00,312.143445,0.000000,0.673552,-17.193912
05/04/2010 00:00,307.198511,0.000000,0.181888,-13.416007
06/04/2010 00:00,309.133443,0.000000,0.591032,-12.685242
07/04/2010 00:00,308.800102,0.000000,0.689538,-12.222913
08/04/2010 00:00,312.661294,0.000000,0.656703,-12.806613
09/04/2010 00:00,310.508958,0.000000,0.675446,-13.928986
10/04/2010 00:00,312.987072,0.000000,0.490749,-14.131020
11/04/2010 00:00,308.791523,0.000000,0.089588,-14.378943
12/04/2010 00:00,293.827339,0.000000,0.875585,-4.078970
13/04/2010 00:00,289.485414,0.040418,0.255741,-3.342162
14/04/2010 00:00,282.042020,0.166548,0.369969,-2.595197
15/04/2010 00:00,280.807109,0.009983,0.156100,-5.297811
16/04/2010 00:00,279.696318,0.000000,0.078837,-7.946782
17/04/2010 00:00,280.451829,0.000000,0.225194,-7.044546
18/04/2010 00:00,277.881452,0.000000,0.131396,-5.894532
19/04/2010 00:00,272.649929,0.000002,0.000046,-4.854473
20/04/2010 00:00,268.285599,0.000335,0.090636,-5.459173
21/04/2010 00:00,277.973693,0.000000,1.495444,-5.420082
22/04/2010 00:00,264.928612,0.000000,0.089588,-5.475184
23/04/2010 00:00,257.410988,0.000000,0.000058,-3.419163
24/04/2010 00:00,253.282444,0.057525,0.090603,-1.453004
25/04/2010 00:00,253.129083,0.015842,0.306523,-3.834020
26/04/2010 00:00,255.305861,0.018780,1.044731,-5.919645
27/04/2010 00:00,248.776405,0.000000,0.450306,-9.832024
28/04/2010 00:00,242.940702,0.000000,1.013183,-8.435704
29/04/2010 00:00,244.360231,0.000000,0.350260,-7.512474
30/04/2010 00:00,245.115243,0.000000,0.282704,-7.224011
01/05/2010 00:00,239.683040,0.000000,0.428296,-6.670467
02/05/2010 00:00,298.267734,0.000000,6.106981,-7.459046
03/05/2010 00:00,287.310662,0.000000,0.985029,-7.013152
04/05/2010 00:00,276.998894,0.000000,0.197045,-6.994934
05/05/2010 00:00,282.202215,0.000000,1.379027,-5.965382
06/05/2010 00:00,276.771256,0.000000,0.788043,-7.660803
07/05/2010 00:00,276.707710,0.000000,0.107505,-9.410249
08/05/2010 00:00,274.218511,0.000000,0.103733,-8.956615
09/05/2010 00:00,272.077983,0.000000,0.131396,-9.626693
10/05/2010 00:00,273.487214,0.000000,0.262727,-11.167251
11/05/2010 00:00,276.779203,0.000000,1.013183,-12.410305
12/05/2010 00:00,276.901621,0.000000,1.941869,-10.218067
13/05/2010 00:00,268.544503,0.000000,0.472851,-9.659159
14/05/2010 00:00,270.545912,0.000000,0.630429,-7.117806
15/05/2010 00:00,262.975642,0.000000,1.063842,-5.060074
16/05/2010 00:00,251.696721,0.000829,0.131999,-4.551814
17/05/2010 00:00,242.961149,0.000000,0.171344,-4.800193
18/05/2010 00:00,231.355336,0.000000,0.197045,-4.466149
19/05/2010 00:00,230.848794,0.002235,0.499302,-4.219701
20/05/2010 00:00,224.295180,0.049000,0.489044,-3.127134
21/05/2010 00:00,228.690660,0.075802,0.573701,-3.123446
22/05/2010 00:00,221.760831,0.075330,0.439748,-2.502369
23/05/2010 00:00,205.559824,0.037921,0.076525,-2.306191
24/05/2010 00:00,198.254369,0.012613,0.066413,-1.470917
25/05/2010 00:00,193.631582,0.000000,0.098547,-1.225651
26/05/2010 00:00,184.488956,0.000040,0.000009,1.072915
27/05/2010 00:00,171.632080,0.000006,0.000029,4.470539
28/05/2010 00:00,152.682309,0.000049,0.000000,8.435634
29/05/2010 00:00,133.555471,0.117449,0.000000,9.616268
30/05/2010 00:00,117.771094,0.084731,0.002234,5.646984
31/05/2010 00:00,99.965178,0.000056,0.000000,6.886057
01/06/2010 00:00,94.419966,0.100049,0.714127,5.393594
02/06/2010 00:00,86.959529,0.725012,1.428253,1.257159
03/06/2010 00:00,76.374949,0.133346,0.262688,0.786400
04/06/2010 00:00,70.863443,0.120029,0.078818,2.061470
05/06/2010 00:00,64.144076,0.000028,0.000018,3.435888
06/06/2010 00:00,58.622404,0.000029,0.000017,5.236201
07/06/2010 00:00,41.820972,0.095285,0.000000,10.918892
08/06/2010 00:00,22.927339,0.066699,0.000000,13.799957
09/06/2010 00:00,8.979778,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.483292,0.098580,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173137,0.000806,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000089,0.000018,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.107505,-3.821499
24/09/2010 00:00,0.304167,0.000000,0.107505,-4.499439
25/09/2010 00:00,0.000000,0.001304,0.086313,-3.939681
26/09/2010 00:00,16.721423,0.895704,2.094632,-2.848287
27/09/2010 00:00,46.230598,0.000000,3.742992,-4.359343
28/09/2010 00:00,54.802119,0.000000,1.773022,-5.097158
29/09/2010 00:00,61.568015,0.000000,1.182030,-5.337448
30/09/2010 00:00,59.969401,0.000000,0.214958,-5.527643
01/10/2010 00:00,58.325294,0.000000,0.092750,-5.221023
02/10/2010 00:00,56.062964,0.000000,0.000046,-5.257517
03/10/2010 00:00,88.382033,0.000000,3.053502,-5.813499
04/10/2010 00:00,105.140818,0.000000,2.587275,-3.684385
05/10/2010 00:00,102.265987,0.000000,0.328368,-5.783307
06/10/2010 00:00,124.000186,0.008943,2.505302,-4.077360
07/10/2010 00:00,142.800112,0.000000,2.720482,-5.271962
08/10/2010 00:00,157.553643,0.000000,2.141220,-6.928677
09/10/2010 00:00,155.429381,0.000000,0.574615,-8.742255
10/10/2010 00:00,154.402553,0.000000,0.431727,-10.890984
11/10/2010 00:00,164.635343,0.000000,1.370456,-9.247151
12/10/2010 00:00,179.844154,0.000000,2.417735,-7.799067
13/10/2010 00:00,177.124299,0.000000,0.656689,-7.766710
14/10/2010 00:00,170.164020,0.000000,0.112597,-9.121496
15/10/2010 00:00,163.965613,0.000000,0.000045,-9.799536
16/10/2010 00:00,159.175758,0.000000,0.000051,-12.344881
17/10/2010 00:00,155.385665,0.000000,0.000052,-13.162788
18/10/2010 00:00,153.601096,0.000000,0.107505,-12.724300
19/10/2010 00:00,152.401102,0.000000,0.187662,-10.011662
20/10/2010 00:00,179.851532,0.000000,2.955004,-7.666150
21/10/2010 00:00,178.920045,0.000000,0.472851,-6.805842
22/10/2010 00:00,173.626796,0.000000,0.098547,-5.066593
23/10/2010 00:00,168.826682,0.000000,0.000044,-6.787417
24/10/2010 00:00,169.389245,0.000000,0.212216,-8.353173
25/10/2010 00:00,175.315573,0.000000,0.636496,-10.833323
26/10/2010 00:00,186.479863,0.000000,1.097596,-10.372565
27/10/2010 00:00,197.842563,0.000000,1.418437,-8.860451
28/10/2010 00:00,192.504355,0.000000,0.420312,-7.990112
29/10/2010 00:00,187.192055,0.000000,0.145295,-7.934630
30/10/2010 00:00,184.309153,0.000000,0.157636,-7.278481
31/10/2010 00:00,242.091472,0.000000,4.039187,-10.850073
01/11/2010 00:00,255.511579,0.000000,1.909400,-10.825048
02/11/2010 00:00,255.866993,0.000000,1.519733,-11.002549
03/11/2010 00:00,264.412620,0.000000,2.265513,-12.184585
04/11/2010 00:00,270.379842,0.000000,1.576024,-13.571349
05/11/2010 00:00,313.869961,0.000000,3.939986,-16.092563
06/11/2010 00:00,320.350049,0.000000,1.576022,-15.711225
07/11/2010 00:00,309.433982,0.000000,0.492541,-15.356842
08/11/2010 00:00,312.922700,0.000000,1.023077,-15.119420
09/11/2010 00:00,327.920574,0.000000,1.990748,-12.914513
10/11/2010 00:00,318.833774,0.000000,0.591032,-14.199907
11/11/2010 00:00,346.188138,0.000000,2.836835,-15.584448
12/11/2010 00:00,336.004305,0.000000,0.394042,-16.633618
13/11/2010 00:00,329.493503,0.000000,0.492541,-18.173830
14/11/2010 00:00,357.387529,0.000000,2.758007,-17.236837
15/11/2010 00:00,365.248201,0.000000,1.519733,-17.937770
16/11/2010 00:00,361.551414,0.000000,0.700477,-17.754785
17/11/2010 00:00,352.178905,0.000000,0.656721,-14.517071
18/11/2010 00:00,354.960675,0.000000,2.265514,-10.140448
19/11/2010 00:00,400.900446,0.000000,8.766416,-5.527612
20/11/2010 00:00,412.893184,0.000000,2.167016,-6.087336
21/11/2010 00:00,427.737251,0.000000,3.152000,-3.879993
22/11/2010 00:00,415.333405,0.599994,0.909990,-0.600399
23/11/2010 00:00,400.951868,3.533366,0.000000,-0.917361
24/11/2010 00:00,401.469006,0.526193,0.965024,-3.124184
25/11/2010 00:00,450.594567,0.000000,5.372699,-7.228228
26/11/2010 00:00,466.793002,0.000000,1.934188,-12.335077
27/11/2010 00:00,478.715877,0.000000,1.913740,-14.451472
28/11/2010 00:00,489.088012,0.000000,1.990748,-14.518470
29/11/2010 00:00,491.109477,0.000000,1.418417,-14.628369
30/11/2010 00:00,494.075311,0.000000,1.217873,-15.623387
01/12/2010 00:00,480.926537,0.000000,0.179132,-19.699930
02/12/2010 00:00,484.460917,0.000000,1.238322,-16.963587
03/12/2010 00:00,477.910392,0.000000,0.394042,-19.929015
04/12/2010 00:00,470.709538,0.000000,0.197045,-23.519050
05/12/2010 00:00,479.292835,0.000000,1.161286,-23.125812
06/12/2010 00:00,476.001295,0.000000,0.394026,-23.100762
07/12/2010 00:00,468.383968,0.000000,0.087597,-25.675293
08/12/2010 00:00,459.484978,0.000000,0.000056,-20.908390
09/12/2010 00:00,452.348717,0.000000,0.000040,-20.084597
10/12/2010 00:00,453.648052,0.000000,0.437814,-21.812933
11/12/2010 00:00,466.624886,0.000000,1.400911,-19.730873
12/12/2010 00:00,471.752047,0.000000,0.900613,-22.571373
13/12/2010 00:00,470.074390,0.000000,0.492541,-24.421197
14/12/2010 00:00,522.391976,0.000000,5.043163,-16.481668
15/12/2010 00:00,522.284144,0.000000,1.182030,-22.954057
16/12/2010 00:00,529.872886,0.000000,1.787347,-20.453453
17/12/2010 00:00,519.110714,0.000000,0.268676,-19.185038
18/12/2010 00:00,509.916925,0.000000,0.236454,-17.178058
19/12/2010 00:00,498.928640,0.000000,0.000077,-18.660695
20/12/2010 00:00,491.643991,0.000000,0.131396,-15.227993
21/12/2010 00:00,512.455944,0.000000,2.251487,-14.980172
22/12/2010 00:00,520.524826,0.000000,1.857428,-17.581012
23/12/2010 00:00,524.631526,0.000000,1.253661,-22.484602
24/12/2010 00:00,518.765042,0.000000,0.175151,-27.571922
25/12/2010 00:00,513.143840,0.000000,0.093854,-29.773027
26/12/2010 00:00,515.811475,0.000000,0.551630,-30.083248
27/12/2010 00:00,515.558806,0.000000,0.394042,-29.384343
28/12/2010 00:00,515.433567,0.000000,0.370863,-30.533452
29/12/2010 00:00,514.772595,0.000000,0.295544,-31.629002
30/12/2010 00:00,510.846992,0.000000,0.087597,-33.351183
31/12/2010 00:00,507.620699,0.000000,0.093854,-33.702748
01/01/2011 00:00,516.365013,0.000000,0.886535,-31.615745
02/01/2011 00:00,528.778528,0.000000,1.153875,-26.880430
03/01/2011 00:00,533.348093,0.000000,1.044134,-19.780504
04/01/2011 00:00,518.132964,0.091300,0.146506,-4.338824
05/01/2011 00:00,507.725119,0.000000,0.000048,-7.922300
06/01/2011 00:00,504.690211,0.000000,0.197045,-18.069345
07/01/2011 00:00,515.508183,0.000000,1.024423,-15.021167
08/01/2011 00:00,530.837434,0.000000,1.773022,-13.617801
09/01/2011 00:00,523.237146,0.000000,0.295544,-10.989319
10/01/2011 00:00,525.179933,0.119467,1.458352,-4.396700
11/01/2011 00:00,513.672870,0.030533,0.080918,-3.847611
12/01/2011 00:00,508.608069,0.000000,0.085693,-10.581903
13/01/2011 00:00,503.343876,0.000000,0.000032,-15.606127
14/01/2011 00:00,498.958162,0.000000,0.000048,-16.774860
15/01/2011 00:00,494.998950,0.000000,0.000048,-18.051567
16/01/2011 00:00,491.809354,0.000000,0.000048,-18.167075
17/01/2011 00:00,488.925048,0.000000,0.000052,-22.247623
18/01/2011 00:00,501.722766,0.000000,1.182030,-21.531657
19/01/2011 00:00,507.773103,0.000000,0.945672,-25.168477
20/01/2011 00:00,505.620299,0.000000,0.157636,-26.943470
21/01/2011 00:00,508.170154,0.000000,0.394058,-28.544707
22/01/2011 00:00,506.184581,0.000000,0.090966,-30.735843
23/01/2011 00:00,512.368845,0.000000,0.529125,-30.558787
24/01/2011 00:00,513.395504,0.000000,0.281470,-33.485995
25/01/2011 00:00,510.212780,0.000000,0.023230,-36.390730
26/01/2011 00:00,508.481450,0.000000,0.092750,-35.617103
27/01/2011 00:00,507.987205,0.000000,0.168896,-31.794470
28/01/2011 00:00,505.459562,0.000000,0.078837,-28.355328
29/01/2011 00:00,502.287908,0.000000,0.078837,-20.668784
30/01/2011 00:00,498.193318,0.000000,0.084469,-8.302523
31/01/2011 00:00,493.653193,0.000000,0.000057,-8.023894
01/02/2011 00:00,491.320282,0.000000,0.098547,-7.873306
02/02/2011 00:00,492.283992,0.000000,0.337764,-10.867198
03/02/2011 00:00,507.057789,0.000000,1.352176,-10.477568
04/02/2011 00:00,503.572199,0.000000,0.215800,-15.020611
05/02/2011 00:00,499.948691,0.000000,0.093854,-18.836235
06/02/2011 00:00,496.941744,0.000000,0.115937,-14.926111
07/02/2011 00:00,494.825992,0.000000,0.098547,-13.388274
08/02/2011 00:00,493.021962,0.000000,0.098547,-17.774732
09/02/2011 00:00,492.975786,0.000000,0.281470,-10.107264
10/02/2011 00:00,528.118997,0.000000,2.654316,-12.693753
11/02/2011 00:00,552.508045,0.000000,2.870565,-22.094728
12/02/2011 00:00,552.337745,0.000000,0.562894,-26.596138
13/02/2011 00:00,549.554991,0.000000,0.337764,-27.314247
14/02/2011 00:00,552.445542,0.000000,0.805941,-25.374868
15/02/2011 00:00,559.675499,0.000000,1.837249,-23.471518
16/02/2011 00:00,554.358508,0.000000,0.110992,-24.162142
17/02/2011 00:00,549.355992,0.000000,0.085693,-18.053010
18/02/2011 00:00,549.988933,0.000000,0.492541,-13.574381
19/02/2011 00:00,545.232584,0.000000,0.197045,-12.861953
20/02/2011 00:00,544.380034,0.000000,0.337750,-15.667822
21/02/2011 00:00,548.363211,0.000000,0.492541,-20.716085
22/02/2011 00:00,562.529180,0.000000,1.477526,-14.875130
23/02/2011 00:00,560.935249,0.000000,0.551630,-17.923927
24/02/2011 00:00,565.478151,0.000000,1.260858,-12.480748
25/02/2011 00:00,583.734481,0.000000,3.710167,-6.279302
26/02/2011 00:00,596.207352,0.033384,3.073163,-9.749185
27/02/2011 00:00,608.313627,0.000000,2.600400,-22.207327
28/02/2011 00:00,607.009685,0.000000,0.238182,-23.159065
01/03/2011 00:00,611.570064,0.000000,0.584557,-16.602795
02/03/2011 00:00,617.749975,0.000000,0.960660,-13.009145
03/03/2011 00:00,612.165427,0.000000,0.256994,-11.774927
04/03/2011 00:00,604.593824,0.000000,0.000055,-17.119923
05/03/2011 00:00,598.703147,0.000000,0.000055,-15.630202
06/03/2011 00:00,593.541146,0.000000,0.000038,-15.342607
07/03/2011 00:00,588.818287,0.000000,0.000052,-13.602513
08/03/2011 00:00,586.080858,0.000000,0.093854,-13.370394
09/03/2011 00:00,583.500169,0.000000,0.098547,-17.341807
10/03/2011 00:00,580.999208,0.000000,0.105116,-16.929798
11/03/2011 00:00,578.903800,0.000000,0.084469,-15.820615
12/03/2011 00:00,575.548534,0.000000,0.000064,-17.226352
13/03/2011 00:00,575.987375,0.000000,0.175151,-22.402388
