Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,113.615292,0.000000,0.283615,-20.661333
01/02/2010 00:00,117.310504,0.000000,0.671654,-16.110006
02/02/2010 00:00,123.326607,0.000000,0.833531,-20.958127
03/02/2010 00:00,130.229225,0.000000,0.849875,-24.684778
04/02/2010 00:00,156.016870,0.000000,3.447675,-23.208645
05/02/2010 00:00,164.801829,0.000000,1.149252,-27.234030
06/02/2010 00:00,164.198805,0.000000,0.394048,-25.698333
07/02/2010 00:00,163.689091,0.000000,0.291899,-25.898573
08/02/2010 00:00,172.914678,0.000000,0.757759,-24.456600
09/02/2010 00:00,173.591380,0.000000,0.394048,-22.666572
10/02/2010 00:00,169.269090,0.000000,0.082127,-25.747685
11/02/2010 00:00,164.819816,0.000000,0.075809,-25.137897
12/02/2010 00:00,161.361765,0.000000,0.078216,-25.138808
13/02/2010 00:00,160.651461,0.000000,0.179142,-25.214408
14/02/2010 00:00,158.263035,0.000000,0.082127,-23.394210
15/02/2010 00:00,158.753662,0.000000,0.218951,-25.218867
16/02/2010 00:00,156.706630,0.000000,0.065701,-23.807712
17/02/2010 00:00,154.883172,0.000000,0.074661,-18.928538
18/02/2010 00:00,153.257034,0.000000,0.082127,-17.384030
19/02/2010 00:00,151.909899,0.000000,0.086449,-15.739115
20/02/2010 00:00,164.104209,0.000000,1.050772,-16.132201
21/02/2010 00:00,184.737659,0.000000,1.723857,-19.671603
22/02/2010 00:00,183.083305,0.000000,0.328386,-20.547840
23/02/2010 00:00,208.889584,0.000000,1.970110,-23.141498
24/02/2010 00:00,225.449920,0.000000,1.477593,-25.162167
25/02/2010 00:00,220.707227,0.000000,0.231812,-30.792825
26/02/2010 00:00,216.902453,0.000000,0.223909,-32.541095
27/02/2010 00:00,219.593802,0.000000,0.525386,-32.196878
28/02/2010 00:00,215.771554,0.000000,0.140754,-32.365307
01/03/2010 00:00,214.476678,0.000000,0.246300,-30.811027
02/03/2010 00:00,217.755839,0.000000,0.492559,-29.624993
03/03/2010 00:00,232.570974,0.000000,1.149252,-26.624515
04/03/2010 00:00,231.468606,0.000000,0.432077,-23.089800
05/03/2010 00:00,225.520724,0.000000,0.179127,-22.246062
06/03/2010 00:00,223.386424,0.000000,0.358240,-20.568007
07/03/2010 00:00,219.465876,0.000000,0.246300,-21.660332
08/03/2010 00:00,232.311203,0.000000,1.094541,-22.961322
09/03/2010 00:00,230.340805,0.000000,0.364874,-20.506382
10/03/2010 00:00,258.520958,0.000000,1.808846,-25.374367
11/03/2010 00:00,291.089865,0.000000,2.464209,-25.010112
12/03/2010 00:00,281.456434,0.000000,0.223909,-25.935020
13/03/2010 00:00,286.953378,0.000000,0.927133,-25.808718
14/03/2010 00:00,281.025306,0.000000,0.308515,-26.749633
15/03/2010 00:00,273.271087,0.000000,0.179127,-26.630035
16/03/2010 00:00,270.322291,0.000000,0.342074,-25.698137
17/03/2010 00:00,262.947348,0.000000,0.068439,-24.670330
18/03/2010 00:00,255.909481,0.000000,0.109502,-16.215657
19/03/2010 00:00,247.624229,0.000000,0.000040,-12.416782
20/03/2010 00:00,243.270087,0.000000,0.098552,-14.182936
21/03/2010 00:00,240.429999,0.000000,0.075809,-21.770033
22/03/2010 00:00,238.432908,0.000000,0.087602,-24.440552
23/03/2010 00:00,236.655595,0.000000,0.065701,-26.426788
24/03/2010 00:00,235.473034,0.000000,0.082127,-24.889492
25/03/2010 00:00,234.376048,0.000000,0.112240,-23.415138
26/03/2010 00:00,234.114780,0.000000,0.154854,-19.321180
27/03/2010 00:00,236.787168,0.000000,0.345661,-23.209910
28/03/2010 00:00,243.008919,0.000000,0.583762,-21.734412
29/03/2010 00:00,248.900790,0.000000,0.788063,-20.638785
30/03/2010 00:00,279.404469,0.000000,2.181192,-16.067375
31/03/2010 00:00,279.376039,0.000000,0.604891,-14.882367
01/04/2010 00:00,267.565405,0.000000,0.260001,-13.918073
02/04/2010 00:00,263.573522,0.000000,0.205250,-16.604645
03/04/2010 00:00,263.299340,0.000000,0.362270,-17.578605
04/04/2010 00:00,265.591742,0.000000,0.561324,-17.193912
05/04/2010 00:00,261.473077,0.000000,0.151581,-13.416007
06/04/2010 00:00,263.140059,0.000000,0.492554,-12.685242
07/04/2010 00:00,264.780511,0.000000,0.574646,-12.222913
08/04/2010 00:00,267.431408,0.000000,0.547282,-12.806613
09/04/2010 00:00,270.773431,0.000000,0.562902,-13.928986
10/04/2010 00:00,270.934459,0.000000,0.408980,-14.131020
11/04/2010 00:00,265.289205,0.000000,0.074661,-14.378943
12/04/2010 00:00,247.147918,0.000000,0.729694,-4.078970
13/04/2010 00:00,239.653642,0.070155,0.188718,-3.342162
14/04/2010 00:00,235.401136,0.172872,0.303132,-2.595197
15/04/2010 00:00,233.962090,0.023232,0.119214,-5.297811
16/04/2010 00:00,232.984301,0.000000,0.065701,-7.946782
17/04/2010 00:00,233.581347,0.000000,0.187672,-7.044546
18/04/2010 00:00,231.383447,0.000000,0.109502,-5.894532
19/04/2010 00:00,226.868570,0.000006,0.000035,-4.854473
20/04/2010 00:00,222.614571,0.009662,0.067878,-5.459173
21/04/2010 00:00,228.880770,0.395138,0.921916,-5.420082
22/04/2010 00:00,221.131706,0.001324,0.073574,-5.475184
23/04/2010 00:00,215.039488,0.000004,0.000045,-3.419163
24/04/2010 00:00,211.113544,0.056903,0.076018,-1.453004
25/04/2010 00:00,210.597627,0.027424,0.245942,-3.834020
26/04/2010 00:00,213.627662,0.067799,0.830418,-5.919645
27/04/2010 00:00,211.400475,0.000000,0.375276,-9.832024
28/04/2010 00:00,208.189955,0.000000,0.844365,-8.435704
29/04/2010 00:00,210.151587,0.000000,0.291899,-7.512474
30/04/2010 00:00,204.078276,0.000000,0.235600,-7.224011
01/05/2010 00:00,206.361062,0.004950,0.352870,-6.670467
02/05/2010 00:00,255.195269,0.000000,5.089427,-7.459046
03/05/2010 00:00,245.804449,0.000000,0.820902,-7.013152
04/05/2010 00:00,241.038278,0.000000,0.164213,-6.994934
05/05/2010 00:00,235.026871,0.068524,1.093003,-5.965382
06/05/2010 00:00,229.479042,0.000000,0.656738,-7.660803
07/05/2010 00:00,226.279924,0.000000,0.089593,-9.410249
08/05/2010 00:00,222.933268,0.000000,0.086449,-8.956615
09/05/2010 00:00,220.301423,0.000000,0.109502,-9.626693
10/05/2010 00:00,221.410101,0.000000,0.218951,-11.167251
11/05/2010 00:00,230.906796,0.000000,0.844365,-12.410305
12/05/2010 00:00,229.404608,0.000000,1.618312,-10.218067
13/05/2010 00:00,231.447218,0.000000,0.394064,-9.659159
14/05/2010 00:00,226.173472,0.000000,0.525386,-7.117806
15/05/2010 00:00,223.757373,0.071857,0.827598,-5.060074
16/05/2010 00:00,214.902033,0.008819,0.103446,-4.551814
17/05/2010 00:00,210.749595,0.008819,0.135555,-4.800193
18/05/2010 00:00,207.058748,0.019322,0.148353,-4.466149
19/05/2010 00:00,205.593023,0.026615,0.396095,-4.219701
20/05/2010 00:00,196.888291,0.094780,0.369980,-3.127134
21/05/2010 00:00,195.444374,0.150402,0.416873,-3.123446
22/05/2010 00:00,193.251850,0.112690,0.335809,-2.502369
23/05/2010 00:00,185.955914,0.050941,0.053086,-2.306191
24/05/2010 00:00,182.373685,0.016053,0.052524,-1.470917
25/05/2010 00:00,175.662502,0.000000,0.082127,-1.225651
26/05/2010 00:00,168.848648,0.000041,0.000006,1.072915
27/05/2010 00:00,156.697823,0.000015,0.000017,4.470539
28/05/2010 00:00,141.166238,0.000049,0.000000,8.435634
29/05/2010 00:00,122.798572,0.117449,0.000000,9.616268
30/05/2010 00:00,108.207696,0.083396,0.002957,5.646984
31/05/2010 00:00,90.399362,0.000056,0.000000,6.886057
01/06/2010 00:00,82.071067,0.123138,0.576184,5.393594
02/06/2010 00:00,70.968563,0.769781,1.153527,1.257159
03/06/2010 00:00,62.364272,0.133346,0.218919,0.786400
04/06/2010 00:00,53.463220,0.126853,0.060084,2.061470
05/06/2010 00:00,41.823211,0.000031,0.000013,3.435888
06/06/2010 00:00,28.954210,0.000033,0.000011,5.236201
07/06/2010 00:00,14.060383,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.459960,0.101306,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.613165,0.168336,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171021,0.002409,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000066,0.000019,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.005957,0.084703,-3.821499
24/09/2010 00:00,0.212547,0.005876,0.084770,-4.499439
25/09/2010 00:00,0.000000,0.016731,0.059268,-3.939681
26/09/2010 00:00,13.173235,1.022243,1.641750,-2.848287
27/09/2010 00:00,36.742315,0.087359,3.047619,-4.359343
28/09/2010 00:00,43.285936,0.272722,1.253730,-5.097158
29/09/2010 00:00,49.731655,0.000000,0.985079,-5.337448
30/09/2010 00:00,48.308220,0.001305,0.178071,-5.527643
01/10/2010 00:00,46.872438,0.002999,0.074834,-5.221023
02/10/2010 00:00,44.994857,0.000000,0.000038,-5.257517
03/10/2010 00:00,70.372092,0.000000,2.544723,-5.813499
04/10/2010 00:00,87.865248,0.000000,2.156179,-3.684385
05/10/2010 00:00,84.825676,0.000000,0.273655,-5.783307
06/10/2010 00:00,101.286285,0.175681,1.950995,-4.077360
07/10/2010 00:00,117.194867,0.061791,2.216469,-5.271962
08/10/2010 00:00,130.296294,0.000000,1.784447,-6.928677
09/10/2010 00:00,128.818899,0.000000,0.478872,-8.742255
10/10/2010 00:00,128.167201,0.000000,0.359792,-10.890984
11/10/2010 00:00,137.284623,0.000000,1.142109,-9.247151
12/10/2010 00:00,150.819066,0.000000,2.014889,-7.799067
13/10/2010 00:00,148.193998,0.000000,0.547270,-7.766710
14/10/2010 00:00,142.222085,0.000000,0.093836,-9.121496
15/10/2010 00:00,136.863728,0.000000,0.000038,-9.799536
16/10/2010 00:00,132.701689,0.000000,0.000042,-12.344881
17/10/2010 00:00,129.416655,0.000000,0.000044,-13.162788
18/10/2010 00:00,127.822172,0.000000,0.089593,-12.724300
19/10/2010 00:00,126.748954,0.000000,0.156394,-10.011662
20/10/2010 00:00,149.847275,0.000000,2.462637,-7.666150
21/10/2010 00:00,149.124856,0.000000,0.394064,-6.805842
22/10/2010 00:00,144.640566,0.003605,0.079168,-5.066593
23/10/2010 00:00,140.599859,0.000000,0.000037,-6.787417
24/10/2010 00:00,141.058371,0.000000,0.176856,-8.353173
25/10/2010 00:00,146.317903,0.000000,0.530442,-10.833323
26/10/2010 00:00,155.960135,0.000000,0.914713,-10.372565
27/10/2010 00:00,166.035712,0.000000,1.182095,-8.860451
28/10/2010 00:00,161.201712,0.000000,0.350279,-7.990112
29/10/2010 00:00,156.162710,0.000000,0.121086,-7.934630
30/10/2010 00:00,153.462105,0.000000,0.131371,-7.278481
31/10/2010 00:00,200.103992,0.000000,3.366172,-10.850073
01/11/2010 00:00,212.245968,0.000000,1.591253,-10.825048
02/11/2010 00:00,213.797291,0.000000,1.266513,-11.002549
03/11/2010 00:00,220.624105,0.000000,1.888030,-12.184585
04/11/2010 00:00,226.398287,0.000000,1.313425,-13.571349
05/11/2010 00:00,262.749198,0.000000,3.283500,-16.092563
06/11/2010 00:00,267.326576,0.000000,1.313423,-15.711225
07/11/2010 00:00,259.039781,0.000000,0.410473,-15.356842
08/11/2010 00:00,261.869183,0.000000,0.852610,-15.119420
09/11/2010 00:00,273.986985,0.000000,1.659047,-12.914513
10/11/2010 00:00,266.058511,0.000000,0.492554,-14.199907
11/11/2010 00:00,289.739539,0.000000,2.364157,-15.584448
12/11/2010 00:00,281.866145,0.000000,0.328386,-16.633618
13/11/2010 00:00,276.662491,0.000000,0.410473,-18.173830
14/11/2010 00:00,299.980086,0.000000,2.298464,-17.236837
15/11/2010 00:00,306.422410,0.000000,1.266513,-17.937770
16/11/2010 00:00,303.567259,0.000000,0.583762,-17.754785
17/11/2010 00:00,296.334291,0.000000,0.547297,-14.517071
18/11/2010 00:00,298.938052,0.000000,1.888031,-10.140448
19/11/2010 00:00,336.391636,0.205894,7.136733,-5.527612
20/11/2010 00:00,347.777200,0.000000,1.805944,-6.087336
21/11/2010 00:00,360.376091,0.168823,2.488228,-3.879993
22/11/2010 00:00,350.558572,0.675931,0.696033,-0.600399
23/11/2010 00:00,339.120287,3.533366,0.000000,-0.917361
24/11/2010 00:00,339.998738,0.559148,0.777180,-3.124184
25/11/2010 00:00,381.433712,0.000000,4.477493,-7.228228
26/11/2010 00:00,394.133211,0.000000,1.611911,-12.335077
27/11/2010 00:00,404.637445,0.000000,1.594870,-14.451472
28/11/2010 00:00,414.219628,0.000000,1.659047,-14.518470
29/11/2010 00:00,416.471404,0.000000,1.182079,-14.628369
30/11/2010 00:00,418.151080,0.000000,1.014949,-15.623387
01/12/2010 00:00,407.796287,0.000000,0.149285,-19.699930
02/12/2010 00:00,411.939092,0.000000,1.031991,-16.963587
03/12/2010 00:00,407.133877,0.000000,0.328386,-19.929015
04/12/2010 00:00,400.480415,0.000000,0.164213,-23.519050
05/12/2010 00:00,406.542667,0.000000,0.967791,-23.125812
06/12/2010 00:00,403.104136,0.000000,0.328373,-23.100762
07/12/2010 00:00,396.784094,0.000000,0.073001,-25.675293
08/12/2010 00:00,390.199084,0.000000,0.000047,-20.908390
09/12/2010 00:00,384.959323,0.000000,0.000033,-20.084597
10/12/2010 00:00,386.535490,0.000000,0.364865,-21.812933
11/12/2010 00:00,397.996081,0.000000,1.167489,-19.730873
12/12/2010 00:00,403.367216,0.000000,0.750552,-22.571373
13/12/2010 00:00,402.806262,0.000000,0.410473,-24.421197
14/12/2010 00:00,445.932405,0.000000,4.202864,-16.481668
15/12/2010 00:00,444.994926,0.000000,0.985079,-22.954057
16/12/2010 00:00,451.032126,0.000000,1.489537,-20.453453
17/12/2010 00:00,441.799909,0.000000,0.223909,-19.185038
18/12/2010 00:00,434.010060,0.000000,0.197056,-17.178058
19/12/2010 00:00,425.132704,0.000000,0.000064,-18.660695
20/12/2010 00:00,419.084699,0.000000,0.109502,-15.227993
21/12/2010 00:00,436.486933,0.000000,1.876341,-14.980172
22/12/2010 00:00,443.349400,0.000000,1.547941,-17.581012
23/12/2010 00:00,446.785212,0.000000,1.044774,-22.484602
24/12/2010 00:00,441.904117,0.000000,0.145967,-27.571922
25/12/2010 00:00,437.160337,0.000000,0.078216,-29.773027
26/12/2010 00:00,439.320869,0.000000,0.459717,-30.083248
27/12/2010 00:00,439.041008,0.000000,0.328386,-29.384343
28/12/2010 00:00,438.811805,0.000000,0.309069,-30.533452
29/12/2010 00:00,437.911947,0.000000,0.246300,-31.629002
30/12/2010 00:00,434.439901,0.000000,0.073001,-33.351183
31/12/2010 00:00,431.716907,0.000000,0.078216,-33.702748
01/01/2011 00:00,438.711941,0.000000,0.738819,-31.615745
02/01/2011 00:00,448.924096,0.000000,0.961615,-26.880430
03/01/2011 00:00,453.033571,0.000000,0.870159,-19.780504
04/01/2011 00:00,441.102916,0.096607,0.117738,-4.338824
05/01/2011 00:00,432.895099,0.000000,0.000040,-7.922300
06/01/2011 00:00,430.493620,0.000000,0.164213,-18.069345
07/01/2011 00:00,440.127176,0.000000,0.853732,-15.021167
08/01/2011 00:00,452.831730,0.000000,1.477598,-13.617801
09/01/2011 00:00,445.328146,0.000000,0.246300,-10.989319
10/01/2011 00:00,446.835724,0.235759,1.119899,-4.396700
11/01/2011 00:00,437.123420,0.032061,0.066181,-3.847611
12/01/2011 00:00,433.017440,0.000000,0.071414,-10.581903
13/01/2011 00:00,428.781686,0.000000,0.000027,-15.606127
14/01/2011 00:00,425.248292,0.000000,0.000040,-16.774860
15/01/2011 00:00,421.996038,0.000000,0.000040,-18.051567
16/01/2011 00:00,419.337948,0.000000,0.000040,-18.167075
17/01/2011 00:00,416.913537,0.000000,0.000044,-22.247623
18/01/2011 00:00,427.222104,0.000000,0.985079,-21.531657
19/01/2011 00:00,431.658206,0.000000,0.788103,-25.168477
20/01/2011 00:00,429.588773,0.000000,0.131371,-26.943470
21/01/2011 00:00,431.497311,0.000000,0.328400,-28.544707
22/01/2011 00:00,429.783157,0.000000,0.075809,-30.735843
23/01/2011 00:00,434.453767,0.000000,0.440962,-30.558787
24/01/2011 00:00,434.923295,0.000000,0.234571,-33.485995
25/01/2011 00:00,432.242556,0.000000,0.019360,-36.390730
26/01/2011 00:00,430.970279,0.000000,0.077296,-35.617103
27/01/2011 00:00,430.787914,0.000000,0.140754,-31.794470
28/01/2011 00:00,429.118896,0.000000,0.065701,-28.355328
29/01/2011 00:00,427.168144,0.000000,0.065701,-20.668784
30/01/2011 00:00,424.245093,0.000000,0.070394,-8.302523
31/01/2011 00:00,420.595348,0.000000,0.000047,-8.023894
01/02/2011 00:00,418.752635,0.000000,0.082127,-7.873306
02/02/2011 00:00,419.687116,0.000000,0.281485,-10.867198
03/02/2011 00:00,432.670394,0.000000,1.126874,-10.477568
04/02/2011 00:00,430.261473,0.000000,0.179843,-15.020611
05/02/2011 00:00,427.266708,0.000000,0.078216,-18.836235
06/02/2011 00:00,424.639172,0.000000,0.096620,-14.926111
07/02/2011 00:00,422.942043,0.000000,0.082127,-13.388274
08/02/2011 00:00,421.320141,0.000000,0.082127,-17.774732
09/02/2011 00:00,421.119921,0.000000,0.234571,-10.107264
10/02/2011 00:00,451.778699,0.000000,2.212050,-12.693753
11/02/2011 00:00,472.126565,0.000000,2.392268,-22.094728
12/02/2011 00:00,471.555936,0.000000,0.469104,-26.596138
13/02/2011 00:00,468.620563,0.000000,0.281485,-27.314247
14/02/2011 00:00,470.447794,0.000000,0.671654,-25.374868
15/02/2011 00:00,476.149843,0.000000,1.531124,-23.471518
16/02/2011 00:00,471.605573,0.000000,0.092499,-24.162142
17/02/2011 00:00,467.396078,0.000000,0.071414,-18.053010
18/02/2011 00:00,467.918023,0.000000,0.410473,-13.574381
19/02/2011 00:00,463.952828,0.000000,0.164213,-12.861953
20/02/2011 00:00,463.305161,0.000000,0.281474,-15.667822
21/02/2011 00:00,466.694503,0.000000,0.410473,-20.716085
22/02/2011 00:00,477.829515,0.000000,1.231338,-14.875130
23/02/2011 00:00,476.477296,0.000000,0.459717,-17.923927
24/02/2011 00:00,480.891627,0.000000,1.050772,-12.480748
25/02/2011 00:00,496.406389,0.000000,3.091974,-6.279302
26/02/2011 00:00,506.864379,0.133397,2.479011,-9.749185
27/02/2011 00:00,517.151810,0.000000,2.167117,-22.207327
28/02/2011 00:00,516.261137,0.000000,0.198496,-23.159065
01/03/2011 00:00,520.283928,0.000000,0.487158,-16.602795
02/03/2011 00:00,526.837139,0.000000,0.800594,-13.009145
03/03/2011 00:00,522.752122,0.000000,0.214174,-11.774927
04/03/2011 00:00,516.161378,0.000000,0.000046,-17.119923
05/03/2011 00:00,511.036102,0.000000,0.000046,-15.630202
06/03/2011 00:00,506.676899,0.000000,0.000032,-15.342607
07/03/2011 00:00,502.704621,0.000000,0.000044,-13.602513
08/03/2011 00:00,500.406563,0.000000,0.078216,-13.370394
09/03/2011 00:00,498.168920,0.000000,0.082127,-17.341807
10/03/2011 00:00,496.035578,0.000000,0.087602,-16.929798
11/03/2011 00:00,494.198523,0.000000,0.070394,-15.820615
12/03/2011 00:00,491.370198,0.000000,0.000053,-17.226352
13/03/2011 00:00,491.657438,0.000000,0.145967,-22.402388
