Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2010 00:00,165.201340,0.000000,0.058793,-24.440552
23/03/2010 00:00,164.018084,0.000000,0.044095,-26.426788
24/03/2010 00:00,163.250066,0.000000,0.055118,-24.889492
25/03/2010 00:00,162.502117,0.000000,0.075328,-23.415138
26/03/2010 00:00,162.340845,0.000000,0.103929,-19.321180
27/03/2010 00:00,164.276028,0.000000,0.231986,-23.209910
28/03/2010 00:00,168.853410,0.000000,0.391785,-21.734412
29/03/2010 00:00,173.505892,0.000000,0.528899,-20.638785
30/03/2010 00:00,194.544494,0.000000,1.463881,-16.067375
31/03/2010 00:00,194.963992,0.000000,0.405965,-14.882367
01/04/2010 00:00,190.552944,0.000000,0.174496,-13.918073
02/04/2010 00:00,187.024549,0.000000,0.137751,-16.604645
03/04/2010 00:00,185.506107,0.000000,0.243133,-17.578605
04/04/2010 00:00,186.107774,0.000000,0.376726,-17.193912
05/04/2010 00:00,182.960022,0.000000,0.101732,-13.416007
06/04/2010 00:00,183.923641,0.000000,0.330572,-12.685242
07/04/2010 00:00,185.407095,0.000000,0.385667,-12.222913
08/04/2010 00:00,186.795130,0.000000,0.367302,-12.806613
09/04/2010 00:00,187.486419,0.000000,0.377785,-13.928986
10/04/2010 00:00,188.038143,0.000000,0.274482,-14.131020
11/04/2010 00:00,185.021999,0.000000,0.050108,-14.378943
12/04/2010 00:00,171.744891,0.000000,0.489725,-4.078970
13/04/2010 00:00,165.496211,0.078185,0.122233,-3.342162
14/04/2010 00:00,161.451904,0.184432,0.197075,-2.595197
15/04/2010 00:00,161.122497,0.025214,0.078918,-5.297811
16/04/2010 00:00,160.754854,0.000000,0.044095,-7.946782
17/04/2010 00:00,161.487372,0.000000,0.125954,-7.044546
18/04/2010 00:00,160.809309,0.000000,0.073491,-5.894532
19/04/2010 00:00,157.417977,0.000006,0.000023,-4.854473
20/04/2010 00:00,154.794038,0.010646,0.045014,-5.459173
21/04/2010 00:00,159.553071,0.426302,0.601564,-5.420082
22/04/2010 00:00,157.554538,0.000933,0.049594,-5.475184
23/04/2010 00:00,152.901539,0.000004,0.000030,-3.419163
24/04/2010 00:00,148.745035,0.061538,0.048465,-1.453004
25/04/2010 00:00,147.526335,0.031355,0.162895,-3.834020
26/04/2010 00:00,152.522503,0.071122,0.555495,-5.919645
27/04/2010 00:00,155.459858,0.000000,0.251862,-9.832024
28/04/2010 00:00,153.727377,0.000000,0.566685,-8.435704
29/04/2010 00:00,148.905771,0.000000,0.195904,-7.512474
30/04/2010 00:00,148.240557,0.000000,0.158120,-7.224011
01/05/2010 00:00,148.554862,0.002772,0.238024,-6.670467
02/05/2010 00:00,182.509045,0.000000,3.415708,-7.459046
03/05/2010 00:00,180.917867,0.000000,0.550939,-7.013152
04/05/2010 00:00,172.805004,0.000000,0.110210,-6.994934
05/05/2010 00:00,175.632236,0.070544,0.732443,-5.965382
06/05/2010 00:00,173.486272,0.000000,0.440762,-7.660803
07/05/2010 00:00,173.254496,0.000000,0.060129,-9.410249
08/05/2010 00:00,170.041074,0.000000,0.058019,-8.956615
09/05/2010 00:00,169.279872,0.000000,0.073491,-9.626693
10/05/2010 00:00,170.034434,0.000000,0.146946,-11.167251
11/05/2010 00:00,177.282197,0.000000,0.566685,-12.410305
12/05/2010 00:00,177.841828,0.000000,1.086111,-10.218067
13/05/2010 00:00,177.144929,0.000000,0.264471,-9.659159
14/05/2010 00:00,173.451283,0.000000,0.352607,-7.117806
15/05/2010 00:00,170.288893,0.074239,0.554120,-5.060074
16/05/2010 00:00,169.839513,0.009073,0.069287,-4.551814
17/05/2010 00:00,156.717905,0.009466,0.090620,-4.800193
18/05/2010 00:00,151.752202,0.021097,0.098587,-4.466149
19/05/2010 00:00,148.483807,0.028707,0.264682,-4.219701
20/05/2010 00:00,140.808109,0.107589,0.241251,-3.127134
21/05/2010 00:00,137.159989,0.169860,0.269059,-3.123446
22/05/2010 00:00,132.052543,0.127808,0.217046,-2.502369
23/05/2010 00:00,127.706707,0.058893,0.031247,-2.306191
24/05/2010 00:00,120.214466,0.018610,0.033842,-1.470917
25/05/2010 00:00,116.969781,0.000000,0.055118,-1.225651
26/05/2010 00:00,111.089394,0.000045,0.000002,1.072915
27/05/2010 00:00,96.928475,0.000017,0.000010,4.470539
28/05/2010 00:00,77.652941,0.000049,0.000000,8.435634
29/05/2010 00:00,62.636645,0.117449,0.000000,9.616268
30/05/2010 00:00,48.932662,0.086994,0.000003,5.646984
31/05/2010 00:00,42.510330,0.000056,0.000000,6.886057
01/06/2010 00:00,34.848569,0.100955,0.398920,5.393594
02/06/2010 00:00,31.240007,0.752407,0.783747,1.257159
03/06/2010 00:00,25.810956,0.133346,0.146925,0.786400
04/06/2010 00:00,19.297974,0.127739,0.039836,2.061470
05/06/2010 00:00,15.480270,0.000031,0.000009,3.435888
06/06/2010 00:00,7.616060,0.000033,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.558320,0.013802,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000045,0.000021,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.005908,0.056874,-3.821499
24/09/2010 00:00,0.142960,0.005809,0.056929,-4.499439
25/09/2010 00:00,0.000000,0.017093,0.039577,-3.939681
26/09/2010 00:00,7.893224,1.192110,1.008258,-2.848287
27/09/2010 00:00,23.075275,0.059033,2.060978,-4.359343
28/09/2010 00:00,27.142482,0.265430,0.845443,-5.097158
29/09/2010 00:00,30.870691,0.000000,0.661124,-5.337448
30/09/2010 00:00,29.386829,0.000000,0.120229,-5.527643
01/10/2010 00:00,28.172951,0.002778,0.050346,-5.221023
02/10/2010 00:00,26.677003,0.000000,0.000026,-5.257517
03/10/2010 00:00,45.658235,0.000000,1.707860,-5.813499
04/10/2010 00:00,57.663642,0.000000,1.447094,-3.684385
05/10/2010 00:00,55.323162,0.000000,0.183660,-5.783307
06/10/2010 00:00,66.345990,0.184524,1.304515,-4.077360
07/10/2010 00:00,77.572977,0.054694,1.491466,-5.271962
08/10/2010 00:00,86.640494,0.000000,1.197610,-6.928677
09/10/2010 00:00,85.695432,0.000000,0.321389,-8.742255
10/10/2010 00:00,85.174866,0.000000,0.241470,-10.890984
11/10/2010 00:00,91.254528,0.000000,0.766513,-9.247151
12/10/2010 00:00,99.985155,0.000000,1.352268,-7.799067
13/10/2010 00:00,98.662695,0.000000,0.367294,-7.766710
14/10/2010 00:00,94.662716,0.000000,0.062977,-9.121496
15/10/2010 00:00,90.672718,0.000000,0.000025,-9.799536
16/10/2010 00:00,87.543475,0.000000,0.000028,-12.344881
17/10/2010 00:00,85.068138,0.000000,0.000029,-13.162788
18/10/2010 00:00,83.778308,0.000000,0.060129,-12.724300
19/10/2010 00:00,82.893821,0.000000,0.104962,-10.011662
20/10/2010 00:00,99.021411,0.000000,1.652769,-7.666150
21/10/2010 00:00,98.921683,0.000000,0.264471,-6.805842
22/10/2010 00:00,96.009136,0.003463,0.053211,-5.066593
23/10/2010 00:00,93.121874,0.000000,0.000025,-6.787417
24/10/2010 00:00,93.242114,0.000000,0.118695,-8.353173
25/10/2010 00:00,96.465560,0.000000,0.356000,-10.833323
26/10/2010 00:00,102.704774,0.000000,0.613899,-10.372565
27/10/2010 00:00,108.972861,0.000000,0.793349,-8.860451
28/10/2010 00:00,106.438914,0.000000,0.235085,-7.990112
29/10/2010 00:00,103.333851,0.000000,0.081265,-7.934630
30/10/2010 00:00,101.660535,0.000000,0.088168,-7.278481
31/10/2010 00:00,132.714972,0.000000,2.259166,-10.850073
01/11/2010 00:00,139.863469,0.000000,1.067950,-10.825048
02/11/2010 00:00,141.858889,0.000000,0.850005,-11.002549
03/11/2010 00:00,147.427963,0.000000,1.267129,-12.184585
04/11/2010 00:00,150.739001,0.000000,0.881489,-13.571349
05/11/2010 00:00,174.050919,0.000000,2.203682,-16.092563
06/11/2010 00:00,178.266101,0.000000,0.881488,-15.711225
07/11/2010 00:00,173.372336,0.000000,0.275484,-15.356842
08/11/2010 00:00,175.307844,0.000000,0.572219,-15.119420
09/11/2010 00:00,183.521053,0.000000,1.113449,-12.914513
10/11/2010 00:00,178.069940,0.000000,0.330572,-14.199907
11/11/2010 00:00,193.274040,0.000000,1.586676,-15.584448
12/11/2010 00:00,188.302563,0.000000,0.220393,-16.633618
13/11/2010 00:00,185.630480,0.000000,0.275484,-18.173830
14/11/2010 00:00,202.412105,0.000000,1.542586,-17.236837
15/11/2010 00:00,207.769227,0.000000,0.850005,-17.937770
16/11/2010 00:00,205.413387,0.000000,0.391785,-17.754785
17/11/2010 00:00,199.287869,0.000000,0.367312,-14.517071
18/11/2010 00:00,201.720199,0.000000,1.267129,-10.140448
19/11/2010 00:00,228.262373,0.139838,4.826123,-5.527612
20/11/2010 00:00,236.328802,0.000000,1.212038,-6.087336
21/11/2010 00:00,244.795435,0.166102,1.671444,-3.879993
22/11/2010 00:00,238.491170,0.735314,0.434419,-0.600399
23/11/2010 00:00,232.045599,3.533366,0.000000,-0.917361
24/11/2010 00:00,233.326404,0.654834,0.468880,-3.124184
25/11/2010 00:00,263.302867,0.000000,3.005015,-7.228228
26/11/2010 00:00,272.356564,0.000000,1.081814,-12.335077
27/11/2010 00:00,280.053191,0.000000,1.070378,-14.451472
28/11/2010 00:00,287.274118,0.000000,1.113449,-14.518470
29/11/2010 00:00,289.668272,0.000000,0.793338,-14.628369
30/11/2010 00:00,291.169648,0.000000,0.681171,-15.623387
01/12/2010 00:00,283.394393,0.000000,0.100191,-19.699930
02/12/2010 00:00,285.781965,0.000000,0.692608,-16.963587
03/12/2010 00:00,283.016303,0.000000,0.220393,-19.929015
04/12/2010 00:00,279.267029,0.000000,0.110210,-23.519050
05/12/2010 00:00,284.120324,0.000000,0.649521,-23.125812
06/12/2010 00:00,282.415661,0.000000,0.220383,-23.100762
07/12/2010 00:00,278.290492,0.000000,0.048994,-25.675293
08/12/2010 00:00,273.424231,0.000000,0.000031,-20.908390
09/12/2010 00:00,269.757688,0.000000,0.000022,-20.084597
10/12/2010 00:00,270.558518,0.000000,0.244875,-21.812933
11/12/2010 00:00,278.160049,0.000000,0.783546,-19.730873
12/12/2010 00:00,281.499833,0.000000,0.503724,-22.571373
13/12/2010 00:00,280.638603,0.000000,0.275484,-24.421197
14/12/2010 00:00,309.176678,0.000000,2.820702,-16.481668
15/12/2010 00:00,308.299685,0.000000,0.661124,-22.954057
16/12/2010 00:00,312.647228,0.000000,0.999685,-20.453453
17/12/2010 00:00,307.107051,0.000000,0.150274,-19.185038
18/12/2010 00:00,302.404648,0.000000,0.132252,-17.178058
19/12/2010 00:00,296.545858,0.000000,0.000043,-18.660695
20/12/2010 00:00,292.488622,0.000000,0.073491,-15.227993
21/12/2010 00:00,304.191190,0.000000,1.259283,-14.980172
22/12/2010 00:00,308.540773,0.000000,1.038882,-17.581012
23/12/2010 00:00,311.005936,0.000000,0.701188,-22.484602
24/12/2010 00:00,307.910997,0.000000,0.097964,-27.571922
25/12/2010 00:00,304.698296,0.000000,0.052494,-29.773027
26/12/2010 00:00,306.233954,0.000000,0.308533,-30.083248
27/12/2010 00:00,306.214320,0.000000,0.220393,-29.384343
28/12/2010 00:00,306.208668,0.000000,0.207428,-30.533452
29/12/2010 00:00,305.773962,0.000000,0.165301,-31.629002
30/12/2010 00:00,303.537062,0.000000,0.048994,-33.351183
31/12/2010 00:00,301.743882,0.000000,0.052494,-33.702748
01/01/2011 00:00,306.506293,0.000000,0.495850,-31.615745
02/01/2011 00:00,313.335285,0.000000,0.645376,-26.880430
03/01/2011 00:00,315.921358,0.000000,0.583997,-19.780504
04/01/2011 00:00,307.677508,0.104091,0.074896,-4.338824
05/01/2011 00:00,302.558176,0.000000,0.000027,-7.922300
06/01/2011 00:00,301.120791,0.000000,0.110210,-18.069345
07/01/2011 00:00,307.456201,0.000000,0.572972,-15.021167
08/01/2011 00:00,315.951933,0.000000,0.991672,-13.617801
09/01/2011 00:00,311.368310,0.000000,0.165301,-10.989319
10/01/2011 00:00,312.454640,0.257930,0.739392,-4.396700
11/01/2011 00:00,306.286129,0.034228,0.043223,-3.847611
12/01/2011 00:00,303.648163,0.000000,0.047929,-10.581903
13/01/2011 00:00,300.540438,0.000000,0.000018,-15.606127
14/01/2011 00:00,297.772903,0.000000,0.000027,-16.774860
15/01/2011 00:00,295.212134,0.000000,0.000027,-18.051567
16/01/2011 00:00,293.248288,0.000000,0.000027,-18.167075
17/01/2011 00:00,291.499769,0.000000,0.000029,-22.247623
18/01/2011 00:00,298.512639,0.000000,0.661124,-21.531657
19/01/2011 00:00,301.808899,0.000000,0.528926,-25.168477
20/01/2011 00:00,300.714053,0.000000,0.088168,-26.943470
21/01/2011 00:00,302.332027,0.000000,0.220401,-28.544707
22/01/2011 00:00,301.393028,0.000000,0.050878,-30.735843
23/01/2011 00:00,304.837657,0.000000,0.295946,-30.558787
24/01/2011 00:00,305.356548,0.000000,0.157430,-33.485995
25/01/2011 00:00,303.564146,0.000000,0.012993,-36.390730
26/01/2011 00:00,302.585489,0.000000,0.051876,-35.617103
27/01/2011 00:00,302.336560,0.000000,0.094465,-31.794470
28/01/2011 00:00,300.955160,0.000000,0.044095,-28.355328
29/01/2011 00:00,299.243764,0.000000,0.044095,-20.668784
30/01/2011 00:00,296.933529,0.000000,0.047244,-8.302523
31/01/2011 00:00,294.288046,0.000000,0.000032,-8.023894
01/02/2011 00:00,292.990842,0.000000,0.055118,-7.873306
02/02/2011 00:00,293.416239,0.000000,0.188916,-10.867198
03/02/2011 00:00,301.712952,0.000000,0.756288,-10.477568
04/02/2011 00:00,299.690371,0.000000,0.120699,-15.020611
05/02/2011 00:00,297.437755,0.000000,0.052494,-18.836235
06/02/2011 00:00,295.492713,0.000000,0.064845,-14.926111
07/02/2011 00:00,294.318355,0.000000,0.055118,-13.388274
08/02/2011 00:00,293.234067,0.000000,0.055118,-17.774732
09/02/2011 00:00,293.181567,0.000000,0.157430,-10.107264
10/02/2011 00:00,313.017047,0.000000,1.484591,-12.693753
11/02/2011 00:00,326.067942,0.000000,1.605541,-22.094728
12/02/2011 00:00,325.637998,0.000000,0.314834,-26.596138
13/02/2011 00:00,324.373961,0.000000,0.188916,-27.314247
14/02/2011 00:00,326.156879,0.000000,0.450772,-25.374868
15/02/2011 00:00,330.533130,0.000000,1.027596,-23.471518
16/02/2011 00:00,328.026133,0.000000,0.062079,-24.162142
17/02/2011 00:00,325.578121,0.000000,0.047929,-18.053010
18/02/2011 00:00,326.203253,0.000000,0.275484,-13.574381
19/02/2011 00:00,323.696576,0.000000,0.110210,-12.861953
20/02/2011 00:00,323.457223,0.000000,0.188908,-15.667822
21/02/2011 00:00,325.828897,0.000000,0.275484,-20.716085
22/02/2011 00:00,333.479279,0.000000,0.826398,-14.875130
23/02/2011 00:00,332.601254,0.000000,0.308533,-17.923927
24/02/2011 00:00,335.657740,0.000000,0.705213,-12.480748
25/02/2011 00:00,346.308920,0.000000,2.075141,-6.279302
26/02/2011 00:00,353.503853,0.149181,1.655063,-9.749185
27/02/2011 00:00,360.648513,0.000000,1.454435,-22.207327
28/02/2011 00:00,360.328278,0.000000,0.133218,-23.159065
01/03/2011 00:00,363.318224,0.000000,0.326950,-16.602795
02/03/2011 00:00,368.234524,0.000000,0.537309,-13.009145
03/03/2011 00:00,365.963929,0.000000,0.143740,-11.774927
04/03/2011 00:00,362.069401,0.000000,0.000031,-17.119923
05/03/2011 00:00,359.119930,0.000000,0.000031,-15.630202
06/03/2011 00:00,356.386180,0.000000,0.000022,-15.342607
07/03/2011 00:00,353.823971,0.000000,0.000029,-13.602513
08/03/2011 00:00,352.374205,0.000000,0.052494,-13.370394
09/03/2011 00:00,350.921548,0.000000,0.055118,-17.341807
10/03/2011 00:00,349.472979,0.000000,0.058793,-16.929798
11/03/2011 00:00,348.223485,0.000000,0.047244,-15.820615
12/03/2011 00:00,346.314405,0.000000,0.000036,-17.226352
13/03/2011 00:00,346.499067,0.000000,0.097964,-22.402388
