Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,343.305776,0.000000,0.283962,-22.246062
06/03/2010 00:00,340.435203,0.000000,0.567900,-20.568007
07/03/2010 00:00,335.537691,0.000000,0.390447,-21.660332
08/03/2010 00:00,356.372643,0.000000,1.735124,-22.961322
09/03/2010 00:00,353.281034,0.000000,0.578417,-20.506382
10/03/2010 00:00,396.244191,0.000000,2.867478,-25.374367
11/03/2010 00:00,447.190121,0.000000,3.906394,-25.010112
12/03/2010 00:00,426.977032,0.000000,0.354952,-25.935020
13/03/2010 00:00,434.317682,0.000000,1.469740,-25.808718
14/03/2010 00:00,424.382227,0.000000,0.489073,-26.749633
15/03/2010 00:00,412.861713,0.000000,0.283962,-26.630035
16/03/2010 00:00,408.489184,0.000000,0.542274,-25.698137
17/03/2010 00:00,397.135773,0.000000,0.108493,-24.670330
18/03/2010 00:00,386.708380,0.000000,0.173589,-16.215657
19/03/2010 00:00,374.181621,0.000000,0.000064,-12.416782
20/03/2010 00:00,367.222706,0.000000,0.156230,-14.182936
21/03/2010 00:00,362.738954,0.000000,0.120177,-21.770033
22/03/2010 00:00,359.626693,0.000000,0.138871,-24.440552
23/03/2010 00:00,356.859541,0.000000,0.104153,-26.426788
24/03/2010 00:00,355.013858,0.000000,0.130191,-24.889492
25/03/2010 00:00,353.392702,0.000000,0.177928,-23.415138
26/03/2010 00:00,353.050397,0.000000,0.245483,-19.321180
27/03/2010 00:00,357.081665,0.000000,0.547961,-23.209910
28/03/2010 00:00,366.611466,0.000000,0.925411,-21.734412
29/03/2010 00:00,378.146236,0.000000,1.249279,-20.638785
30/03/2010 00:00,414.453162,0.000000,3.457740,-16.067375
31/03/2010 00:00,416.022375,0.000000,0.958904,-14.882367
01/04/2010 00:00,404.393296,0.000000,0.412167,-13.918073
02/04/2010 00:00,398.957067,0.000000,0.325373,-16.604645
03/04/2010 00:00,398.195970,0.000000,0.574290,-17.578605
04/04/2010 00:00,401.409923,0.000000,0.889840,-17.193912
05/04/2010 00:00,390.222261,0.000000,0.240295,-13.416007
06/04/2010 00:00,392.439480,0.000000,0.780822,-12.685242
07/04/2010 00:00,393.105253,0.000000,0.910959,-12.222913
08/04/2010 00:00,399.046553,0.000000,0.867580,-12.806613
09/04/2010 00:00,394.240576,0.000000,0.892342,-13.928986
10/04/2010 00:00,397.779476,0.000000,0.648336,-14.131020
11/04/2010 00:00,392.235805,0.000000,0.118356,-14.378943
12/04/2010 00:00,371.251614,0.000000,1.156749,-4.078970
13/04/2010 00:00,364.526949,0.050804,0.324347,-3.342162
14/04/2010 00:00,356.276881,0.160572,0.496548,-2.595197
15/04/2010 00:00,353.978503,0.014794,0.199965,-5.297811
16/04/2010 00:00,352.502171,0.000000,0.104153,-7.946782
17/04/2010 00:00,353.433286,0.000000,0.297508,-7.044546
18/04/2010 00:00,348.634752,0.000000,0.173589,-5.894532
19/04/2010 00:00,343.966317,0.000004,0.000058,-4.854473
20/04/2010 00:00,340.383161,0.006453,0.111780,-5.459173
21/04/2010 00:00,352.391194,0.238387,1.665446,-5.420082
22/04/2010 00:00,339.258815,0.000000,0.118356,-5.475184
23/04/2010 00:00,329.687065,0.000002,0.000074,-3.419163
24/04/2010 00:00,325.558970,0.053779,0.124572,-1.453004
25/04/2010 00:00,326.113524,0.021515,0.397570,-3.834020
26/04/2010 00:00,329.764788,0.043311,1.348288,-5.919645
27/04/2010 00:00,319.242676,0.000000,0.594907,-9.832024
28/04/2010 00:00,312.736401,0.000000,1.338531,-8.435704
29/04/2010 00:00,314.734501,0.000000,0.462734,-7.512474
30/04/2010 00:00,315.920765,0.000000,0.373485,-7.224011
01/05/2010 00:00,320.003977,0.000000,0.565829,-6.670467
02/05/2010 00:00,395.924475,0.000000,8.068028,-7.459046
03/05/2010 00:00,371.957291,0.000000,1.301337,-7.013152
04/05/2010 00:00,354.122713,0.000000,0.260319,-6.994934
05/05/2010 00:00,366.048011,0.031827,1.780439,-5.965382
06/05/2010 00:00,351.027770,0.000000,1.041096,-7.660803
07/05/2010 00:00,350.711360,0.000000,0.142027,-9.410249
08/05/2010 00:00,342.394328,0.000000,0.137044,-8.956615
09/05/2010 00:00,342.262119,0.000000,0.173589,-9.626693
10/05/2010 00:00,344.857019,0.000000,0.347093,-11.167251
11/05/2010 00:00,350.288453,0.000000,1.338531,-12.410305
12/05/2010 00:00,352.010021,0.000000,2.565434,-10.218067
13/05/2010 00:00,350.220699,0.000000,0.624690,-9.659159
14/05/2010 00:00,349.206003,0.000000,0.832870,-7.117806
15/05/2010 00:00,347.782686,0.034118,1.361061,-5.060074
16/05/2010 00:00,328.381392,0.005592,0.168188,-4.551814
17/05/2010 00:00,316.796228,0.005182,0.219621,-4.800193
18/05/2010 00:00,308.298663,0.012363,0.244232,-4.466149
19/05/2010 00:00,300.210613,0.017625,0.639609,-4.219701
20/05/2010 00:00,291.979517,0.072171,0.615932,-3.127134
21/05/2010 00:00,284.738042,0.112089,0.710705,-3.123446
22/05/2010 00:00,283.927380,0.089515,0.562500,-2.502369
23/05/2010 00:00,269.781570,0.041790,0.096063,-2.306191
24/05/2010 00:00,263.232405,0.013312,0.086831,-1.470917
25/05/2010 00:00,263.524247,0.000000,0.130191,-1.225651
26/05/2010 00:00,248.344034,0.000038,0.000014,1.072915
27/05/2010 00:00,230.816629,0.000011,0.000032,4.470539
28/05/2010 00:00,211.711068,0.000049,0.000000,8.435634
29/05/2010 00:00,193.128971,0.117449,0.000000,9.616268
30/05/2010 00:00,175.546491,0.079874,0.009272,5.646984
31/05/2010 00:00,157.597433,0.000056,0.000000,6.886057
01/06/2010 00:00,153.754036,0.100049,0.943444,5.393594
02/06/2010 00:00,143.849665,0.725012,1.886887,1.257159
03/06/2010 00:00,133.464847,0.133346,0.347042,0.786400
04/06/2010 00:00,121.584365,0.118624,0.105956,2.061470
05/06/2010 00:00,114.084521,0.000029,0.000022,3.435888
06/06/2010 00:00,100.001273,0.000031,0.000020,5.236201
07/06/2010 00:00,83.817679,0.095285,0.000000,10.918892
08/06/2010 00:00,66.231567,0.066699,0.000000,13.799957
09/06/2010 00:00,47.943662,0.000041,0.000000,12.830100
10/06/2010 00:00,28.232517,0.109144,0.000000,14.640470
11/06/2010 00:00,8.885794,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.493104,0.030723,9.563988
17/06/2010 00:00,0.000000,2.355266,0.296832,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.025746,1.031251,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166055,0.010281,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.105129,0.002069,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000009,2.629336
22/09/2010 00:00,0.000117,0.000016,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.002136,0.139247,-3.821499
24/09/2010 00:00,0.379143,0.002055,0.139353,-4.499439
25/09/2010 00:00,0.000000,0.009834,0.102929,-3.939681
26/09/2010 00:00,22.513253,0.867552,2.803884,-2.848287
27/09/2010 00:00,58.798533,0.000000,4.944925,-4.359343
28/09/2010 00:00,72.539932,0.083584,2.233601,-5.097158
29/09/2010 00:00,82.907259,0.000000,1.561599,-5.337448
30/09/2010 00:00,80.881665,0.000000,0.283985,-5.527643
01/10/2010 00:00,78.710548,0.000523,0.121853,-5.221023
02/10/2010 00:00,75.788793,0.000000,0.000061,-5.257517
03/10/2010 00:00,117.174268,0.000000,4.034029,-5.813499
04/10/2010 00:00,137.348315,0.000000,3.418089,-3.684385
05/10/2010 00:00,133.196361,0.000000,0.433813,-5.783307
06/10/2010 00:00,160.582459,0.091901,3.201842,-4.077360
07/10/2010 00:00,185.081949,0.003636,3.589340,-5.271962
08/10/2010 00:00,204.672300,0.000000,2.828799,-6.928677
09/10/2010 00:00,200.848024,0.000000,0.759133,-8.742255
10/10/2010 00:00,199.644681,0.000000,0.570362,-10.890984
11/10/2010 00:00,215.731718,0.000000,1.810531,-9.247151
12/10/2010 00:00,235.013176,0.000000,3.194107,-7.799067
13/10/2010 00:00,230.105896,0.000000,0.867562,-7.766710
14/10/2010 00:00,219.895336,0.000000,0.148754,-9.121496
15/10/2010 00:00,211.682887,0.000000,0.000060,-9.799536
16/10/2010 00:00,205.626716,0.000000,0.000067,-12.344881
17/10/2010 00:00,200.866588,0.000000,0.000069,-13.162788
18/10/2010 00:00,198.710729,0.000000,0.142027,-12.724300
19/10/2010 00:00,197.269416,0.000000,0.247923,-10.011662
20/10/2010 00:00,232.489987,0.000000,3.903902,-7.666150
21/10/2010 00:00,230.926686,0.000000,0.624690,-6.805842
22/10/2010 00:00,223.958617,0.000976,0.128922,-5.066593
23/10/2010 00:00,217.837683,0.000000,0.000059,-6.787417
24/10/2010 00:00,218.759152,0.000000,0.280362,-8.353173
25/10/2010 00:00,226.666116,0.000000,0.840885,-10.833323
26/10/2010 00:00,241.392899,0.000000,1.450051,-10.372565
27/10/2010 00:00,256.296237,0.000000,1.873919,-8.860451
28/10/2010 00:00,250.122461,0.000000,0.555280,-7.990112
29/10/2010 00:00,242.945369,0.000000,0.191952,-7.934630
30/10/2010 00:00,238.552694,0.000000,0.208256,-7.278481
31/10/2010 00:00,314.519978,0.000000,5.336233,-10.850073
01/11/2010 00:00,330.694402,0.000000,2.522538,-10.825048
02/11/2010 00:00,332.119991,0.000000,2.007742,-11.002549
03/11/2010 00:00,342.832704,0.000000,2.993005,-12.184585
04/11/2010 00:00,350.498727,0.000000,2.082110,-13.571349
05/11/2010 00:00,407.365946,0.000000,5.205177,-16.092563
06/11/2010 00:00,415.169375,0.000000,2.082107,-15.711225
07/11/2010 00:00,400.468157,0.000000,0.650703,-15.356842
08/11/2010 00:00,404.084679,0.000000,1.351602,-15.119420
09/11/2010 00:00,422.991599,0.000000,2.630008,-12.914513
10/11/2010 00:00,411.855271,0.000000,0.780822,-14.199907
11/11/2010 00:00,448.940132,0.000000,3.747787,-15.584448
12/11/2010 00:00,433.679528,0.000000,0.520575,-16.633618
13/11/2010 00:00,424.076488,0.000000,0.650703,-18.173830
14/11/2010 00:00,461.407526,0.000000,3.643646,-17.236837
15/11/2010 00:00,471.860544,0.000000,2.007742,-17.937770
16/11/2010 00:00,466.599024,0.000000,0.925411,-17.754785
17/11/2010 00:00,454.261560,0.000000,0.867604,-14.517071
18/11/2010 00:00,457.811868,0.000000,2.993006,-10.140448
19/11/2010 00:00,517.662969,0.000000,11.581449,-5.527612
20/11/2010 00:00,532.649098,0.000000,2.862878,-6.087336
21/11/2010 00:00,550.278003,0.056780,4.090270,-3.879993
22/11/2010 00:00,535.130732,0.589616,1.215708,-0.600399
23/11/2010 00:00,515.490495,3.513464,0.025898,-0.917361
24/11/2010 00:00,514.784884,0.482325,1.331993,-3.124184
25/11/2010 00:00,577.099135,0.000000,7.097957,-7.228228
26/11/2010 00:00,596.394292,0.000000,2.555286,-12.335077
27/11/2010 00:00,611.622339,0.000000,2.528272,-14.451472
28/11/2010 00:00,625.830527,0.000000,2.630008,-14.518470
29/11/2010 00:00,628.758278,0.000000,1.873893,-14.628369
30/11/2010 00:00,632.171373,0.000000,1.608950,-15.623387
01/12/2010 00:00,614.352493,0.000000,0.236654,-19.699930
02/12/2010 00:00,618.942130,0.000000,1.635967,-16.963587
03/12/2010 00:00,611.129536,0.000000,0.520575,-19.929015
04/12/2010 00:00,601.147562,0.000000,0.260319,-23.519050
05/12/2010 00:00,611.507517,0.000000,1.534193,-23.125812
06/12/2010 00:00,606.083733,0.000000,0.520554,-23.100762
07/12/2010 00:00,595.340033,0.000000,0.115726,-25.675293
08/12/2010 00:00,584.063624,0.000000,0.000074,-20.908390
09/12/2010 00:00,575.303136,0.000000,0.000053,-20.084597
10/12/2010 00:00,577.714135,0.000000,0.578403,-21.812933
11/12/2010 00:00,596.599912,0.000000,1.850765,-19.730873
12/12/2010 00:00,604.885556,0.000000,1.189814,-22.571373
13/12/2010 00:00,603.405068,0.000000,0.650703,-24.421197
14/12/2010 00:00,670.435931,0.000000,6.662601,-16.481668
15/12/2010 00:00,667.461865,0.000000,1.561599,-22.954057
16/12/2010 00:00,676.791896,0.000000,2.361293,-20.453453
17/12/2010 00:00,662.097912,0.000000,0.354952,-19.185038
18/12/2010 00:00,650.088950,0.000000,0.312383,-17.178058
19/12/2010 00:00,636.198136,0.000000,0.000102,-18.660695
20/12/2010 00:00,626.590849,0.000000,0.173589,-15.227993
21/12/2010 00:00,654.432754,0.000000,2.974474,-14.980172
22/12/2010 00:00,665.449449,0.000000,2.453878,-17.581012
23/12/2010 00:00,669.874865,0.000000,1.656231,-22.484602
24/12/2010 00:00,661.627406,0.000000,0.231395,-27.571922
25/12/2010 00:00,653.508972,0.000000,0.123992,-29.773027
26/12/2010 00:00,656.785643,0.000000,0.728767,-30.083248
27/12/2010 00:00,656.332003,0.000000,0.520575,-29.384343
28/12/2010 00:00,655.720836,0.000000,0.489953,-30.533452
29/12/2010 00:00,653.980735,0.000000,0.390447,-31.629002
30/12/2010 00:00,647.979929,0.000000,0.115726,-33.351183
31/12/2010 00:00,643.440901,0.000000,0.123992,-33.702748
01/01/2011 00:00,654.734663,0.000000,1.171215,-31.615745
02/01/2011 00:00,671.172930,0.000000,1.524403,-26.880430
03/01/2011 00:00,677.965820,0.000000,1.379422,-19.780504
04/01/2011 00:00,659.603466,0.084401,0.202529,-4.338824
05/01/2011 00:00,646.359655,0.000000,0.000064,-7.922300
06/01/2011 00:00,642.383199,0.000000,0.260319,-18.069345
07/01/2011 00:00,657.080465,0.000000,1.353382,-15.021167
08/01/2011 00:00,678.397958,0.000000,2.342366,-13.617801
09/01/2011 00:00,668.463003,0.000000,0.390447,-10.989319
10/01/2011 00:00,669.643140,0.155957,1.879167,-4.396700
11/01/2011 00:00,654.501754,0.028653,0.109349,-3.847611
12/01/2011 00:00,647.591629,0.000000,0.113210,-10.581903
13/01/2011 00:00,640.715506,0.000000,0.000042,-15.606127
14/01/2011 00:00,635.111343,0.000000,0.000064,-16.774860
15/01/2011 00:00,630.081045,0.000000,0.000064,-18.051567
16/01/2011 00:00,625.874629,0.000000,0.000064,-18.167075
17/01/2011 00:00,622.126353,0.000000,0.000069,-22.247623
18/01/2011 00:00,638.821653,0.000000,1.561599,-21.531657
19/01/2011 00:00,645.992197,0.000000,1.249343,-25.168477
20/01/2011 00:00,642.445193,0.000000,0.208256,-26.943470
21/01/2011 00:00,645.202494,0.000000,0.520596,-28.544707
22/01/2011 00:00,642.289612,0.000000,0.120177,-30.735843
23/01/2011 00:00,649.792672,0.000000,0.699036,-30.558787
24/01/2011 00:00,650.438191,0.000000,0.371855,-33.485995
25/01/2011 00:00,646.029972,0.000000,0.030690,-36.390730
26/01/2011 00:00,643.974136,0.000000,0.122533,-35.617103
27/01/2011 00:00,643.688980,0.000000,0.223131,-31.794470
28/01/2011 00:00,641.106740,0.000000,0.104153,-28.355328
29/01/2011 00:00,638.147242,0.000000,0.104153,-20.668784
30/01/2011 00:00,633.676933,0.000000,0.111593,-8.302523
31/01/2011 00:00,628.201701,0.000000,0.000075,-8.023894
01/02/2011 00:00,625.296946,0.000000,0.130191,-7.873306
02/02/2011 00:00,626.510605,0.000000,0.446226,-10.867198
03/02/2011 00:00,646.977360,0.000000,1.786381,-10.477568
04/02/2011 00:00,642.925241,0.000000,0.285097,-15.020611
05/02/2011 00:00,637.310756,0.000000,0.123992,-18.836235
06/02/2011 00:00,632.779258,0.000000,0.153166,-14.926111
07/02/2011 00:00,629.753341,0.000000,0.130191,-13.388274
08/02/2011 00:00,627.335260,0.000000,0.130191,-17.774732
09/02/2011 00:00,627.277213,0.000000,0.371855,-10.107264
10/02/2011 00:00,674.134570,0.000000,3.506658,-12.693753
11/02/2011 00:00,705.564698,0.000000,3.792348,-22.094728
12/02/2011 00:00,705.245875,0.000000,0.743649,-26.596138
13/02/2011 00:00,701.871126,0.000000,0.446226,-27.314247
14/02/2011 00:00,705.802562,0.000000,1.064741,-25.374868
15/02/2011 00:00,714.872377,0.000000,2.427219,-23.471518
16/02/2011 00:00,707.233955,0.000000,0.146634,-24.162142
17/02/2011 00:00,700.306372,0.000000,0.113210,-18.053010
18/02/2011 00:00,701.291063,0.000000,0.650703,-13.574381
19/02/2011 00:00,694.836593,0.000000,0.260319,-12.861953
20/02/2011 00:00,693.284319,0.000000,0.446207,-15.667822
21/02/2011 00:00,698.257669,0.000000,0.650703,-20.716085
22/02/2011 00:00,716.664113,0.000000,1.951983,-14.875130
23/02/2011 00:00,713.363066,0.000000,0.728767,-17.923927
24/02/2011 00:00,719.221969,0.000000,1.665740,-12.480748
25/02/2011 00:00,743.626136,0.000000,4.901560,-6.279302
26/02/2011 00:00,759.718310,0.095271,3.979472,-9.749185
27/02/2011 00:00,775.348934,0.000000,3.435428,-22.207327
28/02/2011 00:00,773.253526,0.000000,0.314666,-23.159065
01/03/2011 00:00,779.065931,0.000000,0.772268,-16.602795
02/03/2011 00:00,788.803330,0.000000,1.269143,-13.009145
03/03/2011 00:00,781.889887,0.000000,0.339519,-11.774927
04/03/2011 00:00,771.120704,0.000000,0.000073,-17.119923
05/03/2011 00:00,762.307582,0.000000,0.000073,-15.630202
06/03/2011 00:00,755.028642,0.000000,0.000051,-15.342607
07/03/2011 00:00,748.548471,0.000000,0.000069,-13.602513
08/03/2011 00:00,744.727609,0.000000,0.123992,-13.370394
09/03/2011 00:00,741.097203,0.000000,0.130191,-17.341807
10/03/2011 00:00,737.662292,0.000000,0.138871,-16.929798
11/03/2011 00:00,734.717285,0.000000,0.111593,-15.820615
12/03/2011 00:00,730.225411,0.000000,0.000085,-17.226352
13/03/2011 00:00,730.611789,0.000000,0.231395,-22.402388
