Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2010 00:00,152.718730,0.000000,0.368102,-25.698333
07/02/2010 00:00,152.416183,0.000000,0.272679,-25.898573
08/02/2010 00:00,161.469487,0.000000,0.707865,-24.456600
09/02/2010 00:00,162.709346,0.000000,0.368102,-22.666572
10/02/2010 00:00,159.223485,0.000000,0.076719,-25.747685
11/02/2010 00:00,155.605690,0.000000,0.070818,-25.137897
12/02/2010 00:00,152.670076,0.000000,0.073066,-25.138808
13/02/2010 00:00,151.874863,0.000000,0.167346,-25.214408
14/02/2010 00:00,149.227785,0.000000,0.076719,-23.394210
15/02/2010 00:00,149.146187,0.000000,0.204534,-25.218867
16/02/2010 00:00,146.873363,0.000000,0.061375,-23.807712
17/02/2010 00:00,144.972636,0.000000,0.069745,-18.928538
18/02/2010 00:00,143.363552,0.000000,0.076719,-17.384030
19/02/2010 00:00,142.065924,0.000000,0.080757,-15.739115
20/02/2010 00:00,153.063404,0.000000,0.981585,-16.132201
21/02/2010 00:00,171.265175,0.000000,1.610351,-19.671603
22/02/2010 00:00,169.000004,0.000000,0.306764,-20.547840
23/02/2010 00:00,193.473083,0.000000,1.840389,-23.141498
24/02/2010 00:00,209.647304,0.000000,1.380302,-25.162167
25/02/2010 00:00,205.809829,0.000000,0.216548,-30.792825
26/02/2010 00:00,202.889807,0.000000,0.209166,-32.541095
27/02/2010 00:00,205.885345,0.000000,0.490793,-32.196878
28/02/2010 00:00,201.930816,0.000000,0.131486,-32.365307
01/03/2010 00:00,199.877769,0.000000,0.230082,-30.811027
02/03/2010 00:00,202.058025,0.000000,0.460127,-29.624993
03/03/2010 00:00,215.320443,0.000000,1.073580,-26.624515
04/03/2010 00:00,214.824418,0.000000,0.403627,-23.089800
05/03/2010 00:00,210.384116,0.000000,0.167333,-22.246062
06/03/2010 00:00,209.676753,0.000000,0.334652,-20.568007
07/03/2010 00:00,207.267442,0.000000,0.230082,-21.660332
08/03/2010 00:00,219.766643,0.000000,1.022472,-22.961322
09/03/2010 00:00,217.444063,0.000000,0.340849,-20.506382
10/03/2010 00:00,242.447920,0.000000,1.689744,-25.374367
11/03/2010 00:00,273.399876,0.000000,2.301955,-25.010112
12/03/2010 00:00,262.886264,0.000000,0.209166,-25.935020
13/03/2010 00:00,266.847371,0.000000,0.866087,-25.808718
14/03/2010 00:00,261.387127,0.000000,0.288201,-26.749633
15/03/2010 00:00,254.810582,0.000000,0.167333,-26.630035
16/03/2010 00:00,252.110846,0.000000,0.319551,-25.698137
17/03/2010 00:00,244.580014,0.000000,0.063933,-24.670330
18/03/2010 00:00,237.827987,0.000000,0.102292,-16.215657
19/03/2010 00:00,230.893988,0.000000,0.000037,-12.416782
20/03/2010 00:00,227.057310,0.000000,0.092063,-14.182936
21/03/2010 00:00,224.406174,0.000000,0.070818,-21.770033
22/03/2010 00:00,222.474844,0.000000,0.081834,-24.440552
23/03/2010 00:00,220.710619,0.000000,0.061375,-26.426788
24/03/2010 00:00,219.483795,0.000000,0.076719,-24.889492
25/03/2010 00:00,218.326763,0.000000,0.104849,-23.415138
26/03/2010 00:00,217.973234,0.000000,0.144658,-19.321180
27/03/2010 00:00,220.527639,0.000000,0.322902,-23.209910
28/03/2010 00:00,226.920091,0.000000,0.545325,-21.734412
29/03/2010 00:00,233.820750,0.000000,0.736174,-20.638785
30/03/2010 00:00,261.886670,0.000000,2.037573,-16.067375
31/03/2010 00:00,257.401554,0.000000,0.565062,-14.882367
01/04/2010 00:00,245.326784,0.000000,0.242881,-13.918073
02/04/2010 00:00,242.938519,0.000000,0.191735,-16.604645
03/04/2010 00:00,243.393768,0.000000,0.338417,-17.578605
04/04/2010 00:00,246.414895,0.000000,0.524364,-17.193912
05/04/2010 00:00,243.260493,0.000000,0.141601,-13.416007
06/04/2010 00:00,245.380669,0.000000,0.460122,-12.685242
07/04/2010 00:00,247.740873,0.000000,0.536809,-12.222913
08/04/2010 00:00,249.442485,0.000000,0.511247,-12.806613
09/04/2010 00:00,249.728313,0.000000,0.525838,-13.928986
10/04/2010 00:00,250.355061,0.000000,0.382051,-14.131020
11/04/2010 00:00,246.504022,0.000000,0.069745,-14.378943
12/04/2010 00:00,233.484477,0.000000,0.681648,-4.078970
13/04/2010 00:00,227.505759,0.125607,0.133771,-3.342162
14/04/2010 00:00,223.439581,0.228077,0.240841,-2.595197
15/04/2010 00:00,222.724895,0.047130,0.093040,-5.297811
16/04/2010 00:00,222.067843,0.000000,0.061375,-7.946782
17/04/2010 00:00,222.808815,0.010633,0.167162,-7.044546
18/04/2010 00:00,217.297016,0.005583,0.098011,-5.894532
19/04/2010 00:00,211.034489,0.000013,0.000028,-4.854473
20/04/2010 00:00,203.217597,0.026055,0.050838,-5.459173
21/04/2010 00:00,202.558142,0.822348,0.533621,-5.420082
22/04/2010 00:00,196.653238,0.007115,0.064288,-5.475184
23/04/2010 00:00,188.575028,0.000009,0.000038,-3.419163
24/04/2010 00:00,181.537811,0.064618,0.065096,-1.453004
25/04/2010 00:00,177.691630,0.042623,0.218093,-3.834020
26/04/2010 00:00,180.299497,0.157643,0.706846,-5.919645
27/04/2010 00:00,180.766041,0.000000,0.350566,-9.832024
28/04/2010 00:00,180.972452,0.000000,0.788768,-8.435704
29/04/2010 00:00,175.929420,0.000000,0.272679,-7.512474
30/04/2010 00:00,175.449165,0.000000,0.220087,-7.224011
01/05/2010 00:00,176.120683,0.033891,0.307442,-6.670467
02/05/2010 00:00,222.067031,0.183803,4.613375,-7.459046
03/05/2010 00:00,210.167152,0.020033,0.751489,-7.013152
04/05/2010 00:00,201.165211,0.006053,0.148760,-6.994934
05/05/2010 00:00,204.922986,0.246857,0.884286,-5.965382
06/05/2010 00:00,198.648507,0.000000,0.613496,-7.660803
07/05/2010 00:00,197.340605,0.000000,0.083694,-9.410249
08/05/2010 00:00,194.844252,0.000000,0.080757,-8.956615
09/05/2010 00:00,192.662304,0.000000,0.102292,-9.626693
10/05/2010 00:00,193.265746,0.000000,0.204534,-11.167251
11/05/2010 00:00,202.432748,0.000000,0.788768,-12.410305
12/05/2010 00:00,199.106271,0.000000,1.511756,-10.218067
13/05/2010 00:00,199.275839,0.000000,0.368117,-9.659159
14/05/2010 00:00,196.712543,0.009842,0.483245,-7.117806
15/05/2010 00:00,193.227834,0.250633,0.636017,-5.060074
16/05/2010 00:00,193.490366,0.023446,0.085419,-4.551814
17/05/2010 00:00,180.870431,0.027760,0.112105,-4.800193
18/05/2010 00:00,173.071889,0.057639,0.109202,-4.466149
19/05/2010 00:00,171.459898,0.080703,0.328539,-4.219701
20/05/2010 00:00,165.833272,0.175861,0.283445,-3.127134
21/05/2010 00:00,160.815045,0.250934,0.312335,-3.123446
22/05/2010 00:00,155.876221,0.199217,0.247348,-2.502369
23/05/2010 00:00,151.927782,0.074290,0.031686,-2.306191
24/05/2010 00:00,147.660074,0.023284,0.043521,-1.470917
25/05/2010 00:00,144.504338,0.000000,0.076719,-1.225651
26/05/2010 00:00,137.598494,0.000048,0.000000,1.072915
27/05/2010 00:00,124.780130,0.000025,0.000008,4.470539
28/05/2010 00:00,108.952440,0.000049,0.000000,8.435634
29/05/2010 00:00,92.913736,0.117449,0.000000,9.616268
30/05/2010 00:00,78.493267,0.086999,0.000000,5.646984
31/05/2010 00:00,62.912055,0.000056,0.000000,6.886057
01/06/2010 00:00,56.870586,0.344257,0.368688,5.393594
02/06/2010 00:00,55.555025,1.145329,0.789597,1.257159
03/06/2010 00:00,46.312592,0.162116,0.182443,0.786400
04/06/2010 00:00,39.478562,0.150351,0.038109,2.061470
05/06/2010 00:00,33.940638,0.000036,0.000008,3.435888
06/06/2010 00:00,26.664490,0.000038,0.000006,5.236201
07/06/2010 00:00,14.573437,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000029,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.016634,0.070938,-3.821499
24/09/2010 00:00,0.000000,0.024268,0.065085,-4.499439
25/09/2010 00:00,0.000000,0.042642,0.035496,-3.939681
26/09/2010 00:00,8.269104,1.693451,1.018957,-2.848287
27/09/2010 00:00,28.507791,0.469581,2.553857,-4.359343
28/09/2010 00:00,32.308929,0.802934,0.764604,-5.097158
29/09/2010 00:00,38.862689,0.091788,0.849832,-5.337448
30/09/2010 00:00,38.174130,0.030213,0.144178,-5.527643
01/10/2010 00:00,37.387987,0.014629,0.060989,-5.221023
02/10/2010 00:00,36.061024,0.000003,0.000033,-5.257517
03/10/2010 00:00,61.222750,0.000000,2.377168,-5.813499
04/10/2010 00:00,72.535557,0.000000,2.014207,-3.684385
05/10/2010 00:00,71.512978,0.009100,0.248658,-5.783307
06/10/2010 00:00,87.057060,0.407661,1.644648,-4.077360
07/10/2010 00:00,101.855498,0.351996,1.847994,-5.271962
08/10/2010 00:00,115.151770,0.132087,1.565665,-6.928677
09/10/2010 00:00,115.422445,0.000000,0.447341,-8.742255
10/10/2010 00:00,115.514837,0.000000,0.336102,-10.890984
11/10/2010 00:00,124.251923,0.000000,1.066908,-9.247151
12/10/2010 00:00,136.482448,0.000000,1.882220,-7.799067
13/10/2010 00:00,135.239303,0.000000,0.511236,-7.766710
14/10/2010 00:00,129.842265,0.000000,0.087658,-9.121496
15/10/2010 00:00,125.193815,0.000000,0.000035,-9.799536
16/10/2010 00:00,121.515432,0.000000,0.000039,-12.344881
17/10/2010 00:00,118.586335,0.000000,0.000041,-13.162788
18/10/2010 00:00,117.196592,0.000000,0.083694,-12.724300
19/10/2010 00:00,116.235263,0.000000,0.146096,-10.011662
20/10/2010 00:00,137.211412,0.000000,2.300487,-7.666150
21/10/2010 00:00,136.482583,0.000000,0.368117,-6.805842
22/10/2010 00:00,132.309650,0.017835,0.063043,-5.066593
23/10/2010 00:00,128.572579,0.000003,0.000032,-6.787417
24/10/2010 00:00,128.954791,0.000000,0.165211,-8.353173
25/10/2010 00:00,134.152928,0.000000,0.495516,-10.833323
26/10/2010 00:00,143.349456,0.000000,0.854485,-10.372565
27/10/2010 00:00,152.154224,0.000000,1.104261,-8.860451
28/10/2010 00:00,149.136195,0.000000,0.327215,-7.990112
29/10/2010 00:00,145.095348,0.000000,0.113113,-7.934630
30/10/2010 00:00,142.633836,0.000000,0.122721,-7.278481
31/10/2010 00:00,187.489749,0.000000,3.144529,-10.850073
01/11/2010 00:00,197.436388,0.000000,1.486479,-10.825048
02/11/2010 00:00,197.331090,0.000000,1.183120,-11.002549
03/11/2010 00:00,204.774523,0.000000,1.763715,-12.184585
04/11/2010 00:00,209.788310,0.000000,1.226944,-13.571349
05/11/2010 00:00,243.374738,0.000000,3.067301,-16.092563
06/11/2010 00:00,249.150769,0.000000,1.226942,-15.711225
07/11/2010 00:00,241.326838,0.000000,0.383446,-15.356842
08/11/2010 00:00,242.951629,0.000000,0.796471,-15.119420
09/11/2010 00:00,253.816684,0.000000,1.549808,-12.914513
10/11/2010 00:00,248.107110,0.000000,0.460122,-14.199907
11/11/2010 00:00,271.008758,0.000000,2.208491,-15.584448
12/11/2010 00:00,262.991975,0.000000,0.306764,-16.633618
13/11/2010 00:00,257.444848,0.000000,0.383446,-18.173830
14/11/2010 00:00,278.480538,0.000000,2.147123,-17.236837
15/11/2010 00:00,285.592693,0.000000,1.183120,-17.937770
16/11/2010 00:00,283.169741,0.000000,0.545325,-17.754785
17/11/2010 00:00,275.905414,0.000000,0.511261,-14.517071
18/11/2010 00:00,278.543053,0.000000,1.763715,-10.140448
19/11/2010 00:00,306.794266,1.651368,5.558407,-5.527612
20/11/2010 00:00,319.346995,0.000000,1.687034,-6.087336
21/11/2010 00:00,328.931053,0.702172,1.915413,-3.879993
22/11/2010 00:00,320.476890,0.919101,0.463736,-0.600399
23/11/2010 00:00,311.692134,3.533366,0.000000,-0.917361
24/11/2010 00:00,312.378597,0.761838,0.570580,-3.124184
25/11/2010 00:00,352.288334,0.345311,3.917886,-7.228228
26/11/2010 00:00,366.414002,0.000000,1.505776,-12.335077
27/11/2010 00:00,377.623328,0.000000,1.489857,-14.451472
28/11/2010 00:00,388.228385,0.000000,1.549808,-14.518470
29/11/2010 00:00,391.800398,0.000000,1.104246,-14.628369
30/11/2010 00:00,394.037378,0.000000,0.948120,-15.623387
01/12/2010 00:00,383.247029,0.000000,0.139455,-19.699930
02/12/2010 00:00,387.104622,0.000000,0.964041,-16.963587
03/12/2010 00:00,383.367733,0.000000,0.306764,-19.929015
04/12/2010 00:00,377.931371,0.000000,0.153401,-23.519050
05/12/2010 00:00,384.385376,0.000000,0.904068,-23.125812
06/12/2010 00:00,381.471095,0.000000,0.306751,-23.100762
07/12/2010 00:00,375.141498,0.000000,0.068195,-25.675293
08/12/2010 00:00,368.212791,0.000000,0.000044,-20.908390
09/12/2010 00:00,363.054533,0.000000,0.000031,-20.084597
10/12/2010 00:00,364.305525,0.000000,0.340841,-21.812933
11/12/2010 00:00,374.254226,0.000000,1.090617,-19.730873
12/12/2010 00:00,377.981979,0.000000,0.701132,-22.571373
13/12/2010 00:00,376.776753,0.000000,0.383446,-24.421197
14/12/2010 00:00,416.587773,0.000000,3.926130,-16.481668
15/12/2010 00:00,416.271433,0.000000,0.920217,-22.954057
16/12/2010 00:00,422.604215,0.000000,1.391460,-20.453453
17/12/2010 00:00,415.117035,0.000000,0.209166,-19.185038
18/12/2010 00:00,409.054016,0.000000,0.184081,-17.178058
19/12/2010 00:00,400.784474,0.000000,0.000060,-18.660695
20/12/2010 00:00,394.955675,0.000000,0.102292,-15.227993
21/12/2010 00:00,410.958420,0.000000,1.752795,-14.980172
22/12/2010 00:00,417.069272,0.000000,1.446018,-17.581012
23/12/2010 00:00,420.255278,0.000000,0.975982,-22.484602
24/12/2010 00:00,415.998978,0.000000,0.136356,-27.571922
25/12/2010 00:00,411.656526,0.000000,0.073066,-29.773027
26/12/2010 00:00,413.960730,0.000000,0.429447,-30.083248
27/12/2010 00:00,414.140429,0.000000,0.306764,-29.384343
28/12/2010 00:00,414.202911,0.000000,0.288719,-30.533452
29/12/2010 00:00,413.604447,0.000000,0.230082,-31.629002
30/12/2010 00:00,410.313503,0.000000,0.068195,-33.351183
31/12/2010 00:00,407.511595,0.000000,0.073066,-33.702748
01/01/2011 00:00,413.919636,0.000000,0.690172,-31.615745
02/01/2011 00:00,423.159014,0.000000,0.898298,-26.880430
03/01/2011 00:00,426.211877,0.000000,0.812864,-19.780504
04/01/2011 00:00,413.821417,0.113601,0.096955,-4.338824
05/01/2011 00:00,406.766764,0.000000,0.000037,-7.922300
06/01/2011 00:00,404.848642,0.000000,0.153401,-18.069345
07/01/2011 00:00,413.834491,0.000000,0.797519,-15.021167
08/01/2011 00:00,426.280981,0.000000,1.380307,-13.617801
09/01/2011 00:00,420.538976,0.000000,0.230082,-10.989319
10/01/2011 00:00,420.443778,0.461423,0.873118,-4.396700
11/01/2011 00:00,411.936657,0.037907,0.057341,-3.847611
12/01/2011 00:00,408.329819,0.000000,0.066712,-10.581903
13/01/2011 00:00,404.351203,0.000000,0.000025,-15.606127
14/01/2011 00:00,400.981427,0.000000,0.000037,-16.774860
15/01/2011 00:00,397.878411,0.000000,0.000037,-18.051567
16/01/2011 00:00,395.419669,0.000000,0.000037,-18.167075
17/01/2011 00:00,393.154834,0.000000,0.000041,-22.247623
18/01/2011 00:00,403.077918,0.000000,0.920217,-21.531657
19/01/2011 00:00,407.725837,0.000000,0.736211,-25.168477
20/01/2011 00:00,406.141925,0.000000,0.122721,-26.943470
21/01/2011 00:00,408.171305,0.000000,0.306777,-28.544707
22/01/2011 00:00,406.744687,0.000000,0.070818,-30.735843
23/01/2011 00:00,411.434304,0.000000,0.411927,-30.558787
24/01/2011 00:00,412.127210,0.000000,0.219126,-33.485995
25/01/2011 00:00,409.732090,0.000000,0.018085,-36.390730
26/01/2011 00:00,408.580661,0.000000,0.072206,-35.617103
27/01/2011 00:00,408.416907,0.000000,0.131486,-31.794470
28/01/2011 00:00,406.840877,0.000000,0.061375,-28.355328
29/01/2011 00:00,404.953691,0.000000,0.061375,-20.668784
30/01/2011 00:00,402.082681,0.000000,0.065759,-8.302523
31/01/2011 00:00,398.496038,0.000001,0.000043,-8.023894
01/02/2011 00:00,396.594958,0.003819,0.073790,-7.873306
02/02/2011 00:00,397.345908,0.000000,0.262951,-10.867198
03/02/2011 00:00,408.801313,0.034087,1.026538,-10.477568
04/02/2011 00:00,406.422098,0.000000,0.168001,-15.020611
05/02/2011 00:00,403.123864,0.000000,0.073066,-18.836235
06/02/2011 00:00,400.421020,0.000000,0.090258,-14.926111
07/02/2011 00:00,398.668673,0.000000,0.076719,-13.388274
08/02/2011 00:00,397.152381,0.000000,0.076719,-17.774732
09/02/2011 00:00,396.963706,0.006660,0.214019,-10.107264
10/02/2011 00:00,424.775165,0.000000,2.066400,-12.693753
11/02/2011 00:00,443.227643,0.000000,2.234751,-22.094728
12/02/2011 00:00,442.766787,0.000000,0.438216,-26.596138
13/02/2011 00:00,441.101718,0.000000,0.262951,-27.314247
14/02/2011 00:00,443.390886,0.000000,0.627429,-25.374868
15/02/2011 00:00,448.863992,0.000000,1.430309,-23.471518
16/02/2011 00:00,444.834016,0.000000,0.086408,-24.162142
17/02/2011 00:00,441.029152,0.000000,0.066712,-18.053010
18/02/2011 00:00,441.638511,0.000000,0.383446,-13.574381
19/02/2011 00:00,437.964437,0.000000,0.153401,-12.861953
20/02/2011 00:00,437.382305,0.000000,0.262941,-15.667822
21/02/2011 00:00,440.628363,0.000000,0.383446,-20.716085
22/02/2011 00:00,451.642572,0.000000,1.150262,-14.875130
23/02/2011 00:00,450.377860,0.000000,0.429447,-17.923927
24/02/2011 00:00,454.331405,0.000000,0.981585,-12.480748
25/02/2011 00:00,468.763518,0.000000,2.888385,-6.279302
26/02/2011 00:00,477.716995,0.331581,2.163812,-9.749185
27/02/2011 00:00,487.509802,0.000000,2.024425,-22.207327
28/02/2011 00:00,486.826992,0.000000,0.185426,-23.159065
01/03/2011 00:00,490.769300,0.000000,0.455081,-16.602795
02/03/2011 00:00,497.079209,0.000000,0.747879,-13.009145
03/03/2011 00:00,493.379171,0.000000,0.200072,-11.774927
04/03/2011 00:00,487.337475,0.000000,0.000043,-17.119923
05/03/2011 00:00,482.847761,0.000000,0.000043,-15.630202
06/03/2011 00:00,478.927347,0.000000,0.000030,-15.342607
07/03/2011 00:00,475.310566,0.000000,0.000041,-13.602513
08/03/2011 00:00,473.228891,0.000000,0.073066,-13.370394
09/03/2011 00:00,471.194159,0.000000,0.076719,-17.341807
10/03/2011 00:00,469.238117,0.000000,0.081834,-16.929798
11/03/2011 00:00,467.556356,0.000000,0.065759,-15.820615
12/03/2011 00:00,464.934237,0.000000,0.000050,-17.226352
13/03/2011 00:00,465.231704,0.000000,0.136356,-22.402388
