Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2010 00:00,394.962238,0.000000,3.264594,-16.067375
31/03/2010 00:00,395.239511,0.000000,0.905341,-14.882367
01/04/2010 00:00,376.917125,0.000000,0.389144,-13.918073
02/04/2010 00:00,373.408477,0.000000,0.307198,-16.604645
03/04/2010 00:00,374.082765,0.000000,0.542211,-17.578605
04/04/2010 00:00,377.819848,0.000000,0.840134,-17.193912
05/04/2010 00:00,370.448374,0.000000,0.226872,-13.416007
06/04/2010 00:00,372.133251,0.000000,0.737206,-12.685242
07/04/2010 00:00,372.894343,0.000000,0.860074,-12.222913
08/04/2010 00:00,378.563401,0.000000,0.819118,-12.806613
09/04/2010 00:00,376.996864,0.000000,0.842496,-13.928986
10/04/2010 00:00,379.983579,0.000000,0.612121,-14.131020
11/04/2010 00:00,374.703523,0.000000,0.111745,-14.378943
12/04/2010 00:00,360.247393,0.000000,1.092134,-4.078970
13/04/2010 00:00,353.146926,0.085142,0.264042,-3.342162
14/04/2010 00:00,347.675964,0.188299,0.434746,-2.595197
15/04/2010 00:00,346.328531,0.028516,0.171936,-5.297811
16/04/2010 00:00,344.903792,0.000000,0.098335,-7.946782
17/04/2010 00:00,345.843037,0.000000,0.280889,-7.044546
18/04/2010 00:00,340.579291,0.000000,0.163892,-5.894532
19/04/2010 00:00,336.205512,0.000007,0.000051,-4.854473
20/04/2010 00:00,332.640163,0.011783,0.098987,-5.459173
21/04/2010 00:00,342.041770,0.486217,1.267933,-5.420082
22/04/2010 00:00,329.316767,0.001865,0.109454,-5.475184
23/04/2010 00:00,317.971404,0.000005,0.000066,-3.419163
24/04/2010 00:00,305.578624,0.061569,0.108044,-1.453004
25/04/2010 00:00,296.765599,0.032906,0.361366,-3.834020
26/04/2010 00:00,294.792658,0.084387,1.222509,-5.919645
27/04/2010 00:00,297.938873,0.000000,0.561676,-9.832024
28/04/2010 00:00,291.938307,0.000000,1.263762,-8.435704
29/04/2010 00:00,282.877397,0.000000,0.436886,-7.512474
30/04/2010 00:00,285.087562,0.000000,0.352623,-7.224011
01/05/2010 00:00,280.943194,0.007309,0.525243,-6.670467
02/05/2010 00:00,354.835155,0.000000,7.617355,-7.459046
03/05/2010 00:00,327.907868,0.000000,1.228646,-7.013152
04/05/2010 00:00,323.791022,0.000000,0.245778,-6.994934
05/05/2010 00:00,317.831690,0.085925,1.614521,-5.965382
06/05/2010 00:00,311.170593,0.000000,0.982942,-7.660803
07/05/2010 00:00,310.905067,0.000000,0.134094,-9.410249
08/05/2010 00:00,309.107339,0.000000,0.129389,-8.956615
09/05/2010 00:00,307.691872,0.000000,0.163892,-9.626693
10/05/2010 00:00,309.956056,0.000000,0.327704,-11.167251
11/05/2010 00:00,311.164364,0.000000,1.263762,-12.410305
12/05/2010 00:00,313.700351,0.000000,2.422131,-10.218067
13/05/2010 00:00,314.762428,0.000000,0.589796,-9.659159
14/05/2010 00:00,314.027040,0.000000,0.786346,-7.117806
15/05/2010 00:00,303.212499,0.089979,1.216403,-5.060074
16/05/2010 00:00,291.353567,0.011147,0.151968,-4.551814
17/05/2010 00:00,283.740329,0.010876,0.200358,-4.800193
18/05/2010 00:00,283.410580,0.023656,0.216714,-4.466149
19/05/2010 00:00,270.756120,0.033804,0.584005,-4.219701
20/05/2010 00:00,259.261806,0.114097,0.530016,-3.127134
21/05/2010 00:00,255.343925,0.181466,0.585770,-3.123446
22/05/2010 00:00,250.114896,0.136616,0.473211,-2.502369
23/05/2010 00:00,244.189504,0.060817,0.067320,-2.306191
24/05/2010 00:00,238.046603,0.019141,0.074818,-1.470917
25/05/2010 00:00,233.847557,0.000000,0.122919,-1.225651
26/05/2010 00:00,224.468328,0.000046,0.000004,1.072915
27/05/2010 00:00,212.099860,0.000018,0.000022,4.470539
28/05/2010 00:00,200.926981,0.000049,0.000000,8.435634
29/05/2010 00:00,177.710957,0.117449,0.000000,9.616268
30/05/2010 00:00,162.975867,0.086999,0.000000,5.646984
31/05/2010 00:00,146.444456,0.000056,0.000000,6.886057
01/06/2010 00:00,139.503843,0.139847,0.841848,5.393594
02/06/2010 00:00,129.682841,0.790016,1.701624,1.257159
03/06/2010 00:00,123.874901,0.133346,0.327656,0.786400
04/06/2010 00:00,108.813623,0.129515,0.086658,2.061470
05/06/2010 00:00,98.140502,0.000032,0.000018,3.435888
06/06/2010 00:00,87.254632,0.000034,0.000015,5.236201
07/06/2010 00:00,73.170409,0.095285,0.000000,10.918892
08/06/2010 00:00,54.302394,0.066699,0.000000,13.799957
09/06/2010 00:00,37.957404,0.000041,0.000000,12.830100
10/06/2010 00:00,18.400996,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.562262,0.025937,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000002,2.629336
22/09/2010 00:00,0.000095,0.000021,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.007576,0.124786,-3.821499
24/09/2010 00:00,0.301374,0.007482,0.124902,-4.499439
25/09/2010 00:00,0.000000,0.021041,0.083410,-3.939681
26/09/2010 00:00,18.631665,1.215539,2.219728,-2.848287
27/09/2010 00:00,54.148253,0.124200,4.516114,-4.359343
28/09/2010 00:00,63.614628,0.349247,1.782443,-5.097158
29/09/2010 00:00,72.115644,0.000000,1.474369,-5.337448
30/09/2010 00:00,70.830479,0.002817,0.264661,-5.527643
01/10/2010 00:00,69.295405,0.003908,0.110887,-5.221023
02/10/2010 00:00,66.891204,0.000000,0.000057,-5.257517
03/10/2010 00:00,102.697602,0.000000,3.808692,-5.813499
04/10/2010 00:00,127.767044,0.000000,3.227157,-3.684385
05/10/2010 00:00,123.227546,0.000000,0.409580,-5.783307
06/10/2010 00:00,145.741242,0.218553,2.867386,-4.077360
07/10/2010 00:00,169.576632,0.081711,3.292920,-5.271962
08/10/2010 00:00,188.791081,0.000000,2.670785,-6.928677
09/10/2010 00:00,186.753059,0.000000,0.716728,-8.742255
10/10/2010 00:00,185.396070,0.000000,0.538502,-10.890984
11/10/2010 00:00,198.336096,0.000000,1.709396,-9.247151
12/10/2010 00:00,218.037213,0.000000,3.015687,-7.799067
13/10/2010 00:00,213.708020,0.000000,0.819101,-7.766710
14/10/2010 00:00,204.925614,0.000000,0.140445,-9.121496
15/10/2010 00:00,197.366773,0.000000,0.000056,-9.799536
16/10/2010 00:00,191.711518,0.000000,0.000063,-12.344881
17/10/2010 00:00,187.257883,0.000000,0.000065,-13.162788
18/10/2010 00:00,185.237954,0.000000,0.134094,-12.724300
19/10/2010 00:00,183.923372,0.000000,0.234074,-10.011662
20/10/2010 00:00,218.122593,0.000000,3.685834,-7.666150
21/10/2010 00:00,216.741632,0.000000,0.589796,-6.805842
22/10/2010 00:00,210.059149,0.004638,0.117221,-5.066593
23/10/2010 00:00,204.166048,0.000000,0.000055,-6.787417
24/10/2010 00:00,204.899532,0.000000,0.264701,-8.353173
25/10/2010 00:00,212.604098,0.000000,0.793914,-10.833323
26/10/2010 00:00,226.930235,0.000000,1.369053,-10.372565
27/10/2010 00:00,242.809927,0.000000,1.769243,-8.860451
28/10/2010 00:00,237.194106,0.000000,0.524263,-7.990112
29/10/2010 00:00,229.227759,0.000000,0.181229,-7.934630
30/10/2010 00:00,224.676935,0.000000,0.196623,-7.278481
31/10/2010 00:00,295.153709,0.000000,5.038156,-10.850073
01/11/2010 00:00,311.815052,0.000000,2.381632,-10.825048
02/11/2010 00:00,313.146693,0.000000,1.895592,-11.002549
03/11/2010 00:00,323.049098,0.000000,2.825818,-12.184585
04/11/2010 00:00,331.256568,0.000000,1.965806,-13.571349
05/11/2010 00:00,385.943937,0.000000,4.914421,-16.092563
06/11/2010 00:00,392.730642,0.000000,1.965803,-15.711225
07/11/2010 00:00,378.490566,0.000000,0.614355,-15.356842
08/11/2010 00:00,381.542106,0.000000,1.276103,-15.119420
09/11/2010 00:00,399.469584,0.000000,2.483098,-12.914513
10/11/2010 00:00,389.131574,0.000000,0.737206,-14.199907
11/11/2010 00:00,423.966389,0.000000,3.538439,-15.584448
12/11/2010 00:00,409.380089,0.000000,0.491496,-16.633618
13/11/2010 00:00,400.280038,0.000000,0.614355,-18.173830
14/11/2010 00:00,435.570277,0.000000,3.440115,-17.236837
15/11/2010 00:00,445.526326,0.000000,1.895592,-17.937770
16/11/2010 00:00,440.513883,0.000000,0.873718,-17.754785
17/11/2010 00:00,429.075111,0.000000,0.819141,-14.517071
18/11/2010 00:00,432.152719,0.000000,2.825819,-10.140448
19/11/2010 00:00,486.094352,0.292388,10.575294,-5.527612
20/11/2010 00:00,501.601065,0.000000,2.702960,-6.087336
21/11/2010 00:00,518.089692,0.215344,3.666981,-3.879993
22/11/2010 00:00,502.405283,0.747201,0.954191,-0.600399
23/11/2010 00:00,484.454860,3.533366,0.000000,-0.917361
24/11/2010 00:00,483.559603,0.663562,1.034923,-3.124184
25/11/2010 00:00,544.274518,0.000000,6.701471,-7.228228
26/11/2010 00:00,563.077694,0.000000,2.412550,-12.335077
27/11/2010 00:00,577.015304,0.000000,2.387045,-14.451472
28/11/2010 00:00,589.328312,0.000000,2.483098,-14.518470
29/11/2010 00:00,593.061839,0.000000,1.769219,-14.628369
30/11/2010 00:00,596.102266,0.000000,1.519076,-15.623387
01/12/2010 00:00,579.385442,0.000000,0.223435,-19.699930
02/12/2010 00:00,585.101415,0.000000,1.544583,-16.963587
03/12/2010 00:00,577.590439,0.000000,0.491496,-19.929015
04/12/2010 00:00,567.503422,0.000000,0.245778,-23.519050
05/12/2010 00:00,576.709084,0.000000,1.448495,-23.125812
06/12/2010 00:00,572.403470,0.000000,0.491476,-23.100762
07/12/2010 00:00,563.474714,0.000000,0.109261,-25.675293
08/12/2010 00:00,553.229204,0.000000,0.000070,-20.908390
09/12/2010 00:00,544.484910,0.000000,0.000050,-20.084597
10/12/2010 00:00,546.301747,0.000000,0.546094,-21.812933
11/12/2010 00:00,563.342524,0.000000,1.747383,-19.730873
12/12/2010 00:00,570.456260,0.000000,1.123352,-22.571373
13/12/2010 00:00,568.563408,0.000000,0.614355,-24.421197
14/12/2010 00:00,632.486944,0.000000,6.290434,-16.481668
15/12/2010 00:00,631.745396,0.000000,1.474369,-22.954057
16/12/2010 00:00,640.814966,0.000000,2.229393,-20.453453
17/12/2010 00:00,626.694038,0.000000,0.335125,-19.185038
18/12/2010 00:00,615.813984,0.000000,0.294934,-17.178058
19/12/2010 00:00,602.755297,0.000000,0.000096,-18.660695
20/12/2010 00:00,593.447260,0.000000,0.163892,-15.227993
21/12/2010 00:00,619.401830,0.000000,2.808323,-14.980172
22/12/2010 00:00,629.496491,0.000000,2.316806,-17.581012
23/12/2010 00:00,633.921253,0.000000,1.563716,-22.484602
24/12/2010 00:00,626.275322,0.000000,0.218470,-27.571922
25/12/2010 00:00,618.772892,0.000000,0.117066,-29.773027
26/12/2010 00:00,621.954260,0.000000,0.688059,-30.083248
27/12/2010 00:00,621.446437,0.000000,0.491496,-29.384343
28/12/2010 00:00,620.799638,0.000000,0.462585,-30.533452
29/12/2010 00:00,619.113055,0.000000,0.368637,-31.629002
30/12/2010 00:00,613.784142,0.000000,0.109261,-33.351183
31/12/2010 00:00,609.713673,0.000000,0.117066,-33.702748
01/01/2011 00:00,620.522329,0.000000,1.105792,-31.615745
02/01/2011 00:00,636.116938,0.000000,1.439251,-26.880430
03/01/2011 00:00,642.551557,0.000000,1.302369,-19.780504
04/01/2011 00:00,625.168990,0.105179,0.165687,-4.338824
05/01/2011 00:00,612.724769,0.000000,0.000060,-7.922300
06/01/2011 00:00,609.014783,0.000000,0.245778,-18.069345
07/01/2011 00:00,622.896723,0.000000,1.277783,-15.021167
08/01/2011 00:00,643.147549,0.000000,2.211524,-13.617801
09/01/2011 00:00,633.944269,0.000000,0.368637,-10.989319
10/01/2011 00:00,633.480053,0.288405,1.611475,-4.396700
11/01/2011 00:00,619.755130,0.034517,0.096036,-3.847611
12/01/2011 00:00,613.295353,0.000000,0.106886,-10.581903
13/01/2011 00:00,606.747505,0.000000,0.000040,-15.606127
14/01/2011 00:00,601.323104,0.000000,0.000060,-16.774860
15/01/2011 00:00,596.487448,0.000000,0.000060,-18.051567
16/01/2011 00:00,592.543920,0.000000,0.000060,-18.167075
17/01/2011 00:00,589.018063,0.000000,0.000065,-22.247623
18/01/2011 00:00,604.964480,0.000000,1.474369,-21.531657
19/01/2011 00:00,612.130196,0.000000,1.179555,-25.168477
20/01/2011 00:00,609.165352,0.000000,0.196623,-26.943470
21/01/2011 00:00,612.058796,0.000000,0.491516,-28.544707
22/01/2011 00:00,609.355302,0.000000,0.113464,-30.735843
23/01/2011 00:00,616.676813,0.000000,0.659988,-30.558787
24/01/2011 00:00,617.549091,0.000000,0.351083,-33.485995
25/01/2011 00:00,613.252467,0.000000,0.028975,-36.390730
26/01/2011 00:00,611.081763,0.000000,0.115689,-35.617103
27/01/2011 00:00,610.624965,0.000000,0.210667,-31.794470
28/01/2011 00:00,608.053149,0.000000,0.098335,-28.355328
29/01/2011 00:00,605.147305,0.000000,0.098335,-20.668784
30/01/2011 00:00,600.922175,0.000000,0.105359,-8.302523
31/01/2011 00:00,595.709537,0.000000,0.000071,-8.023894
01/02/2011 00:00,592.993059,0.000000,0.122919,-7.873306
02/02/2011 00:00,594.483126,0.000000,0.421300,-10.867198
03/02/2011 00:00,613.693224,0.000000,1.686595,-10.477568
04/02/2011 00:00,610.124807,0.000000,0.269171,-15.020611
05/02/2011 00:00,605.228364,0.000000,0.117066,-18.836235
06/02/2011 00:00,601.217571,0.000000,0.144611,-14.926111
07/02/2011 00:00,598.358961,0.000000,0.122919,-13.388274
08/02/2011 00:00,595.980607,0.000000,0.122919,-17.774732
09/02/2011 00:00,595.766243,0.000000,0.351083,-10.107264
10/02/2011 00:00,640.339301,0.000000,3.310780,-12.693753
11/02/2011 00:00,669.875774,0.000000,3.580511,-22.094728
12/02/2011 00:00,668.657937,0.000000,0.702109,-26.596138
13/02/2011 00:00,665.165788,0.000000,0.421300,-27.314247
14/02/2011 00:00,667.927588,0.000000,1.005265,-25.374868
15/02/2011 00:00,676.682984,0.000000,2.291636,-23.471518
16/02/2011 00:00,670.108025,0.000000,0.138443,-24.162142
17/02/2011 00:00,663.932354,0.000000,0.106886,-18.053010
18/02/2011 00:00,664.805413,0.000000,0.614355,-13.574381
19/02/2011 00:00,658.968464,0.000000,0.245778,-12.861953
20/02/2011 00:00,657.881079,0.000000,0.421283,-15.667822
21/02/2011 00:00,662.788162,0.000000,0.614356,-20.716085
22/02/2011 00:00,680.881937,0.000000,1.842947,-14.875130
23/02/2011 00:00,678.732314,0.000000,0.688059,-17.923927
24/02/2011 00:00,683.900325,0.000000,1.572693,-12.480748
25/02/2011 00:00,706.163350,0.000000,4.627763,-6.279302
26/02/2011 00:00,721.145289,0.161649,3.675630,-9.749185
27/02/2011 00:00,735.955695,0.000000,3.243529,-22.207327
28/02/2011 00:00,734.021564,0.000000,0.297089,-23.159065
01/03/2011 00:00,739.296607,0.000000,0.729130,-16.602795
02/03/2011 00:00,747.335088,0.000000,1.198250,-13.009145
03/03/2011 00:00,739.570819,0.000000,0.320554,-11.774927
04/03/2011 00:00,729.416075,0.000000,0.000069,-17.119923
05/03/2011 00:00,721.899455,0.000000,0.000068,-15.630202
06/03/2011 00:00,715.494520,0.000000,0.000048,-15.342607
07/03/2011 00:00,709.675636,0.000000,0.000065,-13.602513
08/03/2011 00:00,706.342795,0.000000,0.117066,-13.370394
09/03/2011 00:00,703.152372,0.000000,0.122919,-17.341807
10/03/2011 00:00,700.049218,0.000000,0.131114,-16.929798
11/03/2011 00:00,697.267661,0.000000,0.105359,-15.820615
12/03/2011 00:00,693.037574,0.000000,0.000080,-17.226352
13/03/2011 00:00,693.465654,0.000000,0.218469,-22.402388
