Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/04/2010 00:00,326.585489,0.169716,0.434174,-2.595197
15/04/2010 00:00,325.634980,0.010732,0.183875,-5.297811
16/04/2010 00:00,324.474270,0.000000,0.093306,-7.946782
17/04/2010 00:00,325.590752,0.000000,0.266523,-7.044546
18/04/2010 00:00,320.416903,0.000000,0.155510,-5.894532
19/04/2010 00:00,315.298972,0.000003,0.000054,-4.854473
20/04/2010 00:00,311.953050,0.000657,0.106895,-5.459173
21/04/2010 00:00,326.155338,0.000000,1.769895,-5.420082
22/04/2010 00:00,315.953965,0.000000,0.106029,-5.475184
23/04/2010 00:00,306.411311,0.000000,0.000068,-3.419163
24/04/2010 00:00,300.271666,0.058704,0.105857,-1.453004
25/04/2010 00:00,299.946924,0.016933,0.361506,-3.834020
26/04/2010 00:00,306.001657,0.020959,1.233925,-5.919645
27/04/2010 00:00,297.796175,0.000000,0.532949,-9.832024
28/04/2010 00:00,289.583482,0.000000,1.199127,-8.435704
29/04/2010 00:00,289.356826,0.000000,0.414541,-7.512474
30/04/2010 00:00,287.994111,0.000000,0.334588,-7.224011
01/05/2010 00:00,285.683473,0.000000,0.506899,-6.670467
02/05/2010 00:00,355.675830,0.000000,7.227767,-7.459046
03/05/2010 00:00,346.906784,0.000000,1.165807,-7.013152
04/05/2010 00:00,334.420003,0.000000,0.233208,-6.994934
05/05/2010 00:00,336.590770,0.000000,1.632114,-5.965382
06/05/2010 00:00,341.853699,0.000000,0.932669,-7.660803
07/05/2010 00:00,327.872012,0.000000,0.127235,-9.410249
08/05/2010 00:00,323.134335,0.000000,0.122771,-8.956615
09/05/2010 00:00,322.018069,0.000000,0.155510,-9.626693
10/05/2010 00:00,324.230489,0.000000,0.310944,-11.167251
11/05/2010 00:00,330.444179,0.000000,1.199127,-12.410305
12/05/2010 00:00,331.666359,0.000000,2.298252,-10.218067
13/05/2010 00:00,329.596613,0.000000,0.559631,-9.659159
14/05/2010 00:00,327.794133,0.000000,0.746129,-7.117806
15/05/2010 00:00,326.044144,0.000000,1.259084,-5.060074
16/05/2010 00:00,313.319006,0.001109,0.155898,-4.551814
17/05/2010 00:00,309.565459,0.000000,0.202790,-4.800193
18/05/2010 00:00,306.248973,0.000000,0.233208,-4.466149
19/05/2010 00:00,302.168571,0.003115,0.589911,-4.219701
20/05/2010 00:00,293.097217,0.051692,0.575658,-3.127134
21/05/2010 00:00,281.298001,0.080125,0.673949,-3.123446
22/05/2010 00:00,265.053947,0.079881,0.515148,-2.502369
23/05/2010 00:00,254.020146,0.040049,0.088088,-2.306191
24/05/2010 00:00,244.639121,0.013292,0.077811,-1.470917
25/05/2010 00:00,233.949625,0.000000,0.116632,-1.225651
26/05/2010 00:00,221.226874,0.000041,0.000009,1.072915
27/05/2010 00:00,204.034603,0.000007,0.000033,4.470539
28/05/2010 00:00,181.153479,0.000049,0.000000,8.435634
29/05/2010 00:00,156.190745,0.117449,0.000000,9.616268
30/05/2010 00:00,135.993640,0.085397,0.001867,5.646984
31/05/2010 00:00,115.287269,0.000056,0.000000,6.886057
01/06/2010 00:00,110.118532,0.100049,0.845187,5.393594
02/06/2010 00:00,97.580566,0.725012,1.690374,1.257159
03/06/2010 00:00,89.470473,0.133346,0.310898,0.786400
04/06/2010 00:00,76.292417,0.120029,0.093283,2.061470
05/06/2010 00:00,73.196755,0.000028,0.000022,3.435888
06/06/2010 00:00,60.660848,0.000029,0.000020,5.236201
07/06/2010 00:00,45.278853,0.095285,0.000000,10.918892
08/06/2010 00:00,27.316442,0.066699,0.000000,13.799957
09/06/2010 00:00,12.197669,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.502025,0.094833,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000105,0.000018,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.127235,-3.821499
24/09/2010 00:00,0.359989,0.000000,0.127235,-4.499439
25/09/2010 00:00,0.000000,0.001795,0.101581,-3.939681
26/09/2010 00:00,19.588829,0.940022,2.427386,-2.848287
27/09/2010 00:00,54.671563,0.000000,4.429926,-4.359343
28/09/2010 00:00,66.578178,0.000000,2.098416,-5.097158
29/09/2010 00:00,71.796646,0.000000,1.398963,-5.337448
30/09/2010 00:00,70.377366,0.000000,0.254409,-5.527643
01/10/2010 00:00,68.801270,0.000000,0.109772,-5.221023
02/10/2010 00:00,66.381801,0.000000,0.000054,-5.257517
03/10/2010 00:00,100.297416,0.000000,3.613898,-5.813499
04/10/2010 00:00,124.393869,0.000000,3.062105,-3.684385
05/10/2010 00:00,120.022284,0.000000,0.388632,-5.783307
06/10/2010 00:00,144.899067,0.013271,2.960042,-4.077360
07/10/2010 00:00,167.217466,0.000000,3.219760,-5.271962
08/10/2010 00:00,183.920296,0.000000,2.534188,-6.928677
09/10/2010 00:00,181.979497,0.000000,0.680071,-8.742255
10/10/2010 00:00,180.352066,0.000000,0.510960,-10.890984
11/10/2010 00:00,193.210021,0.000000,1.621970,-9.247151
12/10/2010 00:00,210.221631,0.000000,2.861451,-7.799067
13/10/2010 00:00,206.589812,0.000000,0.777208,-7.766710
14/10/2010 00:00,198.269089,0.000000,0.133262,-9.121496
15/10/2010 00:00,191.105249,0.000000,0.000054,-9.799536
16/10/2010 00:00,185.663610,0.000000,0.000060,-12.344881
17/10/2010 00:00,181.361686,0.000000,0.000062,-13.162788
18/10/2010 00:00,179.378865,0.000000,0.127235,-12.724300
19/10/2010 00:00,178.063855,0.000000,0.222103,-10.011662
20/10/2010 00:00,210.435267,0.000000,3.497323,-7.666150
21/10/2010 00:00,209.200467,0.000000,0.559631,-6.805842
22/10/2010 00:00,202.932248,0.000000,0.116632,-5.066593
23/10/2010 00:00,197.329282,0.000000,0.000053,-6.787417
24/10/2010 00:00,198.046313,0.000000,0.251163,-8.353173
25/10/2010 00:00,204.883331,0.000000,0.753310,-10.833323
26/10/2010 00:00,218.033894,0.000000,1.299033,-10.372565
27/10/2010 00:00,230.907663,0.000000,1.678756,-8.860451
28/10/2010 00:00,225.966910,0.000000,0.497450,-7.990112
29/10/2010 00:00,219.744827,0.000000,0.171960,-7.934630
30/10/2010 00:00,215.909322,0.000000,0.186566,-7.278481
31/10/2010 00:00,283.785657,0.000000,4.780480,-10.850073
01/11/2010 00:00,298.453133,0.000000,2.259824,-10.825048
02/11/2010 00:00,299.650545,0.000000,1.798642,-11.002549
03/11/2010 00:00,309.763605,0.000000,2.681293,-12.184585
04/11/2010 00:00,317.125147,0.000000,1.865265,-13.571349
05/11/2010 00:00,368.483107,0.000000,4.663074,-16.092563
06/11/2010 00:00,376.155148,0.000000,1.865262,-15.711225
07/11/2010 00:00,363.186407,0.000000,0.582934,-15.356842
08/11/2010 00:00,365.959377,0.000000,1.210837,-15.119420
09/11/2010 00:00,383.526228,0.000000,2.356101,-12.914513
10/11/2010 00:00,372.779068,0.000000,0.699502,-14.199907
11/11/2010 00:00,404.954743,0.000000,3.357466,-15.584448
12/11/2010 00:00,392.349143,0.000000,0.466359,-16.633618
13/11/2010 00:00,384.245453,0.000000,0.582934,-18.173830
14/11/2010 00:00,417.299390,0.000000,3.264171,-17.236837
15/11/2010 00:00,427.912063,0.000000,1.798642,-17.937770
16/11/2010 00:00,423.092191,0.000000,0.829032,-17.754785
17/11/2010 00:00,411.111207,0.000000,0.777246,-14.517071
18/11/2010 00:00,414.545576,0.000000,2.681294,-10.140448
19/11/2010 00:00,467.891058,0.000000,10.375277,-5.527612
20/11/2010 00:00,481.979785,0.000000,2.564718,-6.087336
21/11/2010 00:00,498.868756,0.000000,3.730473,-3.879993
22/11/2010 00:00,483.396261,0.615727,1.058656,-0.600399
23/11/2010 00:00,466.041363,3.533366,0.000000,-0.917361
24/11/2010 00:00,465.379114,0.550868,1.113366,-3.124184
25/11/2010 00:00,522.430656,0.000000,6.358726,-7.228228
26/11/2010 00:00,540.537266,0.000000,2.289161,-12.335077
27/11/2010 00:00,553.530470,0.000000,2.264960,-14.451472
28/11/2010 00:00,565.549095,0.000000,2.356101,-14.518470
29/11/2010 00:00,569.332589,0.000000,1.678733,-14.628369
30/11/2010 00:00,572.140618,0.000000,1.441383,-15.623387
01/12/2010 00:00,556.570900,0.000000,0.212007,-19.699930
02/12/2010 00:00,562.048525,0.000000,1.465586,-16.963587
03/12/2010 00:00,554.902285,0.000000,0.466359,-19.929015
04/12/2010 00:00,545.292999,0.000000,0.233208,-23.519050
05/12/2010 00:00,553.849209,0.000000,1.374412,-23.125812
06/12/2010 00:00,549.548950,0.000000,0.466340,-23.100762
07/12/2010 00:00,541.082642,0.000000,0.103673,-25.675293
08/12/2010 00:00,531.410731,0.000000,0.000066,-20.908390
09/12/2010 00:00,523.285118,0.000000,0.000047,-20.084597
10/12/2010 00:00,525.115431,0.000000,0.518164,-21.812933
11/12/2010 00:00,541.374428,0.000000,1.658013,-19.730873
12/12/2010 00:00,548.229686,0.000000,1.065898,-22.571373
13/12/2010 00:00,546.429676,0.000000,0.582934,-24.421197
14/12/2010 00:00,606.653829,0.000000,5.968712,-16.481668
15/12/2010 00:00,605.937916,0.000000,1.398963,-22.954057
16/12/2010 00:00,614.777701,0.000000,2.115371,-20.453453
17/12/2010 00:00,601.670822,0.000000,0.317985,-19.185038
18/12/2010 00:00,590.437363,0.000000,0.279849,-17.178058
19/12/2010 00:00,577.691185,0.000000,0.000091,-18.660695
20/12/2010 00:00,569.214040,0.000000,0.155510,-15.227993
21/12/2010 00:00,593.983545,0.000000,2.664692,-14.980172
22/12/2010 00:00,604.056517,0.000000,2.198314,-17.581012
23/12/2010 00:00,608.369555,0.000000,1.483740,-22.484602
24/12/2010 00:00,601.425079,0.000000,0.207296,-27.571922
25/12/2010 00:00,594.515457,0.000000,0.111079,-29.773027
26/12/2010 00:00,597.691895,0.000000,0.652869,-30.083248
27/12/2010 00:00,597.659867,0.000000,0.466359,-29.384343
28/12/2010 00:00,597.458263,0.000000,0.438926,-30.533452
29/12/2010 00:00,596.221763,0.000000,0.349783,-31.629002
30/12/2010 00:00,590.942580,0.000000,0.103673,-33.351183
31/12/2010 00:00,586.443284,0.000000,0.111079,-33.702748
01/01/2011 00:00,596.081962,0.000000,1.049236,-31.615745
02/01/2011 00:00,609.897090,0.000000,1.365641,-26.880430
03/01/2011 00:00,614.417989,0.000000,1.235759,-19.780504
04/01/2011 00:00,598.149143,0.092921,0.171504,-4.338824
05/01/2011 00:00,587.125301,0.000000,0.000057,-7.922300
06/01/2011 00:00,583.825910,0.000000,0.233208,-18.069345
07/01/2011 00:00,597.936437,0.000000,1.212431,-15.021167
08/01/2011 00:00,616.478515,0.000000,2.098416,-13.617801
09/01/2011 00:00,606.092009,0.000000,0.349783,-10.989319
10/01/2011 00:00,608.473881,0.127382,1.716770,-4.396700
11/01/2011 00:00,594.771482,0.031097,0.095110,-3.847611
12/01/2011 00:00,588.619105,0.000000,0.101420,-10.581903
13/01/2011 00:00,582.389209,0.000000,0.000038,-15.606127
14/01/2011 00:00,577.245710,0.000000,0.000057,-16.774860
15/01/2011 00:00,572.668166,0.000000,0.000057,-18.051567
16/01/2011 00:00,568.901559,0.000000,0.000057,-18.167075
17/01/2011 00:00,565.521427,0.000000,0.000062,-22.247623
18/01/2011 00:00,580.589852,0.000000,1.398963,-21.531657
19/01/2011 00:00,587.540065,0.000000,1.119227,-25.168477
20/01/2011 00:00,584.937287,0.000000,0.186566,-26.943470
21/01/2011 00:00,587.917917,0.000000,0.466378,-28.544707
22/01/2011 00:00,585.577092,0.000000,0.107661,-30.735843
23/01/2011 00:00,592.983244,0.000000,0.626233,-30.558787
24/01/2011 00:00,594.319067,0.000000,0.333127,-33.485995
25/01/2011 00:00,590.672273,0.000000,0.027494,-36.390730
26/01/2011 00:00,588.772949,0.000000,0.109772,-35.617103
27/01/2011 00:00,588.355701,0.000000,0.199892,-31.794470
28/01/2011 00:00,585.568090,0.000000,0.093306,-28.355328
29/01/2011 00:00,582.048565,0.000000,0.093306,-20.668784
30/01/2011 00:00,576.883660,0.000000,0.099971,-8.302523
31/01/2011 00:00,571.468242,0.000000,0.000067,-8.023894
01/02/2011 00:00,568.687523,0.000000,0.116632,-7.873306
02/02/2011 00:00,569.823722,0.000000,0.399753,-10.867198
03/02/2011 00:00,587.147544,0.000000,1.600334,-10.477568
04/02/2011 00:00,582.900039,0.000000,0.255405,-15.020611
05/02/2011 00:00,578.668549,0.000000,0.111079,-18.836235
06/02/2011 00:00,575.241117,0.000000,0.137215,-14.926111
07/02/2011 00:00,572.772660,0.000000,0.116632,-13.388274
08/02/2011 00:00,570.687189,0.000000,0.116632,-17.774732
09/02/2011 00:00,570.675322,0.000000,0.333127,-10.107264
10/02/2011 00:00,613.563174,0.000000,3.141451,-12.693753
11/02/2011 00:00,642.610005,0.000000,3.397387,-22.094728
12/02/2011 00:00,642.127207,0.000000,0.666200,-26.596138
13/02/2011 00:00,638.688667,0.000000,0.399753,-27.314247
14/02/2011 00:00,641.797973,0.000000,0.953851,-25.374868
15/02/2011 00:00,649.594266,0.000000,2.174431,-23.471518
16/02/2011 00:00,642.844222,0.000000,0.131362,-24.162142
17/02/2011 00:00,636.664965,0.000000,0.101420,-18.053010
18/02/2011 00:00,637.436625,0.000000,0.582934,-13.574381
19/02/2011 00:00,631.539268,0.000000,0.233208,-12.861953
20/02/2011 00:00,630.192588,0.000000,0.399736,-15.667822
21/02/2011 00:00,634.666090,0.000000,0.582935,-20.716085
22/02/2011 00:00,651.153193,0.000000,1.748690,-14.875130
23/02/2011 00:00,648.191405,0.000000,0.652868,-17.923927
24/02/2011 00:00,653.340996,0.000000,1.492258,-12.480748
25/02/2011 00:00,675.338829,0.000000,4.391077,-6.279302
26/02/2011 00:00,690.283616,0.038170,3.631588,-9.749185
27/02/2011 00:00,704.498705,0.000000,3.077639,-22.207327
28/02/2011 00:00,702.800238,0.000000,0.281894,-23.159065
01/03/2011 00:00,708.078942,0.000000,0.691838,-16.602795
02/03/2011 00:00,715.149653,0.000000,1.136966,-13.009145
03/03/2011 00:00,708.182586,0.000000,0.304159,-11.774927
04/03/2011 00:00,699.159932,0.000000,0.000065,-17.119923
05/03/2011 00:00,692.189129,0.000000,0.000065,-15.630202
06/03/2011 00:00,686.117538,0.000000,0.000046,-15.342607
07/03/2011 00:00,680.576990,0.000000,0.000062,-13.602513
08/03/2011 00:00,677.382589,0.000000,0.111079,-13.370394
09/03/2011 00:00,674.374462,0.000000,0.116632,-17.341807
10/03/2011 00:00,671.485446,0.000000,0.124408,-16.929798
11/03/2011 00:00,669.035492,0.000000,0.099971,-15.820615
12/03/2011 00:00,665.098924,0.000000,0.000076,-17.226352
13/03/2011 00:00,665.617173,0.000000,0.207296,-22.402388
