Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/04/2010 00:00,294.819821,0.000000,0.084930,-14.378943
12/04/2010 00:00,280.750656,0.000000,0.830061,-4.078970
13/04/2010 00:00,272.670616,0.093759,0.192635,-3.342162
14/04/2010 00:00,267.849819,0.191482,0.327450,-2.595197
15/04/2010 00:00,266.996751,0.035278,0.124364,-5.297811
16/04/2010 00:00,266.139225,0.000000,0.074738,-7.946782
17/04/2010 00:00,267.023866,0.008367,0.205673,-7.044546
18/04/2010 00:00,259.788658,0.004786,0.120095,-5.894532
19/04/2010 00:00,250.460682,0.000010,0.000037,-4.854473
20/04/2010 00:00,243.649057,0.019664,0.067875,-5.459173
21/04/2010 00:00,246.271076,0.615880,0.842599,-5.420082
22/04/2010 00:00,235.124428,0.005579,0.079720,-5.475184
23/04/2010 00:00,228.626439,0.000007,0.000048,-3.419163
24/04/2010 00:00,223.057732,0.057968,0.085479,-1.453004
25/04/2010 00:00,221.225396,0.031702,0.275776,-3.834020
26/04/2010 00:00,226.482480,0.118316,0.897469,-5.919645
27/04/2010 00:00,226.185264,0.000000,0.426894,-9.832024
28/04/2010 00:00,234.648311,0.000000,0.960505,-8.435704
29/04/2010 00:00,232.723552,0.000000,0.332049,-7.512474
30/04/2010 00:00,231.642067,0.000000,0.268006,-7.224011
01/05/2010 00:00,233.838292,0.026582,0.381207,-6.670467
02/05/2010 00:00,285.377543,0.166168,5.634300,-7.459046
03/05/2010 00:00,273.548372,0.016753,0.918172,-7.013152
04/05/2010 00:00,266.332034,0.004950,0.182178,-6.994934
05/05/2010 00:00,270.392445,0.187551,1.132199,-5.965382
06/05/2010 00:00,260.599063,0.000000,0.747071,-7.660803
07/05/2010 00:00,255.876219,0.000000,0.101916,-9.410249
08/05/2010 00:00,251.815763,0.000000,0.098340,-8.956615
09/05/2010 00:00,248.929638,0.000000,0.124564,-9.626693
10/05/2010 00:00,250.392327,0.000000,0.249067,-11.167251
11/05/2010 00:00,260.902981,0.000000,0.960505,-12.410305
12/05/2010 00:00,257.126796,0.000000,1.840907,-10.218067
13/05/2010 00:00,257.649515,0.000000,0.448266,-9.659159
14/05/2010 00:00,255.191435,0.014027,0.584553,-7.117806
15/05/2010 00:00,252.229023,0.190519,0.830628,-5.060074
16/05/2010 00:00,243.555289,0.017637,0.109441,-4.551814
17/05/2010 00:00,238.331579,0.020993,0.142833,-4.800193
18/05/2010 00:00,233.829676,0.043470,0.146209,-4.466149
19/05/2010 00:00,233.203948,0.061434,0.418064,-4.219701
20/05/2010 00:00,235.351756,0.131777,0.386323,-3.127134
21/05/2010 00:00,219.126826,0.186985,0.440052,-3.123446
22/05/2010 00:00,212.583987,0.148661,0.348410,-2.502369
23/05/2010 00:00,199.120348,0.055425,0.056201,-2.306191
24/05/2010 00:00,188.041828,0.017555,0.058346,-1.470917
25/05/2010 00:00,170.528018,0.000000,0.093423,-1.225651
26/05/2010 00:00,149.802200,0.000040,0.000008,1.072915
27/05/2010 00:00,124.672178,0.000018,0.000016,4.470539
28/05/2010 00:00,90.000672,0.000049,0.000000,8.435634
29/05/2010 00:00,58.641499,0.117449,0.000000,9.616268
30/05/2010 00:00,36.459282,0.081155,0.005457,5.646984
31/05/2010 00:00,16.940952,0.000056,0.000000,6.886057
01/06/2010 00:00,9.831596,0.285935,0.503422,5.393594
02/06/2010 00:00,9.649797,1.047111,1.053227,1.257159
03/06/2010 00:00,12.263825,0.156414,0.227491,0.786400
04/06/2010 00:00,12.713508,0.138563,0.057414,2.061470
05/06/2010 00:00,12.713609,0.000034,0.000012,3.435888
06/06/2010 00:00,0.000000,0.000036,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.484390,0.030183,9.563988
17/06/2010 00:00,0.000000,2.398906,0.172252,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.081921,0.687551,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166475,0.006985,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104804,0.001788,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000059,0.000023,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.012523,0.090223,-3.821499
24/09/2010 00:00,0.189529,0.018480,0.084660,-4.499439
25/09/2010 00:00,0.000000,0.032055,0.053110,-3.939681
26/09/2010 00:00,13.007872,1.267560,1.638497,-2.848287
27/09/2010 00:00,38.712180,0.356071,3.215894,-4.359343
28/09/2010 00:00,44.606972,0.604929,1.115971,-5.097158
29/09/2010 00:00,52.468262,0.073372,1.052061,-5.337448
30/09/2010 00:00,51.539134,0.023595,0.181750,-5.527643
01/10/2010 00:00,50.399037,0.011174,0.077493,-5.221023
02/10/2010 00:00,48.667428,0.000003,0.000041,-5.257517
03/10/2010 00:00,79.369883,0.000000,2.894743,-5.813499
04/10/2010 00:00,95.924878,0.000000,2.452756,-3.684385
05/10/2010 00:00,93.256092,0.007351,0.304431,-5.783307
06/10/2010 00:00,110.345579,0.310192,2.093746,-4.077360
07/10/2010 00:00,127.876737,0.268571,2.328253,-5.271962
08/10/2010 00:00,142.370585,0.111020,1.926225,-6.928677
09/10/2010 00:00,142.462167,0.000000,0.544739,-8.742255
10/10/2010 00:00,142.013868,0.000000,0.409281,-10.890984
11/10/2010 00:00,153.367903,0.000000,1.299203,-9.247151
12/10/2010 00:00,167.200047,0.000000,2.292031,-7.799067
13/10/2010 00:00,164.237884,0.000000,0.622546,-7.766710
14/10/2010 00:00,158.001056,0.000000,0.106743,-9.121496
15/10/2010 00:00,152.523500,0.000000,0.000043,-9.799536
16/10/2010 00:00,148.256576,0.000000,0.000048,-12.344881
17/10/2010 00:00,144.819234,0.000000,0.000050,-13.162788
18/10/2010 00:00,143.218817,0.000000,0.101916,-12.724300
19/10/2010 00:00,142.138864,0.000000,0.177905,-10.011662
20/10/2010 00:00,167.513251,0.000000,2.801366,-7.666150
21/10/2010 00:00,166.496295,0.000000,0.448266,-6.805842
22/10/2010 00:00,161.424238,0.013545,0.080775,-5.066593
23/10/2010 00:00,156.934252,0.000002,0.000040,-6.787417
24/10/2010 00:00,157.471609,0.000000,0.201182,-8.353173
25/10/2010 00:00,163.781604,0.000000,0.603403,-10.833323
26/10/2010 00:00,175.068928,0.000000,1.040529,-10.372565
27/10/2010 00:00,187.384657,0.000000,1.344689,-8.860451
28/10/2010 00:00,183.134300,0.000000,0.398459,-7.990112
29/10/2010 00:00,177.074487,0.000000,0.137741,-7.934630
30/10/2010 00:00,173.670505,0.000456,0.149014,-7.278481
31/10/2010 00:00,227.154485,0.000000,3.829179,-10.850073
01/11/2010 00:00,239.654736,0.000000,1.810126,-10.825048
02/11/2010 00:00,241.634304,0.000000,1.440718,-11.002549
03/11/2010 00:00,249.749154,0.000000,2.147724,-12.184585
04/11/2010 00:00,255.669606,0.000000,1.494083,-13.571349
05/11/2010 00:00,296.826232,0.000000,3.735136,-16.092563
06/11/2010 00:00,301.987562,0.000000,1.494081,-15.711225
07/11/2010 00:00,292.421940,0.000000,0.466932,-15.356842
08/11/2010 00:00,295.108122,0.000000,0.969884,-15.119420
09/11/2010 00:00,308.527303,0.000000,1.887244,-12.914513
10/11/2010 00:00,299.893299,0.000000,0.560303,-14.199907
11/11/2010 00:00,327.323050,0.000000,2.689340,-15.584448
12/11/2010 00:00,317.486503,0.000000,0.373555,-16.633618
13/11/2010 00:00,310.598602,0.000000,0.466932,-18.173830
14/11/2010 00:00,337.933910,0.000000,2.614611,-17.236837
15/11/2010 00:00,346.930750,0.000000,1.440718,-17.937770
16/11/2010 00:00,343.189965,0.000000,0.664057,-17.754785
17/11/2010 00:00,333.634225,0.000000,0.622576,-14.517071
18/11/2010 00:00,335.979119,0.000000,2.147724,-10.140448
19/11/2010 00:00,372.014256,1.268013,7.126591,-5.527612
20/11/2010 00:00,385.463731,0.000000,2.054347,-6.087336
21/11/2010 00:00,396.639569,0.534999,2.488552,-3.879993
22/11/2010 00:00,386.977240,0.747200,0.725221,-0.600399
23/11/2010 00:00,375.653401,3.406084,0.118853,-0.917361
24/11/2010 00:00,376.534495,0.587871,0.857257,-3.124184
25/11/2010 00:00,423.769553,0.271328,4.840000,-7.228228
26/11/2010 00:00,440.666368,0.000000,1.833625,-12.335077
27/11/2010 00:00,453.430075,0.000000,1.814240,-14.451472
28/11/2010 00:00,464.503541,0.000000,1.887244,-14.518470
29/11/2010 00:00,467.259589,0.000000,1.344670,-14.628369
30/11/2010 00:00,470.372668,0.000000,1.154552,-15.623387
01/12/2010 00:00,458.585339,0.000000,0.169818,-19.699930
02/12/2010 00:00,462.671427,0.000000,1.173939,-16.963587
03/12/2010 00:00,456.501069,0.000000,0.373555,-19.929015
04/12/2010 00:00,448.367211,0.000000,0.186800,-23.519050
05/12/2010 00:00,454.912904,0.000000,1.100908,-23.125812
06/12/2010 00:00,451.510735,0.000000,0.373540,-23.100762
07/12/2010 00:00,444.786166,0.000000,0.083043,-25.675293
08/12/2010 00:00,437.043930,0.000000,0.000053,-20.908390
09/12/2010 00:00,430.760873,0.000000,0.000038,-20.084597
10/12/2010 00:00,432.292150,0.000000,0.415051,-21.812933
11/12/2010 00:00,445.421467,0.000000,1.328074,-19.730873
12/12/2010 00:00,451.092453,0.000000,0.853788,-22.571373
13/12/2010 00:00,449.780057,0.000000,0.466932,-24.421197
14/12/2010 00:00,497.919214,0.000000,4.780956,-16.481668
15/12/2010 00:00,496.482978,0.000000,1.120574,-22.954057
16/12/2010 00:00,503.724829,0.000000,1.694419,-20.453453
17/12/2010 00:00,493.575510,0.000000,0.254707,-19.185038
18/12/2010 00:00,485.849422,0.000000,0.224160,-17.178058
19/12/2010 00:00,475.706286,0.000000,0.000073,-18.660695
20/12/2010 00:00,468.500312,0.000000,0.124564,-15.227993
21/12/2010 00:00,487.933840,0.000000,2.134426,-14.980172
22/12/2010 00:00,495.333696,0.000000,1.760856,-17.581012
23/12/2010 00:00,499.401462,0.000000,1.188480,-22.484602
24/12/2010 00:00,494.043254,0.000000,0.166045,-27.571922
25/12/2010 00:00,488.510993,0.000000,0.088974,-29.773027
26/12/2010 00:00,491.091670,0.000000,0.522950,-30.083248
27/12/2010 00:00,490.905180,0.000000,0.373555,-29.384343
28/12/2010 00:00,490.580197,0.000000,0.351581,-30.533452
29/12/2010 00:00,489.449735,0.000000,0.280178,-31.629002
30/12/2010 00:00,485.157064,0.000000,0.083043,-33.351183
31/12/2010 00:00,481.864146,0.000000,0.088974,-33.702748
01/01/2011 00:00,489.709920,0.000000,0.840442,-31.615745
02/01/2011 00:00,500.686849,0.000000,1.093882,-26.880430
03/01/2011 00:00,504.257983,0.000000,0.989847,-19.780504
04/01/2011 00:00,491.804752,0.093558,0.136780,-4.338824
05/01/2011 00:00,483.049963,0.000000,0.000046,-7.922300
06/01/2011 00:00,480.476804,0.000000,0.186800,-18.069345
07/01/2011 00:00,492.168854,0.000000,0.971161,-15.021167
08/01/2011 00:00,507.505375,0.000000,1.680838,-13.617801
09/01/2011 00:00,499.241785,0.000000,0.280178,-10.989319
10/01/2011 00:00,498.041145,0.345127,1.171813,-4.396700
11/01/2011 00:00,487.707596,0.031633,0.075684,-3.847611
12/01/2011 00:00,483.312540,0.000000,0.081237,-10.581903
13/01/2011 00:00,478.643978,0.000000,0.000030,-15.606127
14/01/2011 00:00,474.781340,0.000000,0.000046,-16.774860
15/01/2011 00:00,471.205463,0.000000,0.000046,-18.051567
16/01/2011 00:00,468.269790,0.000000,0.000046,-18.167075
17/01/2011 00:00,465.731071,0.000000,0.000050,-22.247623
18/01/2011 00:00,477.508104,0.000000,1.120574,-21.531657
19/01/2011 00:00,482.432573,0.000000,0.896505,-25.168477
20/01/2011 00:00,479.997931,0.000000,0.149440,-26.943470
21/01/2011 00:00,482.152568,0.000000,0.373570,-28.544707
22/01/2011 00:00,480.202371,0.000000,0.086237,-30.735843
23/01/2011 00:00,485.565909,0.000000,0.501615,-30.558787
24/01/2011 00:00,486.070961,0.000000,0.266836,-33.485995
25/01/2011 00:00,483.023263,0.000000,0.022022,-36.390730
26/01/2011 00:00,481.598807,0.000000,0.087927,-35.617103
27/01/2011 00:00,481.418616,0.000000,0.160114,-31.794470
28/01/2011 00:00,479.552677,0.000000,0.074738,-28.355328
29/01/2011 00:00,477.383227,0.000000,0.074738,-20.668784
30/01/2011 00:00,474.137193,0.000000,0.080077,-8.302523
31/01/2011 00:00,470.071414,0.000001,0.000053,-8.023894
01/02/2011 00:00,467.969418,0.003053,0.090572,-7.873306
02/02/2011 00:00,469.087726,0.000000,0.320203,-10.867198
03/02/2011 00:00,483.576150,0.027587,1.256113,-10.477568
04/02/2011 00:00,480.858431,0.000000,0.204580,-15.020611
05/02/2011 00:00,477.475663,0.000000,0.088974,-18.836235
06/02/2011 00:00,474.537673,0.000000,0.109909,-14.926111
07/02/2011 00:00,472.436515,0.000000,0.093423,-13.388274
08/02/2011 00:00,470.593930,0.000000,0.093423,-17.774732
09/02/2011 00:00,470.307314,0.005469,0.261729,-10.107264
10/02/2011 00:00,504.823882,0.000000,2.516312,-12.693753
11/02/2011 00:00,527.758673,0.000000,2.721317,-22.094728
12/02/2011 00:00,527.053253,0.000000,0.533628,-26.596138
13/02/2011 00:00,524.296720,0.000000,0.320203,-27.314247
14/02/2011 00:00,526.791211,0.000000,0.764038,-25.374868
15/02/2011 00:00,533.144785,0.000000,1.741726,-23.471518
16/02/2011 00:00,527.896066,0.000000,0.105222,-24.162142
17/02/2011 00:00,523.070992,0.000000,0.081237,-18.053010
18/02/2011 00:00,523.699757,0.000000,0.466932,-13.574381
19/02/2011 00:00,519.320631,0.000000,0.186800,-12.861953
20/02/2011 00:00,518.586669,0.000000,0.320190,-15.667822
21/02/2011 00:00,522.381493,0.000000,0.466932,-20.716085
22/02/2011 00:00,536.143689,0.000000,1.400706,-14.875130
23/02/2011 00:00,534.313471,0.000000,0.522950,-17.923927
24/02/2011 00:00,538.014986,0.000000,1.195303,-12.480748
25/02/2011 00:00,555.269799,0.000000,3.517266,-6.279302
26/02/2011 00:00,566.312020,0.249705,2.711387,-9.749185
27/02/2011 00:00,578.089468,0.000000,2.465198,-22.207327
28/02/2011 00:00,577.101887,0.000000,0.225798,-23.159065
01/03/2011 00:00,581.670520,0.000000,0.554165,-16.602795
02/03/2011 00:00,588.072071,0.000000,0.910713,-13.009145
03/03/2011 00:00,583.096119,0.000000,0.243633,-11.774927
04/03/2011 00:00,576.007515,0.000000,0.000052,-17.119923
05/03/2011 00:00,570.475966,0.000000,0.000052,-15.630202
06/03/2011 00:00,565.604531,0.000000,0.000036,-15.342607
07/03/2011 00:00,561.157031,0.000000,0.000050,-13.602513
08/03/2011 00:00,558.585396,0.000000,0.088974,-13.370394
09/03/2011 00:00,556.158022,0.000000,0.093423,-17.341807
10/03/2011 00:00,553.792372,0.000000,0.099651,-16.929798
11/03/2011 00:00,551.821119,0.000000,0.080077,-15.820615
12/03/2011 00:00,548.647996,0.000000,0.000061,-17.226352
13/03/2011 00:00,549.087210,0.000000,0.166045,-22.402388
