Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.354137,0.000000,0.349691,-23.427938
02/01/2010 00:00,12.518594,0.000000,0.630024,-27.445812
03/01/2010 00:00,19.169293,0.000000,0.912178,-20.126948
04/01/2010 00:00,19.172021,0.000000,0.069966,-23.034467
05/01/2010 00:00,18.588024,0.000000,0.000023,-26.167500
06/01/2010 00:00,39.513922,0.000000,1.158882,-25.278930
07/01/2010 00:00,74.088739,0.000000,1.974572,-24.558162
08/01/2010 00:00,82.548606,0.000000,0.745980,-25.722985
09/01/2010 00:00,84.593874,0.000000,0.559490,-28.952160
10/01/2010 00:00,81.412669,0.000000,0.139897,-34.501285
11/01/2010 00:00,77.023528,0.000000,0.066634,-35.987317
12/01/2010 00:00,73.316329,0.000000,0.065850,-28.783270
13/01/2010 00:00,72.676147,0.000000,0.203462,-24.233790
14/01/2010 00:00,78.694767,0.000000,0.559490,-24.578950
15/01/2010 00:00,81.738788,0.000000,0.399647,-29.654660
16/01/2010 00:00,81.827936,0.000000,0.239794,-31.705237
17/01/2010 00:00,81.680801,0.000000,0.279753,-30.283032
18/01/2010 00:00,78.332188,0.000000,0.059970,-33.401150
19/01/2010 00:00,76.705055,0.000000,0.139897,-33.748625
20/01/2010 00:00,78.017754,0.000000,0.279771,-31.482288
21/01/2010 00:00,77.014904,0.000000,0.199836,-31.630782
22/01/2010 00:00,79.410903,0.000000,0.322792,-31.669202
23/01/2010 00:00,78.712554,0.000000,0.186514,-24.539683
24/01/2010 00:00,74.684252,0.000000,0.000034,-15.281925
25/01/2010 00:00,72.058157,0.000000,0.074630,-9.551057
26/01/2010 00:00,69.447773,0.000000,0.000027,-10.924109
27/01/2010 00:00,79.320171,0.000000,0.795054,-14.587714
28/01/2010 00:00,88.852291,0.000000,0.839202,-19.530613
29/01/2010 00:00,94.957652,0.000000,0.727314,-24.837223
30/01/2010 00:00,99.031363,0.000000,0.584932,-23.234623
31/01/2010 00:00,98.860228,0.000000,0.241618,-20.661333
01/02/2010 00:00,102.512333,0.000000,0.572197,-16.110006
02/02/2010 00:00,107.000085,0.000000,0.710104,-20.958127
03/02/2010 00:00,111.850208,0.000000,0.724027,-24.684778
04/02/2010 00:00,133.711616,0.000000,2.937150,-23.208645
05/02/2010 00:00,141.155933,0.000000,0.979073,-27.234030
06/02/2010 00:00,140.327330,0.000000,0.335698,-25.698333
07/02/2010 00:00,139.835057,0.000000,0.248675,-25.898573
08/02/2010 00:00,147.257282,0.000000,0.645552,-24.456600
09/02/2010 00:00,147.083828,0.000000,0.335698,-22.666572
10/02/2010 00:00,143.505544,0.000000,0.069966,-25.747685
11/02/2010 00:00,140.391626,0.000000,0.064584,-25.137897
12/02/2010 00:00,138.218255,0.000000,0.066634,-25.138808
13/02/2010 00:00,138.076265,0.000000,0.152615,-25.214408
14/02/2010 00:00,136.331286,0.000000,0.069966,-23.394210
15/02/2010 00:00,136.894647,0.000000,0.186529,-25.218867
16/02/2010 00:00,135.150285,0.000000,0.055972,-23.807712
17/02/2010 00:00,133.521284,0.000000,0.063605,-18.928538
18/02/2010 00:00,132.068627,0.000000,0.069966,-17.384030
19/02/2010 00:00,130.847826,0.000000,0.073648,-15.739115
20/02/2010 00:00,141.411712,0.000000,0.895176,-16.132201
21/02/2010 00:00,158.814437,0.000000,1.468592,-19.671603
22/02/2010 00:00,156.987453,0.000000,0.279760,-20.547840
23/02/2010 00:00,178.501348,0.000000,1.678380,-23.141498
24/02/2010 00:00,192.343289,0.000000,1.258794,-25.162167
25/02/2010 00:00,187.971341,0.000000,0.197485,-30.792825
26/02/2010 00:00,184.790500,0.000000,0.190753,-32.541095
27/02/2010 00:00,187.792969,0.000000,0.447588,-32.196878
28/02/2010 00:00,184.891224,0.000000,0.119912,-32.365307
01/03/2010 00:00,183.914421,0.000000,0.209828,-30.811027
02/03/2010 00:00,186.740500,0.000000,0.419622,-29.624993
03/03/2010 00:00,199.398323,0.000000,0.979073,-26.624515
04/03/2010 00:00,198.500828,0.000000,0.368096,-23.089800
05/03/2010 00:00,193.446007,0.000000,0.152602,-22.246062
06/03/2010 00:00,191.599694,0.000000,0.305192,-20.568007
07/03/2010 00:00,188.252220,0.000000,0.209828,-21.660332
08/03/2010 00:00,198.978541,0.000000,0.932464,-22.961322
09/03/2010 00:00,196.741668,0.000000,0.310844,-20.506382
10/03/2010 00:00,220.816943,0.000000,1.540996,-25.374367
11/03/2010 00:00,249.432574,0.000000,2.099314,-25.010112
12/03/2010 00:00,240.452238,0.000000,0.190753,-25.935020
13/03/2010 00:00,244.560599,0.000000,0.789845,-25.808718
14/03/2010 00:00,240.108548,0.000000,0.262830,-26.749633
15/03/2010 00:00,234.201265,0.000000,0.152602,-26.630035
16/03/2010 00:00,231.785390,0.000000,0.291420,-25.698137
17/03/2010 00:00,225.955169,0.000000,0.058305,-24.670330
18/03/2010 00:00,220.755639,0.000000,0.093287,-16.215657
19/03/2010 00:00,214.359766,0.000000,0.000034,-12.416782
20/03/2010 00:00,210.386823,0.000000,0.083959,-14.182936
21/03/2010 00:00,207.872680,0.000000,0.064584,-21.770033
22/03/2010 00:00,206.106206,0.000000,0.074630,-24.440552
23/03/2010 00:00,204.550626,0.000000,0.055972,-26.426788
24/03/2010 00:00,203.518028,0.000000,0.069966,-24.889492
25/03/2010 00:00,202.539667,0.000000,0.095619,-23.415138
26/03/2010 00:00,202.285408,0.000000,0.131924,-19.321180
27/03/2010 00:00,204.450478,0.000000,0.294477,-23.209910
28/03/2010 00:00,209.642607,0.000000,0.497320,-21.734412
29/03/2010 00:00,215.107244,0.000000,0.671368,-20.638785
30/03/2010 00:00,240.047176,0.000000,1.858206,-16.067375
31/03/2010 00:00,235.602143,0.000000,0.515320,-14.882367
01/04/2010 00:00,230.362126,0.000000,0.221500,-13.918073
02/04/2010 00:00,227.423796,0.000000,0.174857,-16.604645
03/04/2010 00:00,227.120345,0.000000,0.308626,-17.578605
04/04/2010 00:00,229.266837,0.000000,0.478204,-17.193912
05/04/2010 00:00,225.443818,0.000000,0.129136,-13.416007
06/04/2010 00:00,226.450054,0.000000,0.419617,-12.685242
07/04/2010 00:00,228.118739,0.000000,0.489554,-12.222913
08/04/2010 00:00,229.839330,0.000000,0.466242,-12.806613
09/04/2010 00:00,229.070225,0.000000,0.479549,-13.928986
10/04/2010 00:00,230.489445,0.000000,0.348419,-14.131020
11/04/2010 00:00,227.210590,0.000000,0.063605,-14.378943
12/04/2010 00:00,213.507900,0.000000,0.621642,-4.078970
13/04/2010 00:00,206.505460,0.126322,0.121495,-3.342162
14/04/2010 00:00,202.818246,0.207947,0.233717,-2.595197
15/04/2010 00:00,202.276371,0.053342,0.080505,-5.297811
16/04/2010 00:00,201.744184,0.000000,0.055972,-7.946782
17/04/2010 00:00,202.598401,0.000000,0.159882,-7.044546
18/04/2010 00:00,201.226588,0.000000,0.093287,-5.894532
19/04/2010 00:00,197.271422,0.000014,0.000024,-4.854473
20/04/2010 00:00,194.397389,0.022109,0.049123,-5.459173
21/04/2010 00:00,197.208045,0.919878,0.418442,-5.420082
22/04/2010 00:00,195.510308,0.003939,0.060851,-5.475184
23/04/2010 00:00,190.784044,0.000009,0.000035,-3.419163
24/04/2010 00:00,186.648191,0.061569,0.061498,-1.453004
25/04/2010 00:00,185.736939,0.057157,0.188731,-3.834020
26/04/2010 00:00,190.430390,0.161331,0.642044,-5.919645
27/04/2010 00:00,192.205898,0.000000,0.319706,-9.832024
28/04/2010 00:00,187.368446,0.000000,0.719333,-8.435704
29/04/2010 00:00,182.203075,0.000000,0.248675,-7.512474
30/04/2010 00:00,183.271961,0.000000,0.200713,-7.224011
01/05/2010 00:00,182.299140,0.015956,0.292921,-6.670467
02/05/2010 00:00,224.661318,0.000000,4.335796,-7.459046
03/05/2010 00:00,222.120161,0.000000,0.699345,-7.013152
04/05/2010 00:00,213.153272,0.000000,0.139897,-6.994934
05/05/2010 00:00,215.440967,0.165368,0.863429,-5.965382
06/05/2010 00:00,212.423121,0.000000,0.559490,-7.660803
07/05/2010 00:00,211.123572,0.000000,0.076326,-9.410249
08/05/2010 00:00,208.861258,0.000000,0.073648,-8.956615
09/05/2010 00:00,207.014234,0.000000,0.093287,-9.626693
10/05/2010 00:00,207.865692,0.000000,0.186529,-11.167251
11/05/2010 00:00,215.932154,0.000000,0.719333,-12.410305
12/05/2010 00:00,212.699397,0.000000,1.378676,-10.218067
13/05/2010 00:00,213.248134,0.000000,0.335711,-9.659159
14/05/2010 00:00,208.976630,0.000000,0.447588,-7.117806
15/05/2010 00:00,205.657022,0.172956,0.634349,-5.060074
16/05/2010 00:00,196.606031,0.021606,0.079186,-4.551814
17/05/2010 00:00,191.814618,0.020617,0.107232,-4.800193
18/05/2010 00:00,187.634476,0.046505,0.107375,-4.466149
19/05/2010 00:00,185.486194,0.065795,0.310043,-4.219701
20/05/2010 00:00,177.827273,0.180171,0.255479,-3.127134
21/05/2010 00:00,172.599485,0.293340,0.255185,-3.123446
22/05/2010 00:00,169.805037,0.203436,0.222624,-2.502369
23/05/2010 00:00,164.663554,0.085831,0.020826,-2.306191
24/05/2010 00:00,159.490329,0.026680,0.037315,-1.470917
25/05/2010 00:00,154.005183,0.000000,0.069965,-1.225651
26/05/2010 00:00,146.483190,0.000049,0.000000,1.072915
27/05/2010 00:00,134.968723,0.000031,0.000003,4.470539
28/05/2010 00:00,118.506521,0.000049,0.000000,8.435634
29/05/2010 00:00,103.281282,0.117449,0.000000,9.616268
30/05/2010 00:00,82.169651,0.086999,0.000000,5.646984
31/05/2010 00:00,64.312686,0.000056,0.000000,6.886057
01/06/2010 00:00,56.853610,0.195246,0.440438,5.393594
02/06/2010 00:00,47.939465,0.865327,0.915898,1.257159
03/06/2010 00:00,41.605661,0.133346,0.186502,0.786400
04/06/2010 00:00,28.364526,0.138330,0.043161,2.061470
05/06/2010 00:00,20.153864,0.000036,0.000008,3.435888
06/06/2010 00:00,8.647638,0.000040,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
