Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.010776,0.000000,0.327265,-23.427938
02/01/2010 00:00,11.717491,0.000000,0.589620,-27.445812
03/01/2010 00:00,17.960771,0.000000,0.853680,-20.126948
04/01/2010 00:00,17.983840,0.000000,0.065479,-23.034467
05/01/2010 00:00,17.449164,0.000000,0.000021,-26.167500
06/01/2010 00:00,37.057773,0.000000,1.084563,-25.278930
07/01/2010 00:00,69.474381,0.000000,1.847943,-24.558162
08/01/2010 00:00,77.369919,0.000000,0.698140,-25.722985
09/01/2010 00:00,79.278330,0.000000,0.523610,-28.952160
10/01/2010 00:00,76.305996,0.000000,0.130925,-34.501285
11/01/2010 00:00,72.218666,0.000000,0.062361,-35.987317
12/01/2010 00:00,68.477687,0.000000,0.061627,-28.783270
13/01/2010 00:00,67.591836,0.000000,0.190414,-24.233790
14/01/2010 00:00,73.143481,0.000000,0.523610,-24.578950
15/01/2010 00:00,76.013414,0.000000,0.374017,-29.654660
16/01/2010 00:00,76.172478,0.000000,0.224416,-31.705237
17/01/2010 00:00,76.162550,0.000000,0.261812,-30.283032
18/01/2010 00:00,73.194655,0.000000,0.056125,-33.401150
19/01/2010 00:00,71.822887,0.000000,0.130925,-33.748625
20/01/2010 00:00,73.205793,0.000000,0.261829,-31.482288
21/01/2010 00:00,72.410728,0.000000,0.187021,-31.630782
22/01/2010 00:00,74.745615,0.000000,0.302091,-31.669202
23/01/2010 00:00,74.019919,0.000000,0.174553,-24.539683
24/01/2010 00:00,70.173048,0.000000,0.000032,-15.281925
25/01/2010 00:00,67.674553,0.000000,0.069844,-9.551057
26/01/2010 00:00,65.214889,0.000000,0.000026,-10.924109
27/01/2010 00:00,74.440049,0.000000,0.744067,-14.587714
28/01/2010 00:00,82.987061,0.000000,0.785384,-19.530613
29/01/2010 00:00,88.581585,0.000000,0.680671,-24.837223
30/01/2010 00:00,92.468292,0.000000,0.547420,-23.234623
31/01/2010 00:00,92.544465,0.000000,0.226123,-20.661333
01/02/2010 00:00,96.300856,0.000000,0.535502,-16.110006
02/02/2010 00:00,100.815855,0.000000,0.664565,-20.958127
03/02/2010 00:00,105.623803,0.000000,0.677595,-24.684778
04/02/2010 00:00,125.817168,0.000000,2.748791,-23.208645
05/02/2010 00:00,132.720761,0.000000,0.916285,-27.234030
06/02/2010 00:00,131.966726,0.000000,0.314169,-25.698333
07/02/2010 00:00,131.297562,0.000000,0.232728,-25.898573
08/02/2010 00:00,138.458253,0.000000,0.604152,-24.456600
09/02/2010 00:00,138.736234,0.000000,0.314169,-22.666572
10/02/2010 00:00,135.061924,0.000000,0.065479,-25.747685
11/02/2010 00:00,131.855814,0.000000,0.060442,-25.137897
12/02/2010 00:00,129.693218,0.000000,0.062361,-25.138808
13/02/2010 00:00,129.479534,0.000000,0.142828,-25.214408
14/02/2010 00:00,127.801828,0.000000,0.065479,-23.394210
15/02/2010 00:00,128.306144,0.000000,0.174567,-25.218867
16/02/2010 00:00,126.764873,0.000000,0.052383,-23.807712
17/02/2010 00:00,125.387973,0.000000,0.059526,-18.928538
18/02/2010 00:00,124.142199,0.000000,0.065479,-17.384030
19/02/2010 00:00,123.097303,0.000000,0.068925,-15.739115
20/02/2010 00:00,132.964480,0.000000,0.837768,-16.132201
21/02/2010 00:00,149.333514,0.000000,1.374411,-19.671603
22/02/2010 00:00,148.031272,0.000000,0.261819,-20.547840
23/02/2010 00:00,168.686393,0.000000,1.570745,-23.141498
24/02/2010 00:00,181.945280,0.000000,1.178067,-25.162167
25/02/2010 00:00,178.128257,0.000000,0.184821,-30.792825
26/02/2010 00:00,175.111725,0.000000,0.178520,-32.541095
27/02/2010 00:00,177.168658,0.000000,0.418884,-32.196878
28/02/2010 00:00,173.352396,0.000000,0.112222,-32.365307
01/03/2010 00:00,171.643446,0.000000,0.196372,-30.811027
02/03/2010 00:00,174.312157,0.000000,0.392712,-29.624993
03/03/2010 00:00,186.751095,0.000000,0.916285,-26.624515
04/03/2010 00:00,186.831638,0.000000,0.344490,-23.089800
05/03/2010 00:00,183.058131,0.000000,0.142816,-22.246062
06/03/2010 00:00,182.256563,0.000000,0.285620,-20.568007
07/03/2010 00:00,179.930372,0.000000,0.196372,-21.660332
