Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/04/2010 00:00,440.763344,0.000000,0.722539,-14.131020
11/04/2010 00:00,433.735973,0.000000,0.131902,-14.378943
12/04/2010 00:00,414.730665,0.000000,1.289141,-4.078970
13/04/2010 00:00,403.055110,0.135789,0.238224,-3.342162
14/04/2010 00:00,393.105723,0.228281,0.455185,-2.595197
15/04/2010 00:00,388.182433,0.053992,0.166006,-5.297811
16/04/2010 00:00,386.361579,0.000000,0.116074,-7.946782
17/04/2010 00:00,386.686638,0.005475,0.323618,-7.044546
18/04/2010 00:00,382.731273,0.000000,0.193456,-5.894532
19/04/2010 00:00,375.974878,0.000015,0.000050,-4.854473
20/04/2010 00:00,370.557332,0.027212,0.094468,-5.459173
21/04/2010 00:00,374.327191,0.936755,0.843276,-5.420082
22/04/2010 00:00,364.204582,0.006739,0.122128,-5.475184
23/04/2010 00:00,358.540729,0.000010,0.000070,-3.419163
24/04/2010 00:00,353.867691,0.061569,0.127533,-1.453004
25/04/2010 00:00,353.903550,0.052173,0.398611,-3.834020
26/04/2010 00:00,357.266126,0.175431,1.311000,-5.919645
27/04/2010 00:00,345.998141,0.000000,0.662995,-9.832024
28/04/2010 00:00,363.286263,0.000000,1.491728,-8.435704
29/04/2010 00:00,333.684517,0.000000,0.515694,-7.512474
30/04/2010 00:00,336.024070,0.000000,0.416231,-7.224011
01/05/2010 00:00,330.588769,0.030379,0.586532,-6.670467
02/05/2010 00:00,416.627190,0.000000,8.991427,-7.459046
03/05/2010 00:00,388.691802,0.000000,1.450277,-7.013152
04/05/2010 00:00,371.488408,0.000045,0.290048,-6.994934
05/05/2010 00:00,375.574028,0.237307,1.686223,-5.965382
06/05/2010 00:00,371.535309,0.000000,1.160252,-7.660803
07/05/2010 00:00,371.665289,0.000000,0.158282,-9.410249
08/05/2010 00:00,365.884028,0.000000,0.152729,-8.956615
09/05/2010 00:00,366.703582,0.000000,0.193456,-9.626693
10/05/2010 00:00,369.849967,0.000000,0.386818,-11.167251
11/05/2010 00:00,371.349858,0.000000,1.491728,-12.410305
12/05/2010 00:00,368.302873,0.000000,2.859052,-10.218067
13/05/2010 00:00,370.201842,0.000000,0.696187,-9.659159
14/05/2010 00:00,369.521987,0.000000,0.928193,-7.117806
15/05/2010 00:00,364.921182,0.239301,1.219277,-5.060074
16/05/2010 00:00,353.638743,0.025432,0.158665,-4.551814
17/05/2010 00:00,350.851956,0.028292,0.211244,-4.800193
18/05/2010 00:00,347.972968,0.060697,0.202090,-4.466149
19/05/2010 00:00,344.962552,0.079227,0.623477,-4.219701
20/05/2010 00:00,335.334770,0.193115,0.511032,-3.127134
21/05/2010 00:00,333.639650,0.297040,0.523828,-3.123446
22/05/2010 00:00,334.255076,0.216184,0.443182,-2.502369
23/05/2010 00:00,318.873523,0.081260,0.049817,-2.306191
24/05/2010 00:00,307.932561,0.026680,0.077382,-1.470917
25/05/2010 00:00,307.511844,0.000000,0.145092,-1.225651
26/05/2010 00:00,288.936306,0.000049,0.000000,1.072915
27/05/2010 00:00,266.601709,0.000030,0.000009,4.470539
28/05/2010 00:00,238.407951,0.000049,0.000000,8.435634
29/05/2010 00:00,205.275200,0.117449,0.000000,9.616268
30/05/2010 00:00,170.926250,0.086999,0.000000,5.646984
31/05/2010 00:00,131.648127,0.000056,0.000000,6.886057
01/06/2010 00:00,93.319974,0.329097,0.719253,5.393594
02/06/2010 00:00,73.461130,1.083701,1.582670,1.257159
03/06/2010 00:00,68.660266,0.148398,0.364934,0.786400
04/06/2010 00:00,52.127951,0.150226,0.072253,2.061470
05/06/2010 00:00,41.122435,0.000037,0.000014,3.435888
06/06/2010 00:00,28.976622,0.000040,0.000010,5.236201
07/06/2010 00:00,15.960549,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000077,0.000027,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.017887,0.132342,-3.821499
24/09/2010 00:00,0.228982,0.022635,0.125457,-4.499439
25/09/2010 00:00,0.000000,0.046615,0.061369,-3.939681
26/09/2010 00:00,18.295393,1.676532,1.951601,-2.848287
27/09/2010 00:00,53.029989,0.462827,4.839682,-4.359343
28/09/2010 00:00,61.010157,0.855687,1.369526,-5.097158
29/09/2010 00:00,73.148760,0.028524,1.698961,-5.337448
30/09/2010 00:00,72.448294,0.021634,0.285114,-5.527643
01/10/2010 00:00,71.318165,0.013079,0.117591,-5.221023
02/10/2010 00:00,69.142605,0.000002,0.000064,-5.257517
03/10/2010 00:00,110.886151,0.000000,4.495731,-5.813499
04/10/2010 00:00,139.332265,0.000000,3.809294,-3.684385
05/10/2010 00:00,135.416621,0.001565,0.481194,-5.783307
06/10/2010 00:00,161.981464,0.452885,3.044793,-4.077360
07/10/2010 00:00,186.916561,0.319640,3.541872,-5.271962
08/10/2010 00:00,209.724360,0.062605,3.061769,-6.928677
09/10/2010 00:00,207.609781,0.000000,0.846016,-8.742255
10/10/2010 00:00,207.238811,0.000000,0.635641,-10.890984
11/10/2010 00:00,225.538581,0.000000,2.017749,-9.247151
12/10/2010 00:00,247.106823,0.000000,3.559678,-7.799067
13/10/2010 00:00,241.929561,0.000000,0.966856,-7.766710
14/10/2010 00:00,231.266341,0.000000,0.165779,-9.121496
15/10/2010 00:00,222.598914,0.000000,0.000067,-9.799536
16/10/2010 00:00,216.193477,0.000000,0.000075,-12.344881
17/10/2010 00:00,211.161235,0.000000,0.000077,-13.162788
18/10/2010 00:00,208.984074,0.000000,0.158282,-12.724300
19/10/2010 00:00,207.605463,0.000000,0.276298,-10.011662
20/10/2010 00:00,247.512441,0.000000,4.350710,-7.666150
21/10/2010 00:00,245.932443,0.000000,0.696187,-6.805842
22/10/2010 00:00,238.060247,0.017242,0.120087,-5.066593
23/10/2010 00:00,231.363635,0.000001,0.000063,-6.787417
24/10/2010 00:00,232.461558,0.000000,0.312450,-8.353173
25/10/2010 00:00,241.295047,0.000000,0.937126,-10.833323
26/10/2010 00:00,258.003875,0.000000,1.616012,-10.372565
27/10/2010 00:00,276.642316,0.000000,2.088392,-8.860451
28/10/2010 00:00,270.042086,0.000000,0.618833,-7.990112
29/10/2010 00:00,260.768583,0.000000,0.213921,-7.934630
30/10/2010 00:00,255.492344,0.000000,0.232091,-7.278481
31/10/2010 00:00,339.953308,0.000000,5.946973,-10.850073
01/11/2010 00:00,359.713404,0.000000,2.811247,-10.825048
02/11/2010 00:00,359.813363,0.000000,2.237532,-11.002549
03/11/2010 00:00,372.177912,0.000000,3.335559,-12.184585
04/11/2010 00:00,380.467417,0.000000,2.320411,-13.571349
05/11/2010 00:00,443.629402,0.000000,5.800918,-16.092563
06/11/2010 00:00,452.358198,0.000000,2.320408,-15.711225
07/11/2010 00:00,435.411768,0.000000,0.725177,-15.356842
08/11/2010 00:00,439.127091,0.000000,1.506296,-15.119420
09/11/2010 00:00,460.065939,0.000000,2.931017,-12.914513
10/11/2010 00:00,446.870776,0.000000,0.870188,-14.199907
11/11/2010 00:00,487.712204,0.000000,4.176727,-15.584448
12/11/2010 00:00,470.407216,0.000000,0.580156,-16.633618
13/11/2010 00:00,459.579275,0.000000,0.725177,-18.173830
14/11/2010 00:00,500.856373,0.000000,4.060667,-17.236837
15/11/2010 00:00,513.840764,0.000000,2.237532,-17.937770
16/11/2010 00:00,508.058381,0.000000,1.031325,-17.754785
17/11/2010 00:00,493.654663,0.000000,0.966903,-14.517071
18/11/2010 00:00,497.960515,0.000000,3.335560,-10.140448
19/11/2010 00:00,549.960930,1.367688,10.923525,-5.527612
20/11/2010 00:00,568.140608,0.000000,3.190539,-6.087336
21/11/2010 00:00,583.039834,0.650016,3.698089,-3.879993
22/11/2010 00:00,564.645205,0.926947,0.865645,-0.600399
23/11/2010 00:00,545.259881,3.533366,0.000000,-0.917361
24/11/2010 00:00,543.611890,0.755766,1.087895,-3.124184
25/11/2010 00:00,614.280892,0.184488,7.642782,-7.228228
26/11/2010 00:00,639.186004,0.000000,2.847742,-12.335077
27/11/2010 00:00,656.280302,0.000000,2.817637,-14.451472
28/11/2010 00:00,672.281647,0.000000,2.931017,-14.518470
29/11/2010 00:00,676.804752,0.000000,2.088363,-14.628369
30/11/2010 00:00,680.220944,0.000000,1.793097,-15.623387
01/12/2010 00:00,660.942332,0.000000,0.263739,-19.699930
02/12/2010 00:00,666.797738,0.000000,1.823206,-16.963587
03/12/2010 00:00,657.740328,0.000000,0.580156,-19.929015
04/12/2010 00:00,646.885359,0.000000,0.290113,-23.519050
05/12/2010 00:00,658.854779,0.000000,1.709784,-23.125812
06/12/2010 00:00,653.257995,0.000000,0.580132,-23.100762
07/12/2010 00:00,641.447659,0.000000,0.128971,-25.675293
08/12/2010 00:00,628.492573,0.000000,0.000083,-20.908390
09/12/2010 00:00,618.448472,0.000000,0.000059,-20.084597
10/12/2010 00:00,620.970500,0.000000,0.644602,-21.812933
11/12/2010 00:00,641.940548,0.000000,2.062588,-19.730873
12/12/2010 00:00,651.309097,0.000000,1.325990,-22.571373
13/12/2010 00:00,649.877604,0.000000,0.725177,-24.421197
14/12/2010 00:00,724.652839,0.000000,7.425147,-16.481668
15/12/2010 00:00,721.369334,0.000000,1.740326,-22.954057
16/12/2010 00:00,731.839545,0.000000,2.631546,-20.453453
17/12/2010 00:00,715.269867,0.000000,0.395577,-19.185038
18/12/2010 00:00,702.771651,0.000000,0.348136,-17.178058
19/12/2010 00:00,687.262542,0.000000,0.000113,-18.660695
20/12/2010 00:00,676.150056,0.000000,0.193456,-15.227993
21/12/2010 00:00,706.512768,0.000000,3.314907,-14.980172
22/12/2010 00:00,718.251901,0.000000,2.734728,-17.581012
23/12/2010 00:00,723.803996,0.000000,1.845790,-22.484602
24/12/2010 00:00,714.408369,0.000000,0.257879,-27.571922
25/12/2010 00:00,705.859783,0.000000,0.138183,-29.773027
26/12/2010 00:00,710.162994,0.000000,0.812176,-30.083248
27/12/2010 00:00,710.661141,0.000000,0.580156,-29.384343
28/12/2010 00:00,711.009040,0.000000,0.546029,-30.533452
29/12/2010 00:00,710.053074,0.000000,0.435135,-31.629002
30/12/2010 00:00,704.006011,0.000000,0.128971,-33.351183
31/12/2010 00:00,698.877338,0.000000,0.138183,-33.702748
01/01/2011 00:00,711.313372,0.000000,1.305262,-31.615745
02/01/2011 00:00,729.028630,0.000000,1.698873,-26.880430
03/01/2011 00:00,735.228697,0.000000,1.537299,-19.780504
04/01/2011 00:00,713.094438,0.120020,0.174054,-4.338824
05/01/2011 00:00,698.429096,0.000000,0.000071,-7.922300
06/01/2011 00:00,693.971604,0.000000,0.290113,-18.069345
07/01/2011 00:00,711.518686,0.000000,1.508278,-15.021167
08/01/2011 00:00,734.862204,0.000000,2.610454,-13.617801
09/01/2011 00:00,722.590931,0.000000,0.435135,-10.989319
10/01/2011 00:00,720.386710,0.532940,1.547536,-4.396700
11/01/2011 00:00,705.268072,0.038114,0.108143,-3.847611
12/01/2011 00:00,697.887485,0.000000,0.126167,-10.581903
13/01/2011 00:00,690.412732,0.000000,0.000047,-15.606127
14/01/2011 00:00,684.251847,0.000000,0.000071,-16.774860
15/01/2011 00:00,678.815750,0.000000,0.000071,-18.051567
16/01/2011 00:00,674.306326,0.000000,0.000071,-18.167075
17/01/2011 00:00,670.289824,0.000000,0.000077,-22.247623
18/01/2011 00:00,689.350770,0.000000,1.740326,-21.531657
19/01/2011 00:00,698.403071,0.000000,1.392332,-25.168477
20/01/2011 00:00,695.205119,0.000000,0.232091,-26.943470
21/01/2011 00:00,698.779852,0.000000,0.580180,-28.544707
22/01/2011 00:00,695.621308,0.000000,0.133931,-30.735843
23/01/2011 00:00,704.364281,0.000000,0.779042,-30.558787
24/01/2011 00:00,705.509550,0.000000,0.414414,-33.485995
25/01/2011 00:00,700.479930,0.000000,0.034202,-36.390730
26/01/2011 00:00,697.713909,0.000000,0.136557,-35.617103
27/01/2011 00:00,697.003374,0.000000,0.248669,-31.794470
28/01/2011 00:00,693.866727,0.000000,0.116074,-28.355328
29/01/2011 00:00,690.390613,0.000000,0.116074,-20.668784
30/01/2011 00:00,685.428062,0.000000,0.124365,-8.302523
31/01/2011 00:00,679.367944,0.000000,0.000083,-8.023894
01/02/2011 00:00,676.172534,0.001179,0.143382,-7.873306
02/02/2011 00:00,677.956820,0.000000,0.497297,-10.867198
03/02/2011 00:00,700.981673,0.005016,1.983560,-10.477568
04/02/2011 00:00,696.766662,0.000000,0.317726,-15.020611
05/02/2011 00:00,690.774854,0.000000,0.138183,-18.836235
06/02/2011 00:00,685.416054,0.000000,0.170697,-14.926111
07/02/2011 00:00,681.788321,0.000000,0.145092,-13.388274
08/02/2011 00:00,678.982368,0.000000,0.145092,-17.774732
09/02/2011 00:00,678.820877,0.000000,0.414414,-10.107264
10/02/2011 00:00,731.348950,0.000000,3.908001,-12.693753
11/02/2011 00:00,766.045936,0.000000,4.226389,-22.094728
12/02/2011 00:00,765.341274,0.000000,0.828760,-26.596138
13/02/2011 00:00,761.355086,0.000000,0.497297,-27.314247
14/02/2011 00:00,765.490801,0.000000,1.186602,-25.374868
15/02/2011 00:00,775.478462,0.000000,2.705018,-23.471518
16/02/2011 00:00,767.030373,0.000000,0.163416,-24.162142
17/02/2011 00:00,759.454390,0.000000,0.126167,-18.053010
18/02/2011 00:00,760.157278,0.000000,0.725177,-13.574381
19/02/2011 00:00,753.150752,0.000000,0.290113,-12.861953
20/02/2011 00:00,751.775569,0.000000,0.497277,-15.667822
21/02/2011 00:00,757.248150,0.000000,0.725177,-20.716085
22/02/2011 00:00,776.869297,0.000000,2.175390,-14.875130
23/02/2011 00:00,773.714555,0.000000,0.812176,-17.923927
24/02/2011 00:00,780.840003,0.000000,1.856386,-12.480748
25/02/2011 00:00,807.977204,0.000000,5.462551,-6.279302
26/02/2011 00:00,824.055356,0.355124,4.058087,-9.749185
27/02/2011 00:00,841.487633,0.000000,3.828619,-22.207327
28/02/2011 00:00,839.077326,0.000000,0.350680,-23.159065
01/03/2011 00:00,845.397497,0.000000,0.860655,-16.602795
02/03/2011 00:00,854.066468,0.000000,1.414399,-13.009145
03/03/2011 00:00,845.154552,0.000000,0.378378,-11.774927
04/03/2011 00:00,834.050263,0.000000,0.000081,-17.119923
05/03/2011 00:00,825.388008,0.000000,0.000081,-15.630202
06/03/2011 00:00,817.844765,0.000000,0.000057,-15.342607
07/03/2011 00:00,810.942633,0.000000,0.000077,-13.602513
08/03/2011 00:00,806.895650,0.000000,0.138183,-13.370394
09/03/2011 00:00,802.877455,0.000000,0.145092,-17.341807
10/03/2011 00:00,799.139871,0.000000,0.154765,-16.929798
11/03/2011 00:00,795.812703,0.000000,0.124365,-15.820615
12/03/2011 00:00,790.865348,0.000000,0.000094,-17.226352
13/03/2011 00:00,791.230875,0.000000,0.257878,-22.402388
