Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2010 00:00,312.305060,0.050689,0.125453,-1.453004
25/04/2010 00:00,312.217103,0.014644,0.396584,-3.834020
26/04/2010 00:00,326.387701,0.023796,1.340143,-5.919645
27/04/2010 00:00,300.851626,0.000000,0.580382,-9.832024
28/04/2010 00:00,311.502762,0.000000,1.305850,-8.435704
29/04/2010 00:00,312.870241,0.000000,0.451435,-7.512474
30/04/2010 00:00,313.664179,0.000000,0.364366,-7.224011
01/05/2010 00:00,316.088115,0.000000,0.552013,-6.670467
02/05/2010 00:00,390.058030,0.000000,7.871038,-7.459046
03/05/2010 00:00,362.689693,0.000000,1.269564,-7.013152
04/05/2010 00:00,347.350022,0.000000,0.253963,-6.994934
05/05/2010 00:00,352.787060,0.000000,1.777372,-5.965382
06/05/2010 00:00,346.618130,0.000000,1.015677,-7.660803
07/05/2010 00:00,346.821961,0.000000,0.138559,-9.410249
08/05/2010 00:00,345.510180,0.000000,0.133698,-8.956615
09/05/2010 00:00,344.426867,0.000000,0.169350,-9.626693
10/05/2010 00:00,346.522407,0.000000,0.338618,-11.167251
11/05/2010 00:00,346.701221,0.000000,1.305850,-12.410305
12/05/2010 00:00,340.715965,0.000000,2.502796,-10.218067
13/05/2010 00:00,344.883010,0.000000,0.609438,-9.659159
14/05/2010 00:00,339.470351,0.000000,0.812534,-7.117806
15/05/2010 00:00,352.872656,0.000000,1.371142,-5.060074
16/05/2010 00:00,334.732306,0.002381,0.168158,-4.551814
17/05/2010 00:00,330.271943,0.000577,0.220106,-4.800193
18/05/2010 00:00,325.736956,0.003666,0.249310,-4.466149
19/05/2010 00:00,324.290434,0.007339,0.637050,-4.219701
20/05/2010 00:00,316.895347,0.045411,0.634866,-3.127134
21/05/2010 00:00,308.944180,0.066264,0.751527,-3.123446
22/05/2010 00:00,311.164783,0.065013,0.579870,-2.502369
23/05/2010 00:00,299.034773,0.031545,0.106723,-2.306191
24/05/2010 00:00,289.067818,0.010280,0.088560,-1.470917
25/05/2010 00:00,284.666410,0.000000,0.127013,-1.225651
26/05/2010 00:00,277.201488,0.000033,0.000020,1.072915
27/05/2010 00:00,261.655804,0.000007,0.000036,4.470539
28/05/2010 00:00,240.512987,0.000049,0.000000,8.435634
29/05/2010 00:00,223.269651,0.117449,0.000000,9.616268
30/05/2010 00:00,205.623688,0.076471,0.013366,5.646984
31/05/2010 00:00,187.412897,0.000056,0.000000,6.886057
01/06/2010 00:00,183.345290,0.100049,0.920408,5.393594
02/06/2010 00:00,174.655028,0.725012,1.840817,1.257159
03/06/2010 00:00,156.358599,0.127391,0.346129,0.786400
04/06/2010 00:00,138.572849,0.111549,0.112351,2.061470
05/06/2010 00:00,122.325107,0.000027,0.000025,3.435888
06/06/2010 00:00,109.559081,0.000029,0.000022,5.236201
07/06/2010 00:00,80.358372,0.095285,0.000000,10.918892
08/06/2010 00:00,60.740319,0.066699,0.000000,13.799957
09/06/2010 00:00,40.168255,0.000041,0.000000,12.830100
10/06/2010 00:00,22.394353,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.446978,0.088530,9.563988
17/06/2010 00:00,0.000000,2.253335,0.418987,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.414999,1.781419,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.159590,0.018237,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000002,6.470105
02/09/2010 00:00,0.000000,0.102727,0.005068,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000003,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000012,2.629336
22/09/2010 00:00,0.000114,0.000014,0.000047,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.138559,-3.821499
24/09/2010 00:00,0.392028,0.000000,0.138559,-4.499439
25/09/2010 00:00,0.000000,0.004120,0.107670,-3.939681
26/09/2010 00:00,23.210561,0.701901,2.945719,-2.848287
27/09/2010 00:00,59.095227,0.000000,4.824189,-4.359343
28/09/2010 00:00,73.046049,0.000000,2.285175,-5.097158
29/09/2010 00:00,82.791763,0.000000,1.523471,-5.337448
30/09/2010 00:00,80.639562,0.000000,0.277051,-5.527643
01/10/2010 00:00,78.395670,0.000000,0.119541,-5.221023
02/10/2010 00:00,75.448381,0.000000,0.000059,-5.257517
03/10/2010 00:00,115.726101,0.000000,3.935534,-5.813499
04/10/2010 00:00,136.362500,0.000000,3.334632,-3.684385
05/10/2010 00:00,132.040405,0.000000,0.423221,-5.783307
06/10/2010 00:00,159.168871,0.035221,3.195621,-4.077360
07/10/2010 00:00,182.877433,0.000000,3.506318,-5.271962
08/10/2010 00:00,202.058315,0.000000,2.759731,-6.928677
09/10/2010 00:00,198.079961,0.000000,0.740598,-8.742255
10/10/2010 00:00,196.517489,0.000000,0.556436,-10.890984
11/10/2010 00:00,211.834701,0.000000,1.766325,-9.247151
12/10/2010 00:00,231.145920,0.000000,3.116120,-7.799067
13/10/2010 00:00,226.516420,0.000000,0.846379,-7.766710
14/10/2010 00:00,216.662821,0.000000,0.145122,-9.121496
15/10/2010 00:00,208.572321,0.000000,0.000058,-9.799536
16/10/2010 00:00,202.628349,0.000000,0.000065,-12.344881
17/10/2010 00:00,197.945063,0.000000,0.000068,-13.162788
18/10/2010 00:00,195.789754,0.000000,0.138559,-12.724300
19/10/2010 00:00,194.320906,0.000000,0.241870,-10.011662
20/10/2010 00:00,228.367699,0.000000,3.808584,-7.666150
21/10/2010 00:00,226.754147,0.000000,0.609438,-6.805842
22/10/2010 00:00,219.899610,0.000000,0.127013,-5.066593
23/10/2010 00:00,213.949814,0.000000,0.000057,-6.787417
24/10/2010 00:00,214.885409,0.000000,0.273517,-8.353173
25/10/2010 00:00,223.118925,0.000000,0.820354,-10.833323
26/10/2010 00:00,237.892259,0.000000,1.414647,-10.372565
27/10/2010 00:00,252.697718,0.000000,1.828165,-8.860451
28/10/2010 00:00,245.632807,0.000000,0.541723,-7.990112
29/10/2010 00:00,238.373309,0.000000,0.187265,-7.934630
30/10/2010 00:00,233.937253,0.000000,0.203171,-7.278481
31/10/2010 00:00,308.660044,0.000000,5.205943,-10.850073
01/11/2010 00:00,325.185620,0.000000,2.460948,-10.825048
02/11/2010 00:00,325.560900,0.000000,1.958721,-11.002549
03/11/2010 00:00,336.577512,0.000000,2.919928,-12.184585
04/11/2010 00:00,344.042686,0.000000,2.031274,-13.571349
05/11/2010 00:00,399.621471,0.000000,5.078087,-16.092563
06/11/2010 00:00,407.842526,0.000000,2.031271,-15.711225
07/11/2010 00:00,393.315292,0.000000,0.634816,-15.356842
08/11/2010 00:00,396.719164,0.000000,1.318602,-15.119420
09/11/2010 00:00,415.607534,0.000000,2.565794,-12.914513
10/11/2010 00:00,403.256516,0.000000,0.761758,-14.199907
11/11/2010 00:00,439.114167,0.000000,3.656280,-15.584448
12/11/2010 00:00,425.165370,0.000000,0.507865,-16.633618
13/11/2010 00:00,415.625005,0.000000,0.634816,-18.173830
14/11/2010 00:00,452.185968,0.000000,3.554682,-17.236837
15/11/2010 00:00,463.227262,0.000000,1.958721,-17.937770
16/11/2010 00:00,457.202145,0.000000,0.902816,-17.754785
17/11/2010 00:00,445.364908,0.000000,0.846421,-14.517071
18/11/2010 00:00,448.842582,0.000000,2.919929,-10.140448
19/11/2010 00:00,506.941502,0.000000,11.298676,-5.527612
20/11/2010 00:00,522.284694,0.000000,2.792978,-6.087336
21/11/2010 00:00,541.495413,0.000000,4.062485,-3.879993
22/11/2010 00:00,527.135261,0.492851,1.308868,-0.600399
23/11/2010 00:00,509.354986,3.205601,0.416099,-0.917361
24/11/2010 00:00,509.429333,0.402463,1.400857,-3.124184
25/11/2010 00:00,570.867086,0.000000,6.924653,-7.228228
26/11/2010 00:00,589.466987,0.000000,2.492896,-12.335077
27/11/2010 00:00,602.907042,0.000000,2.466542,-14.451472
28/11/2010 00:00,616.397550,0.000000,2.565794,-14.518470
29/11/2010 00:00,620.006511,0.000000,1.828140,-14.628369
30/11/2010 00:00,622.574057,0.000000,1.569666,-15.623387
01/12/2010 00:00,605.593239,0.000000,0.230876,-19.699930
02/12/2010 00:00,610.544508,0.000000,1.596023,-16.963587
03/12/2010 00:00,601.808834,0.000000,0.507865,-19.929015
04/12/2010 00:00,591.063142,0.000000,0.253963,-23.519050
05/12/2010 00:00,601.520575,0.000000,1.496734,-23.125812
06/12/2010 00:00,597.009758,0.000000,0.507844,-23.100762
07/12/2010 00:00,587.118240,0.000000,0.112900,-25.675293
08/12/2010 00:00,575.721185,0.000000,0.000072,-20.908390
09/12/2010 00:00,566.246118,0.000000,0.000052,-20.084597
10/12/2010 00:00,567.770624,0.000000,0.564281,-21.812933
11/12/2010 00:00,584.470075,0.000000,1.805576,-19.730873
12/12/2010 00:00,591.553159,0.000000,1.160763,-22.571373
13/12/2010 00:00,590.693094,0.000000,0.634816,-24.421197
14/12/2010 00:00,657.742397,0.000000,6.499927,-16.481668
15/12/2010 00:00,656.106006,0.000000,1.523471,-22.954057
16/12/2010 00:00,665.051006,0.000000,2.303639,-20.453453
17/12/2010 00:00,650.150020,0.000000,0.346286,-19.185038
18/12/2010 00:00,638.838879,0.000000,0.304756,-17.178058
19/12/2010 00:00,624.702450,0.000000,0.000099,-18.660695
20/12/2010 00:00,615.095209,0.000000,0.169350,-15.227993
21/12/2010 00:00,641.524851,0.000000,2.901849,-14.980172
22/12/2010 00:00,651.692701,0.000000,2.393964,-17.581012
23/12/2010 00:00,656.563299,0.000000,1.615793,-22.484602
24/12/2010 00:00,648.547964,0.000000,0.225745,-27.571922
25/12/2010 00:00,641.142351,0.000000,0.120964,-29.773027
26/12/2010 00:00,644.456069,0.000000,0.710974,-30.083248
27/12/2010 00:00,644.363402,0.000000,0.507865,-29.384343
28/12/2010 00:00,644.463293,0.000000,0.477990,-30.533452
29/12/2010 00:00,643.605552,0.000000,0.380914,-31.629002
30/12/2010 00:00,638.380293,0.000000,0.112900,-33.351183
31/12/2010 00:00,633.997695,0.000000,0.120964,-33.702748
01/01/2011 00:00,645.004056,0.000000,1.142618,-31.615745
02/01/2011 00:00,660.666027,0.000000,1.487183,-26.880430
03/01/2011 00:00,666.175820,0.000000,1.345742,-19.780504
04/01/2011 00:00,647.430594,0.072073,0.213234,-4.338824
05/01/2011 00:00,634.504174,0.000000,0.000062,-7.922300
06/01/2011 00:00,630.504450,0.000000,0.253964,-18.069345
07/01/2011 00:00,646.311462,0.000000,1.320337,-15.021167
08/01/2011 00:00,667.117627,0.000000,2.285175,-13.617801
09/01/2011 00:00,655.940712,0.000000,0.380914,-10.989319
10/01/2011 00:00,657.376468,0.108164,1.893959,-4.396700
11/01/2011 00:00,642.163000,0.024837,0.111523,-3.847611
12/01/2011 00:00,635.290847,0.000000,0.110446,-10.581903
13/01/2011 00:00,628.462028,0.000000,0.000041,-15.606127
14/01/2011 00:00,622.852386,0.000000,0.000062,-16.774860
15/01/2011 00:00,617.894964,0.000000,0.000062,-18.051567
16/01/2011 00:00,613.780839,0.000000,0.000062,-18.167075
17/01/2011 00:00,610.106221,0.000000,0.000068,-22.247623
18/01/2011 00:00,626.430475,0.000000,1.523471,-21.531657
19/01/2011 00:00,633.854953,0.000000,1.218839,-25.168477
20/01/2011 00:00,630.906762,0.000000,0.203171,-26.943470
21/01/2011 00:00,634.042044,0.000000,0.507886,-28.544707
22/01/2011 00:00,631.417266,0.000000,0.117243,-30.735843
23/01/2011 00:00,639.468352,0.000000,0.681968,-30.558787
24/01/2011 00:00,640.938648,0.000000,0.362775,-33.485995
25/01/2011 00:00,636.988725,0.000000,0.029940,-36.390730
26/01/2011 00:00,634.956523,0.000000,0.119541,-35.617103
27/01/2011 00:00,634.545034,0.000000,0.217683,-31.794470
28/01/2011 00:00,631.567965,0.000000,0.101610,-28.355328
29/01/2011 00:00,627.821675,0.000000,0.101610,-20.668784
30/01/2011 00:00,622.185699,0.000000,0.108868,-8.302523
31/01/2011 00:00,616.285919,0.000000,0.000073,-8.023894
01/02/2011 00:00,613.250701,0.000000,0.127013,-7.873306
02/02/2011 00:00,614.490642,0.000000,0.435330,-10.867198
03/02/2011 00:00,633.347113,0.000000,1.742764,-10.477568
04/02/2011 00:00,628.689453,0.000000,0.278136,-15.020611
05/02/2011 00:00,624.086062,0.000000,0.120964,-18.836235
06/02/2011 00:00,620.405982,0.000000,0.149427,-14.926111
07/02/2011 00:00,617.734030,0.000000,0.127013,-13.388274
08/02/2011 00:00,615.491008,0.000000,0.127013,-17.774732
09/02/2011 00:00,615.508615,0.000000,0.362775,-10.107264
10/02/2011 00:00,663.191171,0.000000,3.421040,-12.693753
11/02/2011 00:00,694.786004,0.000000,3.699754,-22.094728
12/02/2011 00:00,693.925690,0.000000,0.725492,-26.596138
13/02/2011 00:00,689.441640,0.000000,0.435330,-27.314247
14/02/2011 00:00,692.184855,0.000000,1.038744,-25.374868
15/02/2011 00:00,700.557786,0.000000,2.367956,-23.471518
16/02/2011 00:00,693.044747,0.000000,0.143054,-24.162142
17/02/2011 00:00,686.382785,0.000000,0.110446,-18.053010
18/02/2011 00:00,687.041464,0.000000,0.634816,-13.574381
19/02/2011 00:00,680.935277,0.000000,0.253963,-12.861953
20/02/2011 00:00,679.762601,0.000000,0.435313,-15.667822
21/02/2011 00:00,684.603303,0.000000,0.634816,-20.716085
22/02/2011 00:00,701.600036,0.000000,1.904323,-14.875130
23/02/2011 00:00,699.052821,0.000000,0.710974,-17.923927
24/02/2011 00:00,705.456820,0.000000,1.625069,-12.480748
25/02/2011 00:00,729.320254,0.000000,4.781883,-6.279302
26/02/2011 00:00,745.277463,0.048909,3.941166,-9.749185
27/02/2011 00:00,760.543966,0.000000,3.351549,-22.207327
28/02/2011 00:00,758.385046,0.000000,0.306983,-23.159065
01/03/2011 00:00,763.567423,0.000000,0.753412,-16.602795
02/03/2011 00:00,772.688420,0.000000,1.238156,-13.009145
03/03/2011 00:00,765.350877,0.000000,0.331230,-11.774927
04/03/2011 00:00,754.350470,0.000000,0.000071,-17.119923
05/03/2011 00:00,745.568273,0.000000,0.000071,-15.630202
06/03/2011 00:00,738.573611,0.000000,0.000050,-15.342607
07/03/2011 00:00,732.433429,0.000000,0.000068,-13.602513
08/03/2011 00:00,728.935920,0.000000,0.120964,-13.370394
09/03/2011 00:00,725.629277,0.000000,0.127013,-17.341807
10/03/2011 00:00,722.508429,0.000000,0.135480,-16.929798
11/03/2011 00:00,719.836978,0.000000,0.108868,-15.820615
12/03/2011 00:00,715.600849,0.000000,0.000083,-17.226352
13/03/2011 00:00,716.132034,0.000000,0.225745,-22.402388
