Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.816061,0.000000,0.379860,-23.427938
02/01/2010 00:00,13.596015,0.000000,0.684379,-27.445812
03/01/2010 00:00,20.793089,0.000000,0.990875,-20.126948
04/01/2010 00:00,20.767181,0.000000,0.076002,-23.034467
05/01/2010 00:00,20.116383,0.000000,0.000025,-26.167500
06/01/2010 00:00,42.809567,0.000000,1.258864,-25.278930
07/01/2010 00:00,80.275717,0.000000,2.144927,-24.558162
08/01/2010 00:00,89.591619,0.000000,0.810339,-25.722985
09/01/2010 00:00,91.824750,0.000000,0.607760,-28.952160
10/01/2010 00:00,88.376559,0.000000,0.151966,-34.501285
11/01/2010 00:00,83.680398,0.000000,0.072383,-35.987317
12/01/2010 00:00,80.140262,0.000000,0.071531,-28.783270
13/01/2010 00:00,79.604032,0.000000,0.221015,-24.233790
14/01/2010 00:00,86.122526,0.000000,0.607760,-24.578950
15/01/2010 00:00,89.323618,0.000000,0.434126,-29.654660
16/01/2010 00:00,89.268407,0.000000,0.260482,-31.705237
17/01/2010 00:00,88.908847,0.000000,0.303888,-30.283032
18/01/2010 00:00,85.020007,0.000000,0.065144,-33.401150
19/01/2010 00:00,83.046939,0.000000,0.151966,-33.748625
20/01/2010 00:00,84.265952,0.000000,0.303908,-31.482288
21/01/2010 00:00,83.154418,0.000000,0.217077,-31.630782
22/01/2010 00:00,85.816671,0.000000,0.350640,-31.669202
23/01/2010 00:00,85.206024,0.000000,0.202605,-24.539683
24/01/2010 00:00,80.886293,0.000000,0.000037,-15.281925
25/01/2010 00:00,78.093351,0.000000,0.081069,-9.551057
26/01/2010 00:00,75.217035,0.000000,0.000030,-10.924109
27/01/2010 00:00,85.810650,0.000000,0.863646,-14.587714
28/01/2010 00:00,96.521781,0.000000,0.911604,-19.530613
29/01/2010 00:00,103.152942,0.000000,0.790062,-24.837223
30/01/2010 00:00,107.325753,0.000000,0.635397,-23.234623
31/01/2010 00:00,106.756610,0.000000,0.262464,-20.661333
01/02/2010 00:00,110.242378,0.000000,0.621563,-16.110006
02/02/2010 00:00,114.689139,0.000000,0.771367,-20.958127
03/02/2010 00:00,120.166005,0.000000,0.786492,-24.684778
