Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/04/2010 00:00,381.651205,0.000000,0.400750,-13.918073
02/04/2010 00:00,380.116034,0.000000,0.316360,-16.604645
03/04/2010 00:00,382.114666,0.000000,0.558382,-17.578605
04/04/2010 00:00,388.090511,0.000000,0.865191,-17.193912
05/04/2010 00:00,383.115980,0.000000,0.233639,-13.416007
06/04/2010 00:00,386.199431,0.000000,0.759193,-12.685242
07/04/2010 00:00,386.294537,0.000000,0.885725,-12.222913
08/04/2010 00:00,387.070006,0.000000,0.843548,-12.806613
09/04/2010 00:00,384.653536,0.000000,0.867624,-13.928986
10/04/2010 00:00,389.195855,0.000000,0.630377,-14.131020
11/04/2010 00:00,384.829877,0.000000,0.115077,-14.378943
12/04/2010 00:00,376.402074,0.000000,1.124707,-4.078970
13/04/2010 00:00,367.113065,0.136003,0.207567,-3.342162
14/04/2010 00:00,362.436281,0.234683,0.389026,-2.595197
15/04/2010 00:00,359.705406,0.051386,0.148128,-5.297811
16/04/2010 00:00,357.727554,0.000000,0.101268,-7.946782
17/04/2010 00:00,358.025780,0.011963,0.274131,-7.044546
18/04/2010 00:00,350.880680,0.006637,0.160383,-5.894532
19/04/2010 00:00,346.365465,0.000014,0.000044,-4.854473
20/04/2010 00:00,342.572168,0.028553,0.080721,-5.459173
21/04/2010 00:00,346.714326,0.896911,0.786125,-5.420082
22/04/2010 00:00,334.124509,0.007987,0.104971,-5.475184
23/04/2010 00:00,324.603306,0.000010,0.000061,-3.419163
24/04/2010 00:00,314.315058,0.065139,0.106749,-1.453004
25/04/2010 00:00,306.713929,0.046289,0.355212,-3.834020
26/04/2010 00:00,302.109067,0.172165,1.147910,-5.919645
27/04/2010 00:00,300.715801,0.000000,0.578428,-9.832024
28/04/2010 00:00,298.672822,0.000000,1.301454,-8.435704
29/04/2010 00:00,300.947305,0.000000,0.449916,-7.512474
30/04/2010 00:00,304.187076,0.000000,0.363140,-7.224011
01/05/2010 00:00,301.662736,0.038051,0.502012,-6.670467
02/05/2010 00:00,375.580411,0.226294,7.558226,-7.459046
03/05/2010 00:00,348.568457,0.023434,1.235640,-7.013152
04/05/2010 00:00,331.654969,0.006979,0.244278,-6.994934
05/05/2010 00:00,342.845835,0.271660,1.427675,-5.965382
06/05/2010 00:00,335.193269,0.000000,1.012258,-7.660803
07/05/2010 00:00,331.501179,0.000000,0.138093,-9.410249
08/05/2010 00:00,328.712424,0.000000,0.133248,-8.956615
09/05/2010 00:00,328.817443,0.000000,0.168780,-9.626693
10/05/2010 00:00,331.695018,0.000000,0.337478,-11.167251
11/05/2010 00:00,340.814005,0.000000,1.301454,-12.410305
12/05/2010 00:00,343.653996,0.000000,2.494370,-10.218067
13/05/2010 00:00,340.503914,0.000000,0.607386,-9.659159
14/05/2010 00:00,338.736230,0.016764,0.788589,-7.117806
15/05/2010 00:00,324.873740,0.275906,1.017441,-5.060074
16/05/2010 00:00,306.181591,0.025642,0.138161,-4.551814
17/05/2010 00:00,296.805134,0.030460,0.181555,-4.800193
18/05/2010 00:00,287.045339,0.063139,0.173223,-4.466149
19/05/2010 00:00,285.632481,0.088920,0.531688,-4.219701
20/05/2010 00:00,285.517778,0.191870,0.447424,-3.127134
21/05/2010 00:00,274.960283,0.272829,0.487644,-3.123446
22/05/2010 00:00,269.975274,0.215544,0.387462,-2.502369
23/05/2010 00:00,257.517998,0.078397,0.047085,-2.306191
24/05/2010 00:00,250.182699,0.025501,0.069004,-1.470917
25/05/2010 00:00,240.493026,0.000000,0.126585,-1.225651
26/05/2010 00:00,231.614658,0.000049,0.000000,1.072915
27/05/2010 00:00,220.935444,0.000027,0.000011,4.470539
28/05/2010 00:00,205.166705,0.000049,0.000000,8.435634
29/05/2010 00:00,182.323568,0.117449,0.000000,9.616268
30/05/2010 00:00,170.204861,0.086999,0.000000,5.646984
31/05/2010 00:00,151.053363,0.000056,0.000000,6.886057
01/06/2010 00:00,143.064941,0.369109,0.576886,5.393594
02/06/2010 00:00,133.252006,1.190062,1.246224,1.257159
03/06/2010 00:00,124.036538,0.166800,0.295101,0.786400
04/06/2010 00:00,112.796224,0.153340,0.059098,2.061470
05/06/2010 00:00,107.612975,0.000037,0.000012,3.435888
06/06/2010 00:00,92.839290,0.000039,0.000009,5.236201
07/06/2010 00:00,74.806075,0.095285,0.000000,10.918892
08/06/2010 00:00,58.884173,0.066699,0.000000,13.799957
09/06/2010 00:00,39.345412,0.000041,0.000000,12.830100
10/06/2010 00:00,19.590846,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000064,0.000030,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.018201,0.115064,-3.821499
24/09/2010 00:00,0.196095,0.026744,0.104255,-4.499439
25/09/2010 00:00,0.000000,0.046617,0.053539,-3.939681
26/09/2010 00:00,13.992137,1.842590,1.492565,-2.848287
27/09/2010 00:00,46.904069,0.516133,4.154919,-4.359343
28/09/2010 00:00,51.961200,0.878987,1.165358,-5.097158
29/09/2010 00:00,61.627276,0.104303,1.386374,-5.337448
30/09/2010 00:00,61.268188,0.033829,0.233317,-5.527643
01/10/2010 00:00,60.342935,0.016153,0.098702,-5.221023
02/10/2010 00:00,58.496309,0.000004,0.000054,-5.257517
03/10/2010 00:00,100.443391,0.000000,3.922285,-5.813499
04/10/2010 00:00,126.572337,0.000000,3.323406,-3.684385
05/10/2010 00:00,121.323129,0.010411,0.408624,-5.783307
06/10/2010 00:00,142.156154,0.449047,2.661276,-4.077360
07/10/2010 00:00,164.954382,0.388396,3.003102,-5.271962
08/10/2010 00:00,183.687978,0.155020,2.554304,-6.928677
09/10/2010 00:00,183.619258,0.000000,0.738104,-8.742255
10/10/2010 00:00,182.908119,0.000000,0.554563,-10.890984
11/10/2010 00:00,197.983922,0.000000,1.760379,-9.247151
12/10/2010 00:00,216.843913,0.000000,3.105629,-7.799067
13/10/2010 00:00,212.898244,0.000000,0.843530,-7.766710
14/10/2010 00:00,203.930544,0.000000,0.144633,-9.121496
15/10/2010 00:00,196.335317,0.000000,0.000058,-9.799536
16/10/2010 00:00,190.615242,0.000000,0.000065,-12.344881
17/10/2010 00:00,186.117691,0.000000,0.000067,-13.162788
18/10/2010 00:00,184.147398,0.000000,0.138093,-12.724300
19/10/2010 00:00,182.897732,0.000000,0.241056,-10.011662
20/10/2010 00:00,218.012597,0.000000,3.795763,-7.666150
21/10/2010 00:00,216.704172,0.000000,0.607386,-6.805842
22/10/2010 00:00,209.759692,0.019622,0.101759,-5.066593
23/10/2010 00:00,203.842051,0.000003,0.000053,-6.787417
24/10/2010 00:00,204.733753,0.000000,0.272596,-8.353173
25/10/2010 00:00,212.325497,0.000000,0.817592,-10.833323
26/10/2010 00:00,226.637367,0.000000,1.409885,-10.372565
27/10/2010 00:00,241.354044,0.000000,1.822011,-8.860451
28/10/2010 00:00,236.270994,0.000000,0.539899,-7.990112
29/10/2010 00:00,229.113442,0.000000,0.186635,-7.934630
30/10/2010 00:00,224.840755,0.000348,0.202046,-7.278481
31/10/2010 00:00,298.157848,0.000000,5.188417,-10.850073
01/11/2010 00:00,314.291199,0.000000,2.452663,-10.825048
02/11/2010 00:00,316.180589,0.000000,1.952127,-11.002549
03/11/2010 00:00,326.472803,0.000000,2.910098,-12.184585
04/11/2010 00:00,334.827532,0.000000,2.024435,-13.571349
05/11/2010 00:00,391.316283,0.000000,5.060992,-16.092563
06/11/2010 00:00,398.622155,0.000000,2.024432,-15.711225
07/11/2010 00:00,383.845844,0.000000,0.632678,-15.356842
08/11/2010 00:00,387.056927,0.000000,1.314163,-15.119420
09/11/2010 00:00,405.235812,0.000000,2.557156,-12.914513
10/11/2010 00:00,394.424399,0.000000,0.759193,-14.199907
11/11/2010 00:00,430.407255,0.000000,3.643972,-15.584448
12/11/2010 00:00,415.511252,0.000000,0.506155,-16.633618
13/11/2010 00:00,406.149795,0.000000,0.632678,-18.173830
14/11/2010 00:00,442.498179,0.000000,3.542715,-17.236837
15/11/2010 00:00,452.738817,0.000000,1.952127,-17.937770
16/11/2010 00:00,447.584682,0.000000,0.899777,-17.754785
17/11/2010 00:00,435.750432,0.000000,0.843571,-14.517071
18/11/2010 00:00,438.930852,0.000000,2.910099,-10.140448
19/11/2010 00:00,481.604262,1.829410,8.946008,-5.527612
20/11/2010 00:00,500.141018,0.000000,2.783575,-6.087336
21/11/2010 00:00,512.800815,0.774101,3.069390,-3.879993
22/11/2010 00:00,497.540269,0.950558,0.725356,-0.600399
23/11/2010 00:00,481.671581,3.533366,0.000000,-0.917361
24/11/2010 00:00,480.372983,0.797264,0.896626,-3.124184
25/11/2010 00:00,541.277084,0.388137,6.410257,-7.228228
26/11/2010 00:00,565.301231,0.000000,2.484504,-12.335077
27/11/2010 00:00,581.691096,0.000000,2.458238,-14.451472
28/11/2010 00:00,595.618969,0.000000,2.557156,-14.518470
29/11/2010 00:00,599.037017,0.000000,1.821986,-14.628369
30/11/2010 00:00,602.786084,0.000000,1.564382,-15.623387
01/12/2010 00:00,585.695314,0.000000,0.230099,-19.699930
02/12/2010 00:00,591.996083,0.000000,1.590650,-16.963587
03/12/2010 00:00,584.761510,0.000000,0.506155,-19.929015
04/12/2010 00:00,574.803144,0.000000,0.253108,-23.519050
05/12/2010 00:00,584.471016,0.000000,1.491696,-23.125812
06/12/2010 00:00,578.946482,0.000000,0.506134,-23.100762
07/12/2010 00:00,569.360869,0.000000,0.112520,-25.675293
08/12/2010 00:00,558.946851,0.000000,0.000072,-20.908390
09/12/2010 00:00,550.253058,0.000000,0.000051,-20.084597
10/12/2010 00:00,552.422313,0.000000,0.562381,-21.812933
11/12/2010 00:00,570.421620,0.000000,1.799498,-19.730873
12/12/2010 00:00,578.137013,0.000000,1.156856,-22.571373
13/12/2010 00:00,576.425210,0.000000,0.632678,-24.421197
14/12/2010 00:00,641.653291,0.000000,6.478045,-16.481668
15/12/2010 00:00,640.461720,0.000000,1.518342,-22.954057
16/12/2010 00:00,649.921415,0.000000,2.295884,-20.453453
17/12/2010 00:00,635.554046,0.000000,0.345120,-19.185038
18/12/2010 00:00,624.379564,0.000000,0.303730,-17.178058
19/12/2010 00:00,611.021063,0.000000,0.000099,-18.660695
20/12/2010 00:00,601.560809,0.000000,0.168780,-15.227993
21/12/2010 00:00,628.421266,0.000000,2.892080,-14.980172
22/12/2010 00:00,638.915273,0.000000,2.385904,-17.581012
23/12/2010 00:00,643.381755,0.000000,1.610353,-22.484602
24/12/2010 00:00,635.476479,0.000000,0.224985,-27.571922
25/12/2010 00:00,627.735302,0.000000,0.120557,-29.773027
26/12/2010 00:00,631.023611,0.000000,0.708580,-30.083248
27/12/2010 00:00,630.530280,0.000000,0.506155,-29.384343
28/12/2010 00:00,629.896085,0.000000,0.476381,-30.533452
29/12/2010 00:00,628.190785,0.000000,0.379632,-31.629002
30/12/2010 00:00,622.738126,0.000000,0.112520,-33.351183
31/12/2010 00:00,618.589542,0.000000,0.120557,-33.702748
01/01/2011 00:00,630.181432,0.000000,1.138772,-31.615745
02/01/2011 00:00,646.688085,0.000000,1.482176,-26.880430
03/01/2011 00:00,653.442093,0.000000,1.341211,-19.780504
04/01/2011 00:00,634.496063,0.118676,0.153553,-4.338824
05/01/2011 00:00,621.509970,0.000000,0.000062,-7.922300
06/01/2011 00:00,617.702224,0.000000,0.253109,-18.069345
07/01/2011 00:00,631.968035,0.000000,1.315892,-15.021167
08/01/2011 00:00,652.816531,0.000000,2.277482,-13.617801
09/01/2011 00:00,643.195525,0.000000,0.379632,-10.989319
10/01/2011 00:00,640.827445,0.502857,1.388205,-4.396700
11/01/2011 00:00,629.696884,0.039495,0.092602,-3.847611
12/01/2011 00:00,622.795252,0.000000,0.110074,-10.581903
13/01/2011 00:00,615.947682,0.000000,0.000041,-15.606127
14/01/2011 00:00,610.435389,0.000000,0.000062,-16.774860
15/01/2011 00:00,605.497112,0.000000,0.000062,-18.051567
16/01/2011 00:00,601.416031,0.000000,0.000062,-18.167075
17/01/2011 00:00,597.862333,0.000000,0.000067,-22.247623
18/01/2011 00:00,614.241060,0.000000,1.518342,-21.531657
19/01/2011 00:00,621.774658,0.000000,1.214735,-25.168477
20/01/2011 00:00,618.852672,0.000000,0.202487,-26.943470
21/01/2011 00:00,621.893095,0.000000,0.506176,-28.544707
22/01/2011 00:00,619.232419,0.000000,0.116848,-30.735843
23/01/2011 00:00,626.572146,0.000000,0.679672,-30.558787
24/01/2011 00:00,627.246250,0.000000,0.361554,-33.485995
25/01/2011 00:00,622.943004,0.000000,0.029840,-36.390730
26/01/2011 00:00,620.909116,0.000000,0.119139,-35.617103
27/01/2011 00:00,620.585886,0.000000,0.216950,-31.794470
28/01/2011 00:00,618.022858,0.000000,0.101268,-28.355328
29/01/2011 00:00,615.084165,0.000000,0.101268,-20.668784
30/01/2011 00:00,610.753146,0.000000,0.108502,-8.302523
31/01/2011 00:00,605.381002,0.000002,0.000071,-8.023894
01/02/2011 00:00,602.504389,0.004340,0.121093,-7.873306
02/02/2011 00:00,603.995725,0.000000,0.433865,-10.867198
03/02/2011 00:00,623.189901,0.039042,1.687500,-10.477568
04/02/2011 00:00,619.525835,0.000000,0.277199,-15.020611
05/02/2011 00:00,614.276052,0.000000,0.120557,-18.836235
06/02/2011 00:00,609.889805,0.000000,0.148924,-14.926111
07/02/2011 00:00,606.927196,0.000000,0.126585,-13.388274
08/02/2011 00:00,604.536195,0.000000,0.126585,-17.774732
09/02/2011 00:00,604.326739,0.007700,0.351812,-10.107264
10/02/2011 00:00,649.927179,0.000000,3.409523,-12.693753
11/02/2011 00:00,680.007715,0.000000,3.687299,-22.094728
12/02/2011 00:00,679.358544,0.000000,0.723049,-26.596138
13/02/2011 00:00,675.942206,0.000000,0.433865,-27.314247
14/02/2011 00:00,679.846816,0.000000,1.035247,-25.374868
15/02/2011 00:00,688.980309,0.000000,2.359984,-23.471518
16/02/2011 00:00,681.636364,0.000000,0.142572,-24.162142
17/02/2011 00:00,674.974606,0.000000,0.110074,-18.053010
18/02/2011 00:00,675.684846,0.000000,0.632678,-13.574381
19/02/2011 00:00,669.717184,0.000000,0.253108,-12.861953
20/02/2011 00:00,668.610134,0.000000,0.433847,-15.667822
21/02/2011 00:00,673.695291,0.000000,0.632679,-20.716085
22/02/2011 00:00,692.131512,0.000000,1.897912,-14.875130
23/02/2011 00:00,689.388657,0.000000,0.708580,-17.923927
24/02/2011 00:00,694.303751,0.000000,1.619598,-12.480748
25/02/2011 00:00,717.703057,0.000000,4.765785,-6.279302
26/02/2011 00:00,731.768404,0.362891,3.530637,-9.749185
27/02/2011 00:00,747.216770,0.000000,3.340266,-22.207327
28/02/2011 00:00,745.382921,0.000000,0.305949,-23.159065
01/03/2011 00:00,751.204491,0.000000,0.750876,-16.602795
02/03/2011 00:00,758.906859,0.000000,1.233988,-13.009145
03/03/2011 00:00,751.995325,0.000000,0.330115,-11.774927
04/03/2011 00:00,742.503653,0.000000,0.000071,-17.119923
05/03/2011 00:00,735.038086,0.000000,0.000071,-15.630202
06/03/2011 00:00,728.498374,0.000000,0.000049,-15.342607
07/03/2011 00:00,722.488957,0.000000,0.000067,-13.602513
08/03/2011 00:00,718.969991,0.000000,0.120557,-13.370394
09/03/2011 00:00,715.471740,0.000000,0.126585,-17.341807
10/03/2011 00:00,712.194330,0.000000,0.135024,-16.929798
11/03/2011 00:00,709.281089,0.000000,0.108502,-15.820615
12/03/2011 00:00,704.954465,0.000000,0.000082,-17.226352
13/03/2011 00:00,705.259545,0.000000,0.224985,-22.402388
