Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,3.880668,0.000000,0.253455,-23.427938
02/01/2010 00:00,9.070722,0.000000,0.456640,-27.445812
03/01/2010 00:00,14.021289,0.000000,0.661145,-20.126948
04/01/2010 00:00,14.159597,0.000000,0.050711,-23.034467
05/01/2010 00:00,13.816636,0.000000,0.000017,-26.167500
06/01/2010 00:00,29.063608,0.000000,0.839955,-25.278930
07/01/2010 00:00,54.313748,0.000000,1.431166,-24.558162
08/01/2010 00:00,60.657259,0.000000,0.540685,-25.722985
09/01/2010 00:00,62.136743,0.000000,0.405517,-28.952160
10/01/2010 00:00,59.807723,0.000000,0.101397,-34.501285
11/01/2010 00:00,56.620320,0.000000,0.048296,-35.987317
12/01/2010 00:00,53.743873,0.000000,0.047728,-28.783270
13/01/2010 00:00,52.591139,0.000000,0.147469,-24.233790
14/01/2010 00:00,56.502298,0.000000,0.405517,-24.578950
15/01/2010 00:00,58.485410,0.000000,0.289663,-29.654660
16/01/2010 00:00,58.617551,0.000000,0.173802,-31.705237
17/01/2010 00:00,58.831048,0.000000,0.202764,-30.283032
18/01/2010 00:00,56.862397,0.000000,0.043466,-33.401150
19/01/2010 00:00,56.189577,0.000000,0.101397,-33.748625
20/01/2010 00:00,57.653715,0.000000,0.202777,-31.482288
21/01/2010 00:00,57.430616,0.000000,0.144841,-31.630782
22/01/2010 00:00,59.633312,0.000000,0.233959,-31.669202
23/01/2010 00:00,59.444823,0.000000,0.135185,-24.539683
24/01/2010 00:00,56.144053,0.000000,0.000025,-15.281925
25/01/2010 00:00,53.931361,0.000000,0.054092,-9.551057
26/01/2010 00:00,51.908296,0.000000,0.000020,-10.924109
27/01/2010 00:00,58.954748,0.000000,0.576253,-14.587714
28/01/2010 00:00,65.277027,0.000000,0.608252,-19.530613
29/01/2010 00:00,69.165367,0.000000,0.527155,-24.837223
30/01/2010 00:00,71.691487,0.000000,0.423958,-23.234623
31/01/2010 00:00,71.725775,0.000000,0.175124,-20.661333
01/02/2010 00:00,74.689536,0.000000,0.414727,-16.110006
02/02/2010 00:00,78.259156,0.000000,0.514682,-20.958127
03/02/2010 00:00,82.236134,0.000000,0.524774,-24.684778
04/02/2010 00:00,98.451671,0.000000,2.128841,-23.208645
05/02/2010 00:00,103.966874,0.000000,0.709630,-27.234030
06/02/2010 00:00,103.498005,0.000000,0.243313,-25.698333
07/02/2010 00:00,103.237613,0.000000,0.180239,-25.898573
08/02/2010 00:00,108.658074,0.000000,0.467895,-24.456600
09/02/2010 00:00,108.742953,0.000000,0.243313,-22.666572
10/02/2010 00:00,106.243323,0.000000,0.050711,-25.747685
11/02/2010 00:00,103.999216,0.000000,0.046810,-25.137897
12/02/2010 00:00,102.417507,0.000000,0.048296,-25.138808
13/02/2010 00:00,102.309298,0.000000,0.110615,-25.214408
14/02/2010 00:00,101.048973,0.000000,0.050711,-23.394210
15/02/2010 00:00,101.443679,0.000000,0.135196,-25.218867
16/02/2010 00:00,100.265489,0.000000,0.040569,-23.807712
17/02/2010 00:00,99.223991,0.000000,0.046101,-18.928538
18/02/2010 00:00,98.271049,0.000000,0.050711,-17.384030
19/02/2010 00:00,97.461397,0.000000,0.053380,-15.739115
20/02/2010 00:00,105.213514,0.000000,0.648822,-16.132201
21/02/2010 00:00,117.992976,0.000000,1.064433,-19.671603
22/02/2010 00:00,116.936740,0.000000,0.202769,-20.547840
23/02/2010 00:00,132.775970,0.000000,1.216487,-23.141498
24/02/2010 00:00,142.988943,0.000000,0.912371,-25.162167
25/02/2010 00:00,139.944302,0.000000,0.143137,-30.792825
26/02/2010 00:00,137.501999,0.000000,0.138257,-32.541095
27/02/2010 00:00,138.975974,0.000000,0.324411,-32.196878
28/02/2010 00:00,135.924361,0.000000,0.086912,-32.365307
01/03/2010 00:00,134.376633,0.000000,0.152083,-30.811027
02/03/2010 00:00,135.846246,0.000000,0.304141,-29.624993
03/03/2010 00:00,144.832545,0.000000,0.709630,-26.624515
04/03/2010 00:00,144.790592,0.000000,0.266795,-23.089800
05/03/2010 00:00,142.161429,0.000000,0.110606,-22.246062
06/03/2010 00:00,141.990819,0.000000,0.221203,-20.568007
07/03/2010 00:00,140.733737,0.000000,0.152083,-21.660332
08/03/2010 00:00,149.479932,0.000000,0.675848,-22.961322
09/03/2010 00:00,148.445706,0.000000,0.225299,-20.506382
10/03/2010 00:00,165.463297,0.000000,1.116911,-25.374367
11/03/2010 00:00,185.686512,0.000000,1.521579,-25.010112
12/03/2010 00:00,178.672453,0.000000,0.138257,-25.935020
13/03/2010 00:00,181.130074,0.000000,0.572478,-25.808718
14/03/2010 00:00,177.333775,0.000000,0.190499,-26.749633
