Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/04/2010 00:00,357.902576,0.000000,0.512949,-17.578605
04/04/2010 00:00,361.417933,0.000000,0.794794,-17.193912
05/04/2010 00:00,353.439250,0.000000,0.214629,-13.416007
06/04/2010 00:00,357.454355,0.000000,0.697421,-12.685242
07/04/2010 00:00,361.809544,0.000000,0.813658,-12.222913
08/04/2010 00:00,360.751929,0.000000,0.774912,-12.806613
09/04/2010 00:00,355.963935,0.000000,0.797029,-13.928986
10/04/2010 00:00,360.328927,0.000000,0.579086,-14.131020
11/04/2010 00:00,356.166136,0.000000,0.105714,-14.378943
12/04/2010 00:00,340.523577,0.000000,1.033195,-4.078970
13/04/2010 00:00,331.376161,0.073997,0.262747,-3.342162
14/04/2010 00:00,325.963709,0.200016,0.397665,-2.595197
15/04/2010 00:00,324.913827,0.030996,0.159775,-5.297811
16/04/2010 00:00,323.725971,0.000000,0.093028,-7.946782
17/04/2010 00:00,324.796165,0.000000,0.265731,-7.044546
18/04/2010 00:00,319.569583,0.000000,0.155047,-5.894532
19/04/2010 00:00,314.753890,0.000008,0.000048,-4.854473
20/04/2010 00:00,311.522888,0.006766,0.099476,-5.459173
21/04/2010 00:00,325.128126,0.052657,1.703429,-5.420082
22/04/2010 00:00,315.022285,0.000000,0.105714,-5.475184
23/04/2010 00:00,305.764738,0.000000,0.000068,-3.419163
24/04/2010 00:00,300.069260,0.061569,0.102213,-1.453004
25/04/2010 00:00,299.892107,0.047302,0.325133,-3.834020
26/04/2010 00:00,304.367493,0.073192,1.169545,-5.919645
27/04/2010 00:00,296.282478,0.000000,0.531364,-9.832024
28/04/2010 00:00,288.150941,0.000000,1.195560,-8.435704
29/04/2010 00:00,287.975987,0.000000,0.413308,-7.512474
30/04/2010 00:00,286.640004,0.000000,0.333593,-7.224011
01/05/2010 00:00,284.296107,0.000000,0.505392,-6.670467
02/05/2010 00:00,353.553397,0.000000,7.206268,-7.459046
03/05/2010 00:00,346.536448,0.000000,1.162339,-7.013152
04/05/2010 00:00,334.135765,0.000000,0.232514,-6.994934
05/05/2010 00:00,335.086922,0.000000,1.627259,-5.965382
06/05/2010 00:00,343.590000,0.000000,0.929895,-7.660803
07/05/2010 00:00,327.482031,0.000000,0.126857,-9.410249
08/05/2010 00:00,322.102323,0.000000,0.122406,-8.956615
09/05/2010 00:00,318.892291,0.000000,0.155047,-9.626693
10/05/2010 00:00,320.687288,0.000000,0.310019,-11.167251
11/05/2010 00:00,321.662537,0.000000,1.195560,-12.410305
12/05/2010 00:00,323.216703,0.000000,2.291415,-10.218067
13/05/2010 00:00,324.731833,0.000000,0.557966,-9.659159
14/05/2010 00:00,322.569481,0.000000,0.743910,-7.117806
15/05/2010 00:00,320.688616,0.000000,1.255339,-5.060074
16/05/2010 00:00,308.847807,0.006769,0.148856,-4.551814
17/05/2010 00:00,303.228163,0.000000,0.202186,-4.800193
18/05/2010 00:00,298.258597,0.008774,0.222317,-4.466149
19/05/2010 00:00,298.040352,0.020699,0.567719,-4.219701
20/05/2010 00:00,290.435451,0.120264,0.494245,-3.127134
21/05/2010 00:00,281.945385,0.184630,0.550479,-3.123446
22/05/2010 00:00,275.073821,0.151759,0.430073,-2.502369
23/05/2010 00:00,254.467190,0.070836,0.052043,-2.306191
24/05/2010 00:00,242.616616,0.026680,0.062019,-1.470917
25/05/2010 00:00,231.142789,0.000000,0.116285,-1.225651
26/05/2010 00:00,217.389211,0.000049,0.000000,1.072915
27/05/2010 00:00,198.585024,0.000022,0.000016,4.470539
28/05/2010 00:00,173.733865,0.000049,0.000000,8.435634
29/05/2010 00:00,148.256574,0.117449,0.000000,9.616268
30/05/2010 00:00,127.730341,0.086999,0.000000,5.646984
31/05/2010 00:00,105.344378,0.000056,0.000000,6.886057
01/06/2010 00:00,98.870230,0.100049,0.842673,5.393594
02/06/2010 00:00,88.255891,0.725012,1.685346,1.257159
03/06/2010 00:00,81.344098,0.133346,0.309974,0.786400
04/06/2010 00:00,70.637747,0.120029,0.093006,2.061470
05/06/2010 00:00,65.034031,0.000029,0.000021,3.435888
06/06/2010 00:00,58.897249,0.000032,0.000017,5.236201
07/06/2010 00:00,41.070940,0.095285,0.000000,10.918892
08/06/2010 00:00,24.494682,0.066699,0.000000,13.799957
09/06/2010 00:00,7.493743,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000105,0.000021,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.126857,-3.821499
24/09/2010 00:00,0.358918,0.000000,0.126857,-4.499439
25/09/2010 00:00,0.000000,0.011645,0.089830,-3.939681
26/09/2010 00:00,16.465198,1.511133,1.756371,-2.848287
27/09/2010 00:00,50.602763,0.000000,4.416749,-4.359343
28/09/2010 00:00,62.341890,0.000000,2.092174,-5.097158
29/09/2010 00:00,68.448547,0.000000,1.394802,-5.337448
30/09/2010 00:00,66.926217,0.000000,0.253652,-5.527643
01/10/2010 00:00,65.187865,0.000000,0.109445,-5.221023
02/10/2010 00:00,62.683240,0.000000,0.000054,-5.257517
03/10/2010 00:00,101.155468,0.000000,3.603148,-5.813499
04/10/2010 00:00,124.967025,0.000000,3.052997,-3.684385
05/10/2010 00:00,119.965536,0.000000,0.387476,-5.783307
06/10/2010 00:00,143.108125,0.098391,2.852304,-4.077360
07/10/2010 00:00,165.324161,0.000000,3.210182,-5.271962
08/10/2010 00:00,181.828180,0.000000,2.526650,-6.928677
09/10/2010 00:00,179.941065,0.000000,0.678048,-8.742255
10/10/2010 00:00,178.381965,0.000000,0.509440,-10.890984
11/10/2010 00:00,191.709385,0.000000,1.617145,-9.247151
12/10/2010 00:00,208.089111,0.000000,2.852939,-7.799067
13/10/2010 00:00,204.298217,0.000000,0.774896,-7.766710
14/10/2010 00:00,195.547338,0.000000,0.132865,-9.121496
15/10/2010 00:00,188.318559,0.000000,0.000053,-9.799536
16/10/2010 00:00,182.851557,0.000000,0.000060,-12.344881
17/10/2010 00:00,178.525486,0.000000,0.000062,-13.162788
18/10/2010 00:00,176.531276,0.000000,0.126857,-12.724300
19/10/2010 00:00,175.210884,0.000000,0.221442,-10.011662
20/10/2010 00:00,207.069225,0.000000,3.486920,-7.666150
21/10/2010 00:00,205.799669,0.000000,0.557966,-6.805842
22/10/2010 00:00,199.584043,0.000000,0.116286,-5.066593
23/10/2010 00:00,194.049508,0.000000,0.000052,-6.787417
24/10/2010 00:00,194.821434,0.000000,0.250416,-8.353173
25/10/2010 00:00,201.915436,0.000000,0.751069,-10.833323
26/10/2010 00:00,215.123783,0.000000,1.295169,-10.372565
27/10/2010 00:00,228.434337,0.000000,1.673762,-8.860451
28/10/2010 00:00,222.517045,0.000000,0.495970,-7.990112
29/10/2010 00:00,216.261017,0.000000,0.171449,-7.934630
30/10/2010 00:00,212.374802,0.000000,0.186011,-7.278481
31/10/2010 00:00,280.800899,0.000000,4.766260,-10.850073
01/11/2010 00:00,296.005071,0.000000,2.253102,-10.825048
02/11/2010 00:00,296.069906,0.000000,1.793292,-11.002549
03/11/2010 00:00,306.310641,0.000000,2.673317,-12.184585
04/11/2010 00:00,313.636329,0.000000,1.859717,-13.571349
05/11/2010 00:00,364.711656,0.000000,4.649203,-16.092563
06/11/2010 00:00,371.737595,0.000000,1.859714,-15.711225
07/11/2010 00:00,359.333212,0.000000,0.581200,-15.356842
08/11/2010 00:00,361.872761,0.000000,1.207235,-15.119420
09/11/2010 00:00,379.662615,0.000000,2.349093,-12.914513
10/11/2010 00:00,369.380612,0.000000,0.697421,-14.199907
11/11/2010 00:00,401.851844,0.000000,3.347479,-15.584448
12/11/2010 00:00,389.047943,0.000000,0.464972,-16.633618
13/11/2010 00:00,381.261775,0.000000,0.581200,-18.173830
14/11/2010 00:00,414.159069,0.000000,3.254462,-17.236837
15/11/2010 00:00,423.129966,0.000000,1.793292,-17.937770
16/11/2010 00:00,418.387521,0.000000,0.826566,-17.754785
17/11/2010 00:00,407.112496,0.000000,0.774934,-14.517071
18/11/2010 00:00,410.746545,0.000000,2.673318,-10.140448
19/11/2010 00:00,464.761862,0.000000,10.344414,-5.527612
20/11/2010 00:00,479.223436,0.000000,2.557089,-6.087336
21/11/2010 00:00,497.079949,0.000000,3.719376,-3.879993
22/11/2010 00:00,479.354968,0.801518,0.839564,-0.600399
23/11/2010 00:00,462.210007,3.533366,0.000000,-0.917361
24/11/2010 00:00,460.182243,0.752964,0.875161,-3.124184
25/11/2010 00:00,519.580269,0.000000,6.339812,-7.228228
26/11/2010 00:00,539.845641,0.000000,2.282351,-12.335077
27/11/2010 00:00,553.740220,0.000000,2.258223,-14.451472
28/11/2010 00:00,565.676716,0.000000,2.349093,-14.518470
29/11/2010 00:00,568.375860,0.000000,1.673739,-14.628369
30/11/2010 00:00,571.355495,0.000000,1.437096,-15.623387
01/12/2010 00:00,554.908442,0.000000,0.211377,-19.699930
02/12/2010 00:00,559.868572,0.000000,1.461226,-16.963587
03/12/2010 00:00,553.175609,0.000000,0.464972,-19.929015
04/12/2010 00:00,544.132070,0.000000,0.232514,-23.519050
05/12/2010 00:00,553.149472,0.000000,1.370324,-23.125812
06/12/2010 00:00,548.045943,0.000000,0.464953,-23.100762
07/12/2010 00:00,538.207630,0.000000,0.103365,-25.675293
08/12/2010 00:00,528.525867,0.000000,0.000066,-20.908390
09/12/2010 00:00,520.631323,0.000000,0.000047,-20.084597
10/12/2010 00:00,522.616739,0.000000,0.516623,-21.812933
11/12/2010 00:00,539.314011,0.000000,1.653081,-19.730873
12/12/2010 00:00,546.771649,0.000000,1.062728,-22.571373
13/12/2010 00:00,545.563297,0.000000,0.581200,-24.421197
14/12/2010 00:00,605.711740,0.000000,5.950957,-16.481668
15/12/2010 00:00,603.300870,0.000000,1.394802,-22.954057
16/12/2010 00:00,611.483403,0.000000,2.109079,-20.453453
17/12/2010 00:00,598.385589,0.000000,0.317039,-19.185038
18/12/2010 00:00,587.828852,0.000000,0.279017,-17.178058
19/12/2010 00:00,574.903523,0.000000,0.000091,-18.660695
20/12/2010 00:00,566.287922,0.000000,0.155047,-15.227993
21/12/2010 00:00,590.696719,0.000000,2.656765,-14.980172
22/12/2010 00:00,599.963798,0.000000,2.191775,-17.581012
23/12/2010 00:00,604.558656,0.000000,1.479326,-22.484602
24/12/2010 00:00,597.444281,0.000000,0.206679,-27.571922
25/12/2010 00:00,590.741101,0.000000,0.110748,-29.773027
26/12/2010 00:00,593.860086,0.000000,0.650927,-30.083248
27/12/2010 00:00,593.803428,0.000000,0.464972,-29.384343
28/12/2010 00:00,593.890980,0.000000,0.437620,-30.533452
29/12/2010 00:00,593.103976,0.000000,0.348743,-31.629002
30/12/2010 00:00,588.322871,0.000000,0.103365,-33.351183
31/12/2010 00:00,584.314408,0.000000,0.110748,-33.702748
01/01/2011 00:00,594.382603,0.000000,1.046115,-31.615745
02/01/2011 00:00,608.711501,0.000000,1.361579,-26.880430
03/01/2011 00:00,613.686925,0.000000,1.232083,-19.780504
04/01/2011 00:00,596.280858,0.120020,0.139497,-4.338824
05/01/2011 00:00,584.556193,0.000000,0.000057,-7.922300
06/01/2011 00:00,580.980335,0.000000,0.232514,-18.069345
07/01/2011 00:00,595.711283,0.000000,1.208825,-15.021167
08/01/2011 00:00,615.123532,0.000000,2.092174,-13.617801
09/01/2011 00:00,605.132859,0.000000,0.348743,-10.989319
10/01/2011 00:00,603.845272,0.350671,1.452137,-4.396700
11/01/2011 00:00,590.316616,0.038114,0.086672,-3.847611
12/01/2011 00:00,584.086781,0.000000,0.101118,-10.581903
13/01/2011 00:00,578.065498,0.000000,0.000038,-15.606127
14/01/2011 00:00,573.143157,0.000000,0.000057,-16.774860
15/01/2011 00:00,568.726928,0.000000,0.000057,-18.051567
16/01/2011 00:00,565.030574,0.000000,0.000057,-18.167075
17/01/2011 00:00,561.728972,0.000000,0.000062,-22.247623
18/01/2011 00:00,576.630947,0.000000,1.394802,-21.531657
19/01/2011 00:00,583.310239,0.000000,1.115898,-25.168477
20/01/2011 00:00,580.568825,0.000000,0.186011,-26.943470
21/01/2011 00:00,583.397585,0.000000,0.464991,-28.544707
22/01/2011 00:00,581.011648,0.000000,0.107340,-30.735843
23/01/2011 00:00,587.675550,0.000000,0.624371,-30.558787
24/01/2011 00:00,588.403739,0.000000,0.332136,-33.485995
25/01/2011 00:00,584.630961,0.000000,0.027412,-36.390730
26/01/2011 00:00,582.868644,0.000000,0.109445,-35.617103
27/01/2011 00:00,582.687165,0.000000,0.199298,-31.794470
28/01/2011 00:00,580.359338,0.000000,0.093028,-28.355328
29/01/2011 00:00,577.565332,0.000000,0.093028,-20.668784
30/01/2011 00:00,573.299148,0.000000,0.099673,-8.302523
31/01/2011 00:00,568.231022,0.000000,0.000067,-8.023894
01/02/2011 00:00,565.562050,0.000000,0.116286,-7.873306
02/02/2011 00:00,566.513985,0.000000,0.398563,-10.867198
03/02/2011 00:00,584.629744,0.000000,1.595574,-10.477568
04/02/2011 00:00,580.855260,0.000000,0.254645,-15.020611
05/02/2011 00:00,575.791621,0.000000,0.110748,-18.836235
06/02/2011 00:00,571.881580,0.000000,0.136806,-14.926111
07/02/2011 00:00,569.232218,0.000000,0.116285,-13.388274
08/02/2011 00:00,567.063811,0.000000,0.116286,-17.774732
09/02/2011 00:00,566.986259,0.000000,0.332136,-10.107264
10/02/2011 00:00,608.538086,0.000000,3.132106,-12.693753
11/02/2011 00:00,636.240177,0.000000,3.387281,-22.094728
12/02/2011 00:00,635.886127,0.000000,0.664218,-26.596138
13/02/2011 00:00,632.755712,0.000000,0.398563,-27.314247
14/02/2011 00:00,636.317179,0.000000,0.951014,-25.374868
15/02/2011 00:00,644.876315,0.000000,2.167963,-23.471518
16/02/2011 00:00,638.425313,0.000000,0.130972,-24.162142
17/02/2011 00:00,632.463867,0.000000,0.101118,-18.053010
18/02/2011 00:00,633.211237,0.000000,0.581200,-13.574381
19/02/2011 00:00,627.664431,0.000000,0.232514,-12.861953
20/02/2011 00:00,626.714121,0.000000,0.398547,-15.667822
21/02/2011 00:00,631.593104,0.000000,0.581201,-20.716085
22/02/2011 00:00,648.939970,0.000000,1.743488,-14.875130
23/02/2011 00:00,646.849426,0.000000,0.650926,-17.923927
24/02/2011 00:00,651.558803,0.000000,1.487819,-12.480748
25/02/2011 00:00,672.459515,0.000000,4.378016,-6.279302
26/02/2011 00:00,686.246687,0.147683,3.493500,-9.749185
27/02/2011 00:00,700.480107,0.000000,3.068484,-22.207327
28/02/2011 00:00,698.812095,0.000000,0.281056,-23.159065
01/03/2011 00:00,703.690571,0.000000,0.689781,-16.602795
02/03/2011 00:00,711.998326,0.000000,1.133584,-13.009145
03/03/2011 00:00,705.244016,0.000000,0.303255,-11.774927
04/03/2011 00:00,695.239410,0.000000,0.000065,-17.119923
05/03/2011 00:00,687.803430,0.000000,0.000065,-15.630202
06/03/2011 00:00,681.681488,0.000000,0.000045,-15.342607
07/03/2011 00:00,676.184950,0.000000,0.000062,-13.602513
08/03/2011 00:00,673.060129,0.000000,0.110748,-13.370394
09/03/2011 00:00,670.087942,0.000000,0.116286,-17.341807
10/03/2011 00:00,667.257015,0.000000,0.124038,-16.929798
11/03/2011 00:00,664.841110,0.000000,0.099673,-15.820615
12/03/2011 00:00,660.974303,0.000000,0.000076,-17.226352
13/03/2011 00:00,661.490515,0.000000,0.206679,-22.402388
