Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2010 00:00,186.570441,0.000000,0.145697,-25.935020
13/03/2010 00:00,189.571408,0.000000,0.603282,-25.808718
14/03/2010 00:00,186.340143,0.000000,0.200749,-26.749633
15/03/2010 00:00,182.422690,0.000000,0.116557,-26.630035
16/03/2010 00:00,181.143967,0.000000,0.222586,-25.698137
17/03/2010 00:00,176.468976,0.000000,0.044533,-24.670330
18/03/2010 00:00,171.774157,0.000000,0.071253,-16.215657
19/03/2010 00:00,166.766495,0.000000,0.000026,-12.416782
20/03/2010 00:00,164.016780,0.000000,0.064127,-14.182936
21/03/2010 00:00,162.179358,0.000000,0.049329,-21.770033
22/03/2010 00:00,160.866761,0.000000,0.057002,-24.440552
23/03/2010 00:00,159.699434,0.000000,0.042752,-26.426788
24/03/2010 00:00,158.941653,0.000000,0.053439,-24.889492
25/03/2010 00:00,158.200500,0.000000,0.073034,-23.415138
26/03/2010 00:00,158.031367,0.000000,0.100763,-19.321180
27/03/2010 00:00,159.869806,0.000000,0.224920,-23.209910
28/03/2010 00:00,164.213870,0.000000,0.379852,-21.734412
29/03/2010 00:00,168.597590,0.000000,0.512789,-20.638785
30/03/2010 00:00,187.114145,0.000000,1.419292,-16.067375
31/03/2010 00:00,186.606263,0.000000,0.393600,-14.882367
01/04/2010 00:00,182.913361,0.000000,0.169181,-13.918073
02/04/2010 00:00,180.268143,0.000000,0.133555,-16.604645
03/04/2010 00:00,179.542639,0.000000,0.235728,-17.578605
04/04/2010 00:00,180.723739,0.000000,0.365251,-17.193912
05/04/2010 00:00,177.534594,0.000000,0.098633,-13.416007
06/04/2010 00:00,178.339221,0.000000,0.320503,-12.685242
07/04/2010 00:00,179.716704,0.000000,0.373920,-12.222913
08/04/2010 00:00,181.050930,0.000000,0.356114,-12.806613
09/04/2010 00:00,182.462520,0.000000,0.366278,-13.928986
10/04/2010 00:00,182.619250,0.000000,0.266121,-14.131020
11/04/2010 00:00,179.589464,0.000000,0.048581,-14.378943
12/04/2010 00:00,166.920830,0.000000,0.474809,-4.078970
13/04/2010 00:00,162.111091,0.032062,0.143145,-3.342162
14/04/2010 00:00,158.425385,0.154156,0.207244,-2.595197
15/04/2010 00:00,158.122027,0.004335,0.087666,-5.297811
16/04/2010 00:00,157.732846,0.000000,0.042752,-7.946782
17/04/2010 00:00,158.404471,0.000000,0.122118,-7.044546
18/04/2010 00:00,158.105991,0.000000,0.071253,-5.894532
19/04/2010 00:00,154.758543,0.000001,0.000026,-4.854473
20/04/2010 00:00,152.393746,0.000000,0.049329,-5.459173
21/04/2010 00:00,159.045441,0.000000,0.810943,-5.420082
22/04/2010 00:00,155.119736,0.000000,0.048581,-5.475184
23/04/2010 00:00,149.546261,0.000000,0.000031,-3.419163
24/04/2010 00:00,145.079410,0.053860,0.051090,-1.453004
25/04/2010 00:00,144.048348,0.008231,0.170285,-3.834020
26/04/2010 00:00,148.435385,0.000000,0.576563,-5.919645
27/04/2010 00:00,150.980233,0.000000,0.244190,-9.832024
28/04/2010 00:00,144.912841,0.000000,0.549425,-8.435704
29/04/2010 00:00,141.373038,0.000000,0.189937,-7.512474
30/04/2010 00:00,142.364341,0.000000,0.153304,-7.224011
01/05/2010 00:00,142.024056,0.000000,0.232255,-6.670467
02/05/2010 00:00,174.534145,0.000000,3.311669,-7.459046
03/05/2010 00:00,161.690283,0.000000,0.534158,-7.013152
04/05/2010 00:00,145.564227,0.000000,0.106853,-6.994934
05/05/2010 00:00,147.336971,0.000000,0.747813,-5.965382
06/05/2010 00:00,144.510271,0.000000,0.427337,-7.660803
07/05/2010 00:00,143.134686,0.000000,0.058298,-9.410249
08/05/2010 00:00,140.612102,0.000000,0.056252,-8.956615
09/05/2010 00:00,140.513996,0.000000,0.071253,-9.626693
10/05/2010 00:00,141.437342,0.000000,0.142470,-11.167251
11/05/2010 00:00,148.841895,0.000000,0.549425,-12.410305
12/05/2010 00:00,157.209375,0.000000,1.053029,-10.218067
13/05/2010 00:00,151.627385,0.000000,0.256416,-9.659159
14/05/2010 00:00,148.395068,0.000000,0.341867,-7.117806
15/05/2010 00:00,147.200553,0.000000,0.576896,-5.060074
16/05/2010 00:00,133.899923,0.000000,0.072023,-4.551814
17/05/2010 00:00,130.410196,0.000000,0.092916,-4.800193
18/05/2010 00:00,128.468285,0.000000,0.106853,-4.466149
19/05/2010 00:00,128.231816,0.000000,0.271953,-4.219701
20/05/2010 00:00,129.546630,0.034921,0.272717,-3.127134
21/05/2010 00:00,118.180449,0.051805,0.323921,-3.123446
22/05/2010 00:00,114.014862,0.050403,0.251779,-2.502369
23/05/2010 00:00,110.775855,0.026396,0.047653,-2.306191
24/05/2010 00:00,107.517163,0.009185,0.037845,-1.470917
25/05/2010 00:00,104.633084,0.000000,0.053439,-1.225651
26/05/2010 00:00,95.939217,0.000036,0.000007,1.072915
27/05/2010 00:00,81.661459,0.000004,0.000017,4.470539
28/05/2010 00:00,65.304068,0.000049,0.000000,8.435634
29/05/2010 00:00,49.189094,0.117449,0.000000,9.616268
30/05/2010 00:00,40.334298,0.081031,0.003188,5.646984
31/05/2010 00:00,28.906437,0.000056,0.000000,6.886057
01/06/2010 00:00,26.398584,0.100049,0.387254,5.393594
02/06/2010 00:00,28.084080,0.725012,0.774507,1.257159
03/06/2010 00:00,19.137315,0.133346,0.142450,0.786400
04/06/2010 00:00,14.524508,0.118790,0.043403,2.061470
05/06/2010 00:00,8.433006,0.000028,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000028,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.379155,0.109080,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.476656,0.182449,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169084,0.002602,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000004,2.629336
22/09/2010 00:00,0.000048,0.000017,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.058298,-3.821499
24/09/2010 00:00,0.164942,0.000000,0.058298,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.047502,-3.939681
26/09/2010 00:00,9.333517,0.705854,1.237274,-2.848287
27/09/2010 00:00,24.408009,0.000000,2.029734,-4.359343
28/09/2010 00:00,28.836450,0.000000,0.961467,-5.097158
29/09/2010 00:00,31.844298,0.000000,0.640987,-5.337448
30/09/2010 00:00,30.024855,0.000000,0.116567,-5.527643
01/10/2010 00:00,28.659554,0.000000,0.050296,-5.221023
02/10/2010 00:00,27.048417,0.000000,0.000025,-5.257517
03/10/2010 00:00,45.298753,0.000000,1.655841,-5.813499
04/10/2010 00:00,56.855421,0.000000,1.403017,-3.684385
05/10/2010 00:00,54.508749,0.000000,0.178066,-5.783307
06/10/2010 00:00,66.030134,0.000000,1.363342,-4.077360
07/10/2010 00:00,76.627160,0.000000,1.475252,-5.271962
08/10/2010 00:00,85.075392,0.000000,1.161132,-6.928677
09/10/2010 00:00,84.160068,0.000000,0.311600,-8.742255
10/10/2010 00:00,83.567036,0.000000,0.234115,-10.890984
11/10/2010 00:00,89.358576,0.000000,0.743165,-9.247151
12/10/2010 00:00,97.703238,0.000000,1.311080,-7.799067
13/10/2010 00:00,96.321551,0.000000,0.356107,-7.766710
14/10/2010 00:00,92.369905,0.000000,0.061059,-9.121496
15/10/2010 00:00,88.431583,0.000000,0.000025,-9.799536
16/10/2010 00:00,85.336365,0.000000,0.000027,-12.344881
17/10/2010 00:00,82.885793,0.000000,0.000028,-13.162788
18/10/2010 00:00,81.588708,0.000000,0.058298,-12.724300
19/10/2010 00:00,80.689918,0.000000,0.101765,-10.011662
20/10/2010 00:00,96.294217,0.000000,1.602428,-7.666150
21/10/2010 00:00,96.238250,0.000000,0.256416,-6.805842
22/10/2010 00:00,93.444637,0.000000,0.053439,-5.066593
23/10/2010 00:00,90.620846,0.000000,0.000024,-6.787417
24/10/2010 00:00,90.727289,0.000000,0.115080,-8.353173
25/10/2010 00:00,93.822635,0.000000,0.345157,-10.833323
26/10/2010 00:00,99.884052,0.000000,0.595200,-10.372565
27/10/2010 00:00,106.392622,0.000000,0.769184,-8.860451
28/10/2010 00:00,103.445979,0.000000,0.227925,-7.990112
29/10/2010 00:00,100.221059,0.000000,0.078790,-7.934630
30/10/2010 00:00,98.545703,0.000000,0.085482,-7.278481
31/10/2010 00:00,128.738739,0.000000,2.190354,-10.850073
01/11/2010 00:00,134.594021,0.000000,1.035422,-10.825048
02/11/2010 00:00,135.881221,0.000000,0.824114,-11.002549
03/11/2010 00:00,141.784594,0.000000,1.228533,-12.184585
04/11/2010 00:00,145.682693,0.000000,0.854640,-13.571349
05/11/2010 00:00,168.723297,0.000000,2.136560,-16.092563
06/11/2010 00:00,171.841919,0.000000,0.854639,-15.711225
07/11/2010 00:00,167.278687,0.000000,0.267093,-15.356842
08/11/2010 00:00,169.710929,0.000000,0.554790,-15.119420
09/11/2010 00:00,178.402696,0.000000,1.079535,-12.914513
10/11/2010 00:00,173.743495,0.000000,0.320503,-14.199907
11/11/2010 00:00,188.564187,0.000000,1.538347,-15.584448
12/11/2010 00:00,181.998698,0.000000,0.213680,-16.633618
13/11/2010 00:00,178.749154,0.000000,0.267093,-18.173830
14/11/2010 00:00,195.386147,0.000000,1.495601,-17.236837
15/11/2010 00:00,201.253102,0.000000,0.824114,-17.937770
16/11/2010 00:00,199.725693,0.000000,0.379852,-17.754785
17/11/2010 00:00,194.481741,0.000000,0.356124,-14.517071
18/11/2010 00:00,196.101019,0.000000,1.228534,-10.140448
19/11/2010 00:00,222.286548,0.000000,4.753817,-5.527612
20/11/2010 00:00,230.611269,0.000000,1.175120,-6.087336
21/11/2010 00:00,240.160686,0.000000,1.709254,-3.879993
22/11/2010 00:00,233.876163,0.521843,0.535209,-0.600399
23/11/2010 00:00,226.947753,3.533366,0.000000,-0.917361
24/11/2010 00:00,228.800789,0.433497,0.572822,-3.124184
25/11/2010 00:00,256.644191,0.000000,2.913486,-7.228228
26/11/2010 00:00,265.142359,0.000000,1.048864,-12.335077
27/11/2010 00:00,270.561712,0.000000,1.037775,-14.451472
28/11/2010 00:00,276.735832,0.000000,1.079535,-14.518470
29/11/2010 00:00,279.971393,0.000000,0.769174,-14.628369
30/11/2010 00:00,282.652505,0.000000,0.660423,-15.623387
01/12/2010 00:00,275.864602,0.000000,0.097139,-19.699930
02/12/2010 00:00,278.041010,0.000000,0.671512,-16.963587
03/12/2010 00:00,274.520740,0.000000,0.213680,-19.929015
04/12/2010 00:00,270.523334,0.000000,0.106853,-23.519050
05/12/2010 00:00,274.774883,0.000000,0.629738,-23.125812
06/12/2010 00:00,272.974190,0.000000,0.213671,-23.100762
07/12/2010 00:00,268.954189,0.000000,0.047502,-25.675293
08/12/2010 00:00,264.572419,0.000000,0.000030,-20.908390
09/12/2010 00:00,261.177517,0.000000,0.000022,-20.084597
10/12/2010 00:00,262.165142,0.000000,0.237416,-21.812933
11/12/2010 00:00,269.638885,0.000000,0.759680,-19.730873
12/12/2010 00:00,272.798919,0.000000,0.488381,-22.571373
13/12/2010 00:00,272.247930,0.000000,0.267093,-24.421197
14/12/2010 00:00,300.779276,0.000000,2.734786,-16.481668
15/12/2010 00:00,300.814774,0.000000,0.640987,-22.954057
16/12/2010 00:00,304.731560,0.000000,0.969236,-20.453453
17/12/2010 00:00,298.338395,0.000000,0.145697,-19.185038
18/12/2010 00:00,293.841093,0.000000,0.128223,-17.178058
19/12/2010 00:00,288.121802,0.000000,0.000042,-18.660695
20/12/2010 00:00,284.100631,0.000000,0.071253,-15.227993
21/12/2010 00:00,295.468452,0.000000,1.220927,-14.980172
22/12/2010 00:00,300.139912,0.000000,1.007239,-17.581012
23/12/2010 00:00,302.557346,0.000000,0.679830,-22.484602
24/12/2010 00:00,299.478655,0.000000,0.094980,-27.571922
25/12/2010 00:00,296.280475,0.000000,0.050895,-29.773027
26/12/2010 00:00,297.618986,0.000000,0.299136,-30.083248
27/12/2010 00:00,297.404008,0.000000,0.213680,-29.384343
28/12/2010 00:00,297.212214,0.000000,0.201110,-30.533452
29/12/2010 00:00,296.601786,0.000000,0.160266,-31.629002
30/12/2010 00:00,294.299337,0.000000,0.047502,-33.351183
31/12/2010 00:00,292.471695,0.000000,0.050895,-33.702748
01/01/2011 00:00,296.903742,0.000000,0.480747,-31.615745
02/01/2011 00:00,303.007210,0.000000,0.625719,-26.880430
03/01/2011 00:00,304.749939,0.000000,0.566209,-19.780504
04/01/2011 00:00,297.489321,0.081387,0.084741,-4.338824
05/01/2011 00:00,292.769275,0.000000,0.000026,-7.922300
06/01/2011 00:00,291.502224,0.000000,0.106853,-18.069345
07/01/2011 00:00,298.242116,0.000000,0.555520,-15.021167
08/01/2011 00:00,307.179142,0.000000,0.961467,-13.617801
09/01/2011 00:00,303.083212,0.000000,0.160266,-10.989319
10/01/2011 00:00,304.580277,0.066412,0.819168,-4.396700
11/01/2011 00:00,297.600054,0.028143,0.045157,-3.847611
12/01/2011 00:00,294.920051,0.000000,0.046469,-10.581903
13/01/2011 00:00,291.831237,0.000000,0.000017,-15.606127
14/01/2011 00:00,289.192717,0.000000,0.000026,-16.774860
15/01/2011 00:00,286.719609,0.000000,0.000026,-18.051567
16/01/2011 00:00,284.848260,0.000000,0.000026,-18.167075
17/01/2011 00:00,283.098625,0.000000,0.000028,-22.247623
18/01/2011 00:00,289.739619,0.000000,0.640987,-21.531657
19/01/2011 00:00,292.640075,0.000000,0.512815,-25.168477
20/01/2011 00:00,291.336434,0.000000,0.085482,-26.943470
21/01/2011 00:00,292.601333,0.000000,0.213688,-28.544707
22/01/2011 00:00,291.532059,0.000000,0.049329,-30.735843
23/01/2011 00:00,294.723614,0.000000,0.286932,-30.558787
24/01/2011 00:00,295.136480,0.000000,0.152635,-33.485995
25/01/2011 00:00,293.420572,0.000000,0.012597,-36.390730
26/01/2011 00:00,292.563587,0.000000,0.050296,-35.617103
27/01/2011 00:00,292.399328,0.000000,0.091588,-31.794470
28/01/2011 00:00,291.263949,0.000000,0.042752,-28.355328
29/01/2011 00:00,289.909553,0.000000,0.042752,-20.668784
30/01/2011 00:00,287.887942,0.000000,0.045805,-8.302523
31/01/2011 00:00,285.364257,0.000000,0.000031,-8.023894
01/02/2011 00:00,284.141791,0.000000,0.053439,-7.873306
02/02/2011 00:00,284.665849,0.000000,0.183161,-10.867198
03/02/2011 00:00,293.274031,0.000000,0.733252,-10.477568
04/02/2011 00:00,291.862488,0.000000,0.117023,-15.020611
05/02/2011 00:00,289.837590,0.000000,0.050895,-18.836235
06/02/2011 00:00,287.950267,0.000000,0.062870,-14.926111
07/02/2011 00:00,286.721799,0.000000,0.053439,-13.388274
08/02/2011 00:00,285.601898,0.000000,0.053439,-17.774732
09/02/2011 00:00,285.472112,0.000000,0.152635,-10.107264
10/02/2011 00:00,304.991390,0.000000,1.439372,-12.693753
11/02/2011 00:00,318.457777,0.000000,1.556638,-22.094728
12/02/2011 00:00,318.685110,0.000000,0.305244,-26.596138
13/02/2011 00:00,317.335916,0.000000,0.183161,-27.314247
14/02/2011 00:00,318.441112,0.000000,0.437042,-25.374868
15/02/2011 00:00,322.395298,0.000000,0.996296,-23.471518
16/02/2011 00:00,319.793842,0.000000,0.060189,-24.162142
17/02/2011 00:00,317.245540,0.000000,0.046469,-18.053010
18/02/2011 00:00,317.766513,0.000000,0.267093,-13.574381
19/02/2011 00:00,315.207814,0.000000,0.106853,-12.861953
20/02/2011 00:00,314.830665,0.000000,0.183154,-15.667822
21/02/2011 00:00,317.140873,0.000000,0.267093,-20.716085
22/02/2011 00:00,325.031535,0.000000,0.801227,-14.875130
23/02/2011 00:00,324.211762,0.000000,0.299136,-17.923927
24/02/2011 00:00,327.004573,0.000000,0.683733,-12.480748
25/02/2011 00:00,337.168238,0.000000,2.011934,-6.279302
26/02/2011 00:00,344.164125,0.000000,1.684334,-9.749185
27/02/2011 00:00,351.019877,0.000000,1.410134,-22.207327
28/02/2011 00:00,350.641806,0.000000,0.129160,-23.159065
01/03/2011 00:00,353.412040,0.000000,0.316991,-16.602795
02/03/2011 00:00,357.391456,0.000000,0.520943,-13.009145
03/03/2011 00:00,354.767848,0.000000,0.139362,-11.774927
04/03/2011 00:00,350.778490,0.000000,0.000030,-17.119923
05/03/2011 00:00,347.756395,0.000000,0.000030,-15.630202
06/03/2011 00:00,345.060478,0.000000,0.000021,-15.342607
07/03/2011 00:00,342.565446,0.000000,0.000028,-13.602513
08/03/2011 00:00,341.150813,0.000000,0.050895,-13.370394
09/03/2011 00:00,339.767142,0.000000,0.053439,-17.341807
10/03/2011 00:00,338.384013,0.000000,0.057002,-16.929798
11/03/2011 00:00,337.241729,0.000000,0.045805,-15.820615
12/03/2011 00:00,335.415833,0.000000,0.000035,-17.226352
13/03/2011 00:00,335.676888,0.000000,0.094980,-22.402388
