Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.835572,0.000000,0.511759,-23.427938
02/01/2010 00:00,17.874176,0.000000,0.922015,-27.445812
03/01/2010 00:00,27.542241,0.000000,1.334937,-20.126948
04/01/2010 00:00,27.458085,0.000000,0.102392,-23.034467
05/01/2010 00:00,26.552547,0.000000,0.000033,-26.167500
06/01/2010 00:00,56.934820,0.000000,1.695979,-25.278930
07/01/2010 00:00,107.446161,0.000000,2.889709,-24.558162
08/01/2010 00:00,120.052062,0.000000,1.091713,-25.722985
09/01/2010 00:00,123.009154,0.000000,0.818792,-28.952160
10/01/2010 00:00,119.151889,0.000000,0.204734,-34.501285
11/01/2010 00:00,114.055870,0.000000,0.097516,-35.987317
12/01/2010 00:00,109.644609,0.000000,0.096369,-28.783270
13/01/2010 00:00,108.587814,0.000000,0.297758,-24.233790
14/01/2010 00:00,116.707065,0.000000,0.818792,-24.578950
15/01/2010 00:00,120.264429,0.000000,0.584867,-29.654660
16/01/2010 00:00,119.421345,0.000000,0.350929,-31.705237
17/01/2010 00:00,118.107952,0.000000,0.409407,-30.283032
18/01/2010 00:00,112.864216,0.000000,0.087764,-33.401150
19/01/2010 00:00,110.920190,0.000000,0.204734,-33.748625
20/01/2010 00:00,113.558552,0.000000,0.409434,-31.482288
21/01/2010 00:00,112.993996,0.000000,0.292453,-31.630782
22/01/2010 00:00,117.264852,0.000000,0.472393,-31.669202
23/01/2010 00:00,116.535168,0.000000,0.272956,-24.539683
24/01/2010 00:00,109.463647,0.000000,0.000050,-15.281925
25/01/2010 00:00,104.512617,0.000000,0.109218,-9.551057
26/01/2010 00:00,100.359760,0.000000,0.000040,-10.924109
27/01/2010 00:00,114.495398,0.000000,1.163530,-14.587714
28/01/2010 00:00,127.944409,0.000000,1.228140,-19.530613
29/01/2010 00:00,136.946685,0.000000,1.064395,-24.837223
30/01/2010 00:00,142.939881,0.000000,0.856025,-23.234623
31/01/2010 00:00,142.656405,0.000000,0.353599,-20.661333
01/02/2010 00:00,147.924757,0.000000,0.837388,-16.110006
02/02/2010 00:00,154.504275,0.000000,1.039209,-20.958127
03/02/2010 00:00,161.968223,0.000000,1.059586,-24.684778
04/02/2010 00:00,193.808189,0.000000,4.298406,-23.208645
05/02/2010 00:00,204.640170,0.000000,1.432836,-27.234030
06/02/2010 00:00,203.719053,0.000000,0.491281,-25.698333
07/02/2010 00:00,202.907705,0.000000,0.363927,-25.898573
08/02/2010 00:00,214.210564,0.000000,0.944740,-24.456600
09/02/2010 00:00,214.792829,0.000000,0.491281,-22.666572
10/02/2010 00:00,209.213744,0.000000,0.102392,-25.747685
11/02/2010 00:00,203.533557,0.000000,0.094516,-25.137897
12/02/2010 00:00,199.207654,0.000000,0.097516,-25.138808
13/02/2010 00:00,198.308397,0.000000,0.223346,-25.214408
14/02/2010 00:00,195.293628,0.000000,0.102392,-23.394210
15/02/2010 00:00,195.879301,0.000000,0.272978,-25.218867
16/02/2010 00:00,193.294766,0.000000,0.081913,-23.807712
17/02/2010 00:00,190.954222,0.000000,0.093083,-18.928538
18/02/2010 00:00,188.797565,0.000000,0.102392,-17.384030
19/02/2010 00:00,186.957652,0.000000,0.107781,-15.739115
20/02/2010 00:00,202.525520,0.000000,1.310056,-16.132201
21/02/2010 00:00,228.034020,0.000000,2.149227,-19.671603
22/02/2010 00:00,225.245582,0.000000,0.409417,-20.547840
23/02/2010 00:00,256.634292,0.000000,2.456244,-23.141498
24/02/2010 00:00,276.462546,0.000000,1.842196,-25.162167
25/02/2010 00:00,269.619527,0.000000,0.289012,-30.792825
26/02/2010 00:00,264.964915,0.000000,0.279159,-32.541095
27/02/2010 00:00,268.931756,0.000000,0.655028,-32.196878
28/02/2010 00:00,263.883952,0.000000,0.175486,-32.365307
01/03/2010 00:00,261.813282,0.000000,0.307075,-30.811027
02/03/2010 00:00,265.264756,0.000000,0.614101,-29.624993
03/03/2010 00:00,283.451037,0.000000,1.432836,-26.624515
04/03/2010 00:00,282.790427,0.000000,0.538694,-23.089800
05/03/2010 00:00,276.462545,0.000000,0.223328,-22.246062
06/03/2010 00:00,275.015346,0.000000,0.446637,-20.568007
07/03/2010 00:00,271.222364,0.000000,0.307075,-21.660332
08/03/2010 00:00,287.000025,0.000000,1.364624,-22.961322
09/03/2010 00:00,283.785831,0.000000,0.454908,-20.506382
10/03/2010 00:00,317.474959,0.000000,2.255188,-25.374367
11/03/2010 00:00,356.698440,0.000000,3.072265,-25.010112
12/03/2010 00:00,344.485552,0.000000,0.279159,-25.935020
13/03/2010 00:00,351.379806,0.000000,1.155908,-25.808718
14/03/2010 00:00,343.986698,0.000000,0.384642,-26.749633
15/03/2010 00:00,334.373310,0.000000,0.223328,-26.630035
16/03/2010 00:00,330.231191,0.000000,0.426483,-25.698137
17/03/2010 00:00,320.722494,0.000000,0.085326,-24.670330
18/03/2010 00:00,311.821672,0.000000,0.136522,-16.215657
19/03/2010 00:00,301.700746,0.000000,0.000050,-12.416782
20/03/2010 00:00,296.463010,0.000000,0.122870,-14.182936
21/03/2010 00:00,293.008145,0.000000,0.094516,-21.770033
22/03/2010 00:00,290.587814,0.000000,0.109218,-24.440552
23/03/2010 00:00,288.422148,0.000000,0.081913,-26.426788
24/03/2010 00:00,286.977145,0.000000,0.102392,-24.889492
25/03/2010 00:00,285.671254,0.000000,0.139935,-23.415138
26/03/2010 00:00,285.385793,0.000000,0.193065,-19.321180
27/03/2010 00:00,288.706290,0.000000,0.430955,-23.209910
28/03/2010 00:00,296.400952,0.000000,0.727809,-21.734412
29/03/2010 00:00,305.651524,0.000000,0.982522,-20.638785
30/03/2010 00:00,339.709267,0.000000,2.719412,-16.067375
31/03/2010 00:00,333.149041,0.000000,0.754150,-14.882367
01/04/2010 00:00,319.255312,0.000000,0.324157,-13.918073
02/04/2010 00:00,316.817120,0.000000,0.255896,-16.604645
03/04/2010 00:00,318.068044,0.000000,0.451662,-17.578605
04/04/2010 00:00,322.495745,0.000000,0.699833,-17.193912
05/04/2010 00:00,317.847153,0.000000,0.188985,-13.416007
06/04/2010 00:00,319.765105,0.000000,0.614094,-12.685242
07/04/2010 00:00,319.664076,0.000000,0.716443,-12.222913
08/04/2010 00:00,320.660889,0.000000,0.682326,-12.806613
09/04/2010 00:00,318.791728,0.000000,0.701801,-13.928986
10/04/2010 00:00,322.242808,0.000000,0.509898,-14.131020
11/04/2010 00:00,318.276470,0.000000,0.093083,-14.378943
12/04/2010 00:00,314.815396,0.000000,0.909749,-4.078970
13/04/2010 00:00,306.909131,0.028016,0.278411,-3.342162
14/04/2010 00:00,298.792767,0.139614,0.411969,-2.595197
15/04/2010 00:00,296.812997,0.005412,0.166869,-5.297811
16/04/2010 00:00,295.322016,0.000000,0.081913,-7.946782
17/04/2010 00:00,295.757060,0.000000,0.233981,-7.044546
18/04/2010 00:00,292.666845,0.000000,0.136522,-5.894532
19/04/2010 00:00,287.227106,0.000001,0.000049,-4.854473
20/04/2010 00:00,282.671306,0.000000,0.094516,-5.459173
21/04/2010 00:00,293.568028,0.000000,1.553794,-5.420082
22/04/2010 00:00,279.884234,0.000000,0.093083,-5.475184
23/04/2010 00:00,272.171063,0.000000,0.000060,-3.419163
24/04/2010 00:00,268.281605,0.050104,0.101733,-1.453004
25/04/2010 00:00,268.427836,0.009157,0.325324,-3.834020
26/04/2010 00:00,270.644089,0.005693,1.098888,-5.919645
27/04/2010 00:00,259.819008,0.000000,0.467877,-9.832024
28/04/2010 00:00,262.726380,0.000000,1.052716,-8.435704
29/04/2010 00:00,253.926188,0.000000,0.363926,-7.512474
30/04/2010 00:00,250.915210,0.000000,0.293735,-7.224011
01/05/2010 00:00,249.511988,0.000000,0.445008,-6.670467
