Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.048594,0.000000,0.460360,-23.427938
02/01/2010 00:00,16.469199,0.000000,0.829411,-27.445812
03/01/2010 00:00,25.118848,0.000000,1.200861,-20.126948
04/01/2010 00:00,25.009182,0.000000,0.092108,-23.034467
05/01/2010 00:00,24.177129,0.000000,0.000030,-26.167500
06/01/2010 00:00,51.558689,0.000000,1.525641,-25.278930
07/01/2010 00:00,96.951591,0.000000,2.599477,-24.558162
08/01/2010 00:00,108.280387,0.000000,0.982065,-25.722985
09/01/2010 00:00,110.979674,0.000000,0.736555,-28.952160
10/01/2010 00:00,106.972860,0.000000,0.184171,-34.501285
11/01/2010 00:00,102.194724,0.000000,0.087722,-35.987317
12/01/2010 00:00,98.281806,0.000000,0.086690,-28.783270
13/01/2010 00:00,97.525583,0.000000,0.267852,-24.233790
14/01/2010 00:00,105.073924,0.000000,0.736555,-24.578950
15/01/2010 00:00,108.509062,0.000000,0.526125,-29.654660
16/01/2010 00:00,107.998411,0.000000,0.315683,-31.705237
17/01/2010 00:00,107.053471,0.000000,0.368288,-30.283032
18/01/2010 00:00,101.895031,0.000000,0.078950,-33.401150
19/01/2010 00:00,99.776428,0.000000,0.184171,-33.748625
20/01/2010 00:00,102.179438,0.000000,0.368312,-31.482288
21/01/2010 00:00,101.899491,0.000000,0.263080,-31.630782
22/01/2010 00:00,106.065564,0.000000,0.424948,-31.669202
23/01/2010 00:00,105.845004,0.000000,0.245541,-24.539683
24/01/2010 00:00,99.960363,0.000000,0.000045,-15.281925
25/01/2010 00:00,95.078365,0.000000,0.098248,-9.551057
26/01/2010 00:00,90.982719,0.000000,0.000036,-10.924109
27/01/2010 00:00,103.459567,0.000000,1.046669,-14.587714
28/01/2010 00:00,115.198697,0.000000,1.104790,-19.530613
29/01/2010 00:00,122.249899,0.000000,0.957491,-24.837223
30/01/2010 00:00,126.993037,0.000000,0.770049,-23.234623
31/01/2010 00:00,127.048900,0.000000,0.318085,-20.661333
01/02/2010 00:00,132.620404,0.000000,0.753283,-16.110006
02/02/2010 00:00,139.394996,0.000000,0.934835,-20.958127
03/02/2010 00:00,146.613141,0.000000,0.953165,-24.684778
04/02/2010 00:00,174.935546,0.000000,3.866689,-23.208645
05/02/2010 00:00,184.262264,0.000000,1.288926,-27.234030
06/02/2010 00:00,182.806331,0.000000,0.441938,-25.698333
07/02/2010 00:00,181.919519,0.000000,0.327375,-25.898573
08/02/2010 00:00,192.057874,0.000000,0.849853,-24.456600
09/02/2010 00:00,193.206266,0.000000,0.441938,-22.666572
10/02/2010 00:00,189.073014,0.000000,0.092108,-25.747685
11/02/2010 00:00,184.964752,0.000000,0.085023,-25.137897
12/02/2010 00:00,181.741204,0.000000,0.087722,-25.138808
13/02/2010 00:00,181.110425,0.000000,0.200914,-25.214408
14/02/2010 00:00,178.276375,0.000000,0.092108,-23.394210
15/02/2010 00:00,178.397398,0.000000,0.245561,-25.218867
16/02/2010 00:00,175.559323,0.000000,0.073686,-23.807712
17/02/2010 00:00,172.979135,0.000000,0.083734,-18.928538
18/02/2010 00:00,170.874213,0.000000,0.092108,-17.384030
19/02/2010 00:00,169.206140,0.000000,0.096956,-15.739115
20/02/2010 00:00,182.294280,0.000000,1.178478,-16.132201
21/02/2010 00:00,204.301617,0.000000,1.933367,-19.671603
22/02/2010 00:00,201.420698,0.000000,0.368297,-20.547840
23/02/2010 00:00,230.500992,0.000000,2.209547,-23.141498
24/02/2010 00:00,249.406536,0.000000,1.657172,-25.162167
25/02/2010 00:00,244.415503,0.000000,0.259985,-30.792825
26/02/2010 00:00,240.637670,0.000000,0.251122,-32.541095
27/02/2010 00:00,244.226222,0.000000,0.589239,-32.196878
28/02/2010 00:00,239.533238,0.000000,0.157861,-32.365307
01/03/2010 00:00,237.474955,0.000000,0.276234,-30.811027
02/03/2010 00:00,241.195817,0.000000,0.552423,-29.624993
03/03/2010 00:00,258.211828,0.000000,1.288926,-26.624515
04/03/2010 00:00,257.541266,0.000000,0.484589,-23.089800
05/03/2010 00:00,251.459392,0.000000,0.200897,-22.246062
06/03/2010 00:00,249.650562,0.000000,0.401778,-20.568007
07/03/2010 00:00,245.750985,0.000000,0.276234,-21.660332
08/03/2010 00:00,260.180031,0.000000,1.227566,-22.961322
09/03/2010 00:00,257.089241,0.000000,0.409219,-20.506382
10/03/2010 00:00,287.382643,0.000000,2.028684,-25.374367
11/03/2010 00:00,323.224657,0.000000,2.763697,-25.010112
12/03/2010 00:00,312.479014,0.000000,0.251122,-25.935020
13/03/2010 00:00,318.918573,0.000000,1.039812,-25.808718
14/03/2010 00:00,312.520700,0.000000,0.346010,-26.749633
15/03/2010 00:00,304.029722,0.000000,0.200897,-26.630035
16/03/2010 00:00,300.519678,0.000000,0.383648,-25.698137
17/03/2010 00:00,292.136972,0.000000,0.076757,-24.670330
18/03/2010 00:00,284.226504,0.000000,0.122811,-16.215657
19/03/2010 00:00,274.968261,0.000000,0.000045,-12.416782
20/03/2010 00:00,270.118849,0.000000,0.110529,-14.182936
21/03/2010 00:00,266.953469,0.000000,0.085023,-21.770033
22/03/2010 00:00,264.734130,0.000000,0.098248,-24.440552
23/03/2010 00:00,262.756196,0.000000,0.073686,-26.426788
24/03/2010 00:00,261.438099,0.000000,0.092108,-24.889492
25/03/2010 00:00,260.234441,0.000000,0.125881,-23.415138
26/03/2010 00:00,259.959984,0.000000,0.173674,-19.321180
27/03/2010 00:00,262.948647,0.000000,0.387671,-23.209910
28/03/2010 00:00,269.884354,0.000000,0.654710,-21.734412
29/03/2010 00:00,276.784694,0.000000,0.883841,-20.638785
30/03/2010 00:00,311.168864,0.000000,2.446284,-16.067375
31/03/2010 00:00,304.653276,0.000000,0.678406,-14.882367
01/04/2010 00:00,291.796490,0.000000,0.291600,-13.918073
02/04/2010 00:00,289.338149,0.000000,0.230195,-16.604645
03/04/2010 00:00,289.990419,0.000000,0.406299,-17.578605
04/04/2010 00:00,293.186167,0.000000,0.629544,-17.193912
05/04/2010 00:00,289.131416,0.000000,0.170004,-13.416007
06/04/2010 00:00,291.820582,0.000000,0.552416,-12.685242
07/04/2010 00:00,294.890254,0.000000,0.644486,-12.222913
08/04/2010 00:00,297.137603,0.000000,0.613796,-12.806613
09/04/2010 00:00,294.041323,0.000000,0.631314,-13.928986
10/04/2010 00:00,295.889849,0.000000,0.458685,-14.131020
11/04/2010 00:00,291.738944,0.000000,0.083734,-14.378943
12/04/2010 00:00,278.092673,0.000000,0.818377,-4.078970
13/04/2010 00:00,271.145090,0.104779,0.179778,-3.342162
14/04/2010 00:00,266.489843,0.206834,0.308708,-2.595197
15/04/2010 00:00,265.546565,0.039334,0.118879,-5.297811
16/04/2010 00:00,264.641825,0.000000,0.073686,-7.946782
17/04/2010 00:00,265.458684,0.008953,0.202238,-7.044546
18/04/2010 00:00,263.153625,0.004777,0.118413,-5.894532
19/04/2010 00:00,258.663442,0.000011,0.000035,-4.854473
20/04/2010 00:00,255.531575,0.021776,0.064975,-5.459173
21/04/2010 00:00,261.010785,0.686386,0.765829,-5.420082
22/04/2010 00:00,253.436890,0.005988,0.078222,-5.475184
23/04/2010 00:00,243.367649,0.000008,0.000047,-3.419163
24/04/2010 00:00,232.041427,0.061127,0.081367,-1.453004
25/04/2010 00:00,223.076050,0.035534,0.268367,-3.834020
26/04/2010 00:00,220.285408,0.131628,0.872580,-5.919645
27/04/2010 00:00,208.902092,0.000000,0.420885,-9.832024
28/04/2010 00:00,222.380787,0.000000,0.946985,-8.435704
29/04/2010 00:00,212.761826,0.000000,0.327375,-7.512474
30/04/2010 00:00,212.979322,0.000000,0.264233,-7.224011
01/05/2010 00:00,214.740777,0.028521,0.374056,-6.670467
02/05/2010 00:00,268.386866,0.158948,5.561639,-7.459046
03/05/2010 00:00,257.085940,0.017061,0.904964,-7.013152
04/05/2010 00:00,242.761261,0.005133,0.179445,-6.994934
05/05/2010 00:00,251.331118,0.206562,1.098759,-5.965382
06/05/2010 00:00,249.911667,0.000000,0.736555,-7.660803
07/05/2010 00:00,241.062736,0.000000,0.100481,-9.410249
08/05/2010 00:00,236.588531,0.000000,0.096956,-8.956615
09/05/2010 00:00,233.673120,0.000000,0.122811,-9.626693
10/05/2010 00:00,234.239088,0.000000,0.245561,-11.167251
11/05/2010 00:00,244.820821,0.000000,0.946985,-12.410305
12/05/2010 00:00,238.326168,0.000000,1.814994,-10.218067
13/05/2010 00:00,239.113228,0.000000,0.441956,-9.659159
14/05/2010 00:00,236.960273,0.009507,0.580487,-7.117806
15/05/2010 00:00,233.985732,0.209741,0.801240,-5.060074
16/05/2010 00:00,224.883249,0.019584,0.106108,-4.551814
17/05/2010 00:00,219.436335,0.023209,0.138781,-4.800193
18/05/2010 00:00,215.886468,0.048168,0.139826,-4.466149
19/05/2010 00:00,214.490534,0.067553,0.406546,-4.219701
20/05/2010 00:00,209.722991,0.146799,0.367055,-3.127134
