Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000064,0.000024,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.012395,0.092647,-3.821499
24/09/2010 00:00,0.195817,0.012290,0.092747,-4.499439
25/09/2010 00:00,0.000000,0.033108,0.053457,-3.939681
26/09/2010 00:00,13.565511,1.511133,1.447056,-2.848287
27/09/2010 00:00,39.538227,0.276127,3.374496,-4.359343
28/09/2010 00:00,45.434986,0.584772,1.163746,-5.097158
29/09/2010 00:00,53.932816,0.000000,1.149163,-5.337448
30/09/2010 00:00,52.817942,0.011052,0.198398,-5.527643
01/10/2010 00:00,51.520253,0.006913,0.083551,-5.221023
02/10/2010 00:00,49.638185,0.000001,0.000044,-5.257517
03/10/2010 00:00,80.869596,0.000000,2.968597,-5.813499
04/10/2010 00:00,97.501634,0.000000,2.515333,-3.684385
05/10/2010 00:00,94.869206,0.000000,0.319238,-5.783307
06/10/2010 00:00,112.399077,0.330425,2.127789,-4.077360
07/10/2010 00:00,131.148295,0.159182,2.492405,-5.271962
08/10/2010 00:00,146.839289,0.000000,2.081682,-6.928677
09/10/2010 00:00,146.037344,0.000000,0.558637,-8.742255
10/10/2010 00:00,145.217419,0.000000,0.419723,-10.890984
11/10/2010 00:00,156.331636,0.000000,1.332349,-9.247151
12/10/2010 00:00,170.360380,0.000000,2.350508,-7.799067
13/10/2010 00:00,168.130773,0.000000,0.638429,-7.766710
14/10/2010 00:00,161.323673,0.000000,0.109466,-9.121496
15/10/2010 00:00,155.545255,0.000000,0.000044,-9.799536
16/10/2010 00:00,151.082259,0.000000,0.000049,-12.344881
17/10/2010 00:00,147.525491,0.000000,0.000051,-13.162788
18/10/2010 00:00,145.876643,0.000000,0.104516,-12.724300
19/10/2010 00:00,144.770770,0.000000,0.182444,-10.011662
20/10/2010 00:00,170.949385,0.000000,2.872838,-7.666150
21/10/2010 00:00,169.915861,0.000000,0.459703,-6.805842
22/10/2010 00:00,164.711755,0.009898,0.086328,-5.066593
23/10/2010 00:00,160.063725,0.000000,0.000043,-6.787417
24/10/2010 00:00,160.567885,0.000000,0.206315,-8.353173
25/10/2010 00:00,167.145466,0.000000,0.618798,-10.833323
26/10/2010 00:00,179.103712,0.000000,1.067077,-10.372565
27/10/2010 00:00,191.652244,0.000000,1.378996,-8.860451
28/10/2010 00:00,186.771733,0.000000,0.408625,-7.990112
29/10/2010 00:00,180.298393,0.000000,0.141255,-7.934630
30/10/2010 00:00,176.806844,0.000000,0.153253,-7.278481
31/10/2010 00:00,231.360682,0.000000,3.926874,-10.850073
01/11/2010 00:00,244.757832,0.000000,1.856308,-10.825048
02/11/2010 00:00,246.320346,0.000000,1.477475,-11.002549
03/11/2010 00:00,254.351578,0.000000,2.202519,-12.184585
04/11/2010 00:00,260.657405,0.000000,1.532202,-13.571349
05/11/2010 00:00,302.513401,0.000000,3.830432,-16.092563
06/11/2010 00:00,308.322176,0.000000,1.532200,-15.711225
07/11/2010 00:00,298.347223,0.000000,0.478845,-15.356842
08/11/2010 00:00,300.630376,0.000000,0.994629,-15.119420
09/11/2010 00:00,315.239418,0.000000,1.935394,-12.914513
10/11/2010 00:00,307.853125,0.000000,0.574598,-14.199907
11/11/2010 00:00,335.485712,0.000000,2.757954,-15.584448
12/11/2010 00:00,324.616845,0.000000,0.383086,-16.633618
13/11/2010 00:00,317.218813,0.000000,0.478845,-18.173830
14/11/2010 00:00,345.089342,0.000000,2.681318,-17.236837
15/11/2010 00:00,353.667238,0.000000,1.477475,-17.937770
16/11/2010 00:00,349.234887,0.000000,0.680999,-17.754785
17/11/2010 00:00,340.172849,0.000000,0.638460,-14.517071
18/11/2010 00:00,343.530531,0.000000,2.202520,-10.140448
19/11/2010 00:00,384.224540,0.648386,7.901767,-5.527612
20/11/2010 00:00,397.473639,0.000000,2.106760,-6.087336
21/11/2010 00:00,410.567855,0.355865,2.723581,-3.879993
22/11/2010 00:00,398.374480,0.834426,0.660196,-0.600399
23/11/2010 00:00,385.398581,3.533366,0.000000,-0.917361
24/11/2010 00:00,384.518348,0.740163,0.733294,-3.124184
25/11/2010 00:00,432.708933,0.000000,5.223307,-7.228228
26/11/2010 00:00,449.034324,0.000000,1.880406,-12.335077
27/11/2010 00:00,460.348662,0.000000,1.860527,-14.451472
28/11/2010 00:00,470.378600,0.000000,1.935394,-14.518470
29/11/2010 00:00,474.123782,0.000000,1.378977,-14.628369
30/11/2010 00:00,477.272712,0.000000,1.184009,-15.623387
01/12/2010 00:00,464.231022,0.000000,0.174151,-19.699930
02/12/2010 00:00,468.282648,0.000000,1.203890,-16.963587
03/12/2010 00:00,463.338314,0.000000,0.383086,-19.929015
04/12/2010 00:00,456.476808,0.000000,0.191566,-23.519050
05/12/2010 00:00,464.516344,0.000000,1.128996,-23.125812
06/12/2010 00:00,460.869850,0.000000,0.383070,-23.100762
07/12/2010 00:00,453.007912,0.000000,0.085161,-25.675293
08/12/2010 00:00,444.253987,0.000000,0.000055,-20.908390
09/12/2010 00:00,437.692388,0.000000,0.000039,-20.084597
10/12/2010 00:00,439.227861,0.000000,0.425640,-21.812933
11/12/2010 00:00,451.589724,0.000000,1.361957,-19.730873
12/12/2010 00:00,456.662967,0.000000,0.875571,-22.571373
13/12/2010 00:00,456.085401,0.000000,0.478845,-24.421197
14/12/2010 00:00,507.078569,0.000000,4.902934,-16.481668
15/12/2010 00:00,506.676425,0.000000,1.149163,-22.954057
16/12/2010 00:00,513.947039,0.000000,1.737649,-20.453453
17/12/2010 00:00,503.301353,0.000000,0.261205,-19.185038
18/12/2010 00:00,494.199345,0.000000,0.229879,-17.178058
19/12/2010 00:00,483.912450,0.000000,0.000075,-18.660695
20/12/2010 00:00,477.001331,0.000000,0.127742,-15.227993
21/12/2010 00:00,497.386901,0.000000,2.188882,-14.980172
22/12/2010 00:00,505.283120,0.000000,1.805781,-17.581012
23/12/2010 00:00,509.467954,0.000000,1.218802,-22.484602
24/12/2010 00:00,503.857165,0.000000,0.170281,-27.571922
25/12/2010 00:00,498.407710,0.000000,0.091244,-29.773027
26/12/2010 00:00,501.028735,0.000000,0.536292,-30.083248
27/12/2010 00:00,500.974899,0.000000,0.383086,-29.384343
28/12/2010 00:00,501.068514,0.000000,0.360551,-30.533452
29/12/2010 00:00,500.479161,0.000000,0.287326,-31.629002
30/12/2010 00:00,496.604638,0.000000,0.085161,-33.351183
31/12/2010 00:00,493.370059,0.000000,0.091244,-33.702748
01/01/2011 00:00,501.712237,0.000000,0.861884,-31.615745
02/01/2011 00:00,513.601326,0.000000,1.121791,-26.880430
03/01/2011 00:00,517.813182,0.000000,1.015101,-19.780504
04/01/2011 00:00,502.080851,0.116840,0.117975,-4.338824
05/01/2011 00:00,492.510579,0.000000,0.000047,-7.922300
06/01/2011 00:00,489.777768,0.000000,0.191566,-18.069345
07/01/2011 00:00,500.498538,0.000000,0.995938,-15.021167
08/01/2011 00:00,516.796926,0.000000,1.723721,-13.617801
09/01/2011 00:00,509.783957,0.000000,0.287326,-10.989319
10/01/2011 00:00,508.886477,0.408214,1.141298,-4.396700
11/01/2011 00:00,498.119975,0.038114,0.071409,-3.847611
12/01/2011 00:00,493.426602,0.000000,0.083310,-10.581903
13/01/2011 00:00,488.437425,0.000000,0.000031,-15.606127
14/01/2011 00:00,484.258054,0.000000,0.000047,-16.774860
15/01/2011 00:00,480.461047,0.000000,0.000047,-18.051567
16/01/2011 00:00,477.412176,0.000000,0.000047,-18.167075
17/01/2011 00:00,474.643453,0.000000,0.000051,-22.247623
18/01/2011 00:00,487.127345,0.000000,1.149163,-21.531657
19/01/2011 00:00,493.061048,0.000000,0.919377,-25.168477
20/01/2011 00:00,491.000061,0.000000,0.153253,-26.943470
21/01/2011 00:00,493.499573,0.000000,0.383101,-28.544707
22/01/2011 00:00,491.576334,0.000000,0.088437,-30.735843
23/01/2011 00:00,497.591217,0.000000,0.514413,-30.558787
24/01/2011 00:00,498.589246,0.000000,0.273644,-33.485995
25/01/2011 00:00,495.495631,0.000000,0.022584,-36.390730
26/01/2011 00:00,493.810675,0.000000,0.090171,-35.617103
27/01/2011 00:00,493.327711,0.000000,0.164200,-31.794470
28/01/2011 00:00,490.865272,0.000000,0.076645,-28.355328
29/01/2011 00:00,487.802252,0.000000,0.076645,-20.668784
30/01/2011 00:00,483.871176,0.000000,0.082120,-8.302523
31/01/2011 00:00,479.474793,0.000000,0.000055,-8.023894
01/02/2011 00:00,477.230905,0.000000,0.095806,-7.873306
02/02/2011 00:00,478.187583,0.000000,0.328372,-10.867198
03/02/2011 00:00,492.591773,0.000000,1.314577,-10.477568
04/02/2011 00:00,489.235711,0.000000,0.209799,-15.020611
05/02/2011 00:00,485.726067,0.000000,0.091244,-18.836235
06/02/2011 00:00,482.806565,0.000000,0.112713,-14.926111
07/02/2011 00:00,480.764170,0.000000,0.095806,-13.388274
08/02/2011 00:00,479.017483,0.000000,0.095806,-17.774732
09/02/2011 00:00,478.980410,0.000000,0.273644,-10.107264
10/02/2011 00:00,513.181957,0.000000,2.580511,-12.693753
11/02/2011 00:00,536.978258,0.000000,2.790747,-22.094728
12/02/2011 00:00,536.929117,0.000000,0.547243,-26.596138
13/02/2011 00:00,534.208037,0.000000,0.328372,-27.314247
14/02/2011 00:00,536.617259,0.000000,0.783531,-25.374868
15/02/2011 00:00,543.707448,0.000000,1.786163,-23.471518
16/02/2011 00:00,538.730816,0.000000,0.107906,-24.162142
17/02/2011 00:00,533.980476,0.000000,0.083310,-18.053010
18/02/2011 00:00,534.669049,0.000000,0.478845,-13.574381
19/02/2011 00:00,530.080178,0.000000,0.191566,-12.861953
20/02/2011 00:00,529.276334,0.000000,0.328359,-15.667822
21/02/2011 00:00,533.149779,0.000000,0.478845,-20.716085
22/02/2011 00:00,546.085468,0.000000,1.436442,-14.875130
23/02/2011 00:00,544.368200,0.000000,0.536292,-17.923927
24/02/2011 00:00,549.355784,0.000000,1.225799,-12.480748
25/02/2011 00:00,567.468546,0.000000,3.607003,-6.279302
26/02/2011 00:00,578.927141,0.244567,2.785483,-9.749185
27/02/2011 00:00,590.855848,0.000000,2.528093,-22.207327
28/02/2011 00:00,589.702605,0.000000,0.231559,-23.159065
01/03/2011 00:00,594.201509,0.000000,0.568303,-16.602795
02/03/2011 00:00,600.309588,0.000000,0.933948,-13.009145
03/03/2011 00:00,594.601988,0.000000,0.249849,-11.774927
04/03/2011 00:00,587.269132,0.000000,0.000053,-17.119923
05/03/2011 00:00,581.643547,0.000000,0.000053,-15.630202
06/03/2011 00:00,576.742652,0.000000,0.000037,-15.342607
07/03/2011 00:00,572.238960,0.000000,0.000051,-13.602513
08/03/2011 00:00,569.655217,0.000000,0.091244,-13.370394
09/03/2011 00:00,567.195095,0.000000,0.095806,-17.341807
10/03/2011 00:00,564.805939,0.000000,0.102194,-16.929798
11/03/2011 00:00,562.800582,0.000000,0.082120,-15.820615
12/03/2011 00:00,559.574112,0.000000,0.000062,-17.226352
13/03/2011 00:00,560.017100,0.000000,0.170281,-22.402388
