Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.606133,0.000000,0.496774,-23.427938
02/01/2010 00:00,17.587709,0.000000,0.895017,-27.445812
03/01/2010 00:00,26.928998,0.000000,1.295848,-20.126948
04/01/2010 00:00,26.814909,0.000000,0.099394,-23.034467
05/01/2010 00:00,25.918811,0.000000,0.000032,-26.167500
06/01/2010 00:00,55.419944,0.000000,1.646318,-25.278930
07/01/2010 00:00,104.462079,0.000000,2.805094,-24.558162
08/01/2010 00:00,116.705771,0.000000,1.059746,-25.722985
09/01/2010 00:00,119.592825,0.000000,0.794816,-28.952160
10/01/2010 00:00,115.831512,0.000000,0.198739,-34.501285
11/01/2010 00:00,110.911145,0.000000,0.094661,-35.987317
12/01/2010 00:00,106.672960,0.000000,0.093547,-28.783270
13/01/2010 00:00,105.704897,0.000000,0.289039,-24.233790
14/01/2010 00:00,113.640002,0.000000,0.794816,-24.578950
15/01/2010 00:00,117.122362,0.000000,0.567742,-29.654660
16/01/2010 00:00,116.336487,0.000000,0.340653,-31.705237
17/01/2010 00:00,115.087831,0.000000,0.397419,-30.283032
18/01/2010 00:00,109.863433,0.000000,0.085195,-33.401150
19/01/2010 00:00,107.967217,0.000000,0.198739,-33.748625
20/01/2010 00:00,110.573571,0.000000,0.397445,-31.482288
21/01/2010 00:00,110.094792,0.000000,0.283889,-31.630782
22/01/2010 00:00,114.323343,0.000000,0.458561,-31.669202
23/01/2010 00:00,113.720078,0.000000,0.264963,-24.539683
24/01/2010 00:00,106.961553,0.000000,0.000049,-15.281925
25/01/2010 00:00,101.810477,0.000000,0.106020,-9.551057
26/01/2010 00:00,97.644308,0.000000,0.000039,-10.924109
27/01/2010 00:00,111.279376,0.000000,1.129460,-14.587714
28/01/2010 00:00,123.785546,0.000000,1.192178,-19.530613
29/01/2010 00:00,132.315820,0.000000,1.033228,-24.837223
30/01/2010 00:00,138.209971,0.000000,0.830959,-23.234623
31/01/2010 00:00,138.147448,0.000000,0.343245,-20.661333
01/02/2010 00:00,143.563285,0.000000,0.812868,-16.110006
02/02/2010 00:00,150.200688,0.000000,1.008779,-20.958127
03/02/2010 00:00,157.378888,0.000000,1.028560,-24.684778
04/02/2010 00:00,188.059016,0.000000,4.172541,-23.208645
05/02/2010 00:00,198.410796,0.000000,1.390880,-27.234030
06/02/2010 00:00,197.477360,0.000000,0.476895,-25.698333
07/02/2010 00:00,196.854377,0.000000,0.353270,-25.898573
08/02/2010 00:00,208.113625,0.000000,0.917076,-24.456600
09/02/2010 00:00,209.054344,0.000000,0.476895,-22.666572
10/02/2010 00:00,203.967268,0.000000,0.099394,-25.747685
11/02/2010 00:00,198.761424,0.000000,0.091748,-25.137897
12/02/2010 00:00,194.474465,0.000000,0.094661,-25.138808
13/02/2010 00:00,193.198842,0.000000,0.216806,-25.214408
14/02/2010 00:00,190.051853,0.000000,0.099394,-23.394210
15/02/2010 00:00,190.506554,0.000000,0.264985,-25.218867
16/02/2010 00:00,187.913077,0.000000,0.079515,-23.807712
17/02/2010 00:00,185.599613,0.000000,0.090358,-18.928538
18/02/2010 00:00,183.544018,0.000000,0.099394,-17.384030
19/02/2010 00:00,181.847059,0.000000,0.104625,-15.739115
20/02/2010 00:00,196.804903,0.000000,1.271695,-16.132201
21/02/2010 00:00,221.787904,0.000000,2.086294,-19.671603
22/02/2010 00:00,219.527551,0.000000,0.397429,-20.547840
23/02/2010 00:00,250.446046,0.000000,2.384321,-23.141498
24/02/2010 00:00,270.234308,0.000000,1.788253,-25.162167
25/02/2010 00:00,264.027854,0.000000,0.280549,-30.792825
26/02/2010 00:00,259.339467,0.000000,0.270985,-32.541095
27/02/2010 00:00,263.244726,0.000000,0.635847,-32.196878
28/02/2010 00:00,258.561931,0.000000,0.170347,-32.365307
01/03/2010 00:00,256.548677,0.000000,0.298084,-30.811027
02/03/2010 00:00,259.800183,0.000000,0.596119,-29.624993
03/03/2010 00:00,277.403571,0.000000,1.390880,-26.624515
04/03/2010 00:00,275.831502,0.000000,0.522920,-23.089800
05/03/2010 00:00,268.496159,0.000000,0.216788,-22.246062
06/03/2010 00:00,267.021507,0.000000,0.433559,-20.568007
07/03/2010 00:00,263.835602,0.000000,0.298084,-21.660332
08/03/2010 00:00,279.942906,0.000000,1.324666,-22.961322
09/03/2010 00:00,276.933730,0.000000,0.441588,-20.506382
10/03/2010 00:00,309.221130,0.000000,2.189152,-25.374367
11/03/2010 00:00,348.293541,0.000000,2.982304,-25.010112
12/03/2010 00:00,333.288839,0.000000,0.270985,-25.935020
13/03/2010 00:00,337.922016,0.000000,1.122061,-25.808718
14/03/2010 00:00,331.669870,0.000000,0.373379,-26.749633
15/03/2010 00:00,323.609503,0.000000,0.216788,-26.630035
16/03/2010 00:00,320.348143,0.000000,0.413994,-25.698137
17/03/2010 00:00,311.849114,0.000000,0.082828,-24.670330
18/03/2010 00:00,304.093618,0.000000,0.132525,-16.215657
19/03/2010 00:00,294.689526,0.000000,0.000049,-12.416782
20/03/2010 00:00,289.043262,0.000000,0.119272,-14.182936
21/03/2010 00:00,285.479045,0.000000,0.091748,-21.770033
22/03/2010 00:00,283.005625,0.000000,0.106020,-24.440552
23/03/2010 00:00,280.827556,0.000000,0.079515,-26.426788
24/03/2010 00:00,279.373645,0.000000,0.099394,-24.889492
25/03/2010 00:00,278.052991,0.000000,0.135838,-23.415138
26/03/2010 00:00,277.727794,0.000000,0.187412,-19.321180
27/03/2010 00:00,280.755677,0.000000,0.418336,-23.209910
