Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.453760,0.000000,0.617447,-23.427938
02/01/2010 00:00,21.572494,0.000000,1.112428,-27.445812
03/01/2010 00:00,33.138609,0.000000,1.610626,-20.126948
04/01/2010 00:00,32.943039,0.000000,0.123538,-23.034467
05/01/2010 00:00,31.798394,0.000000,0.000040,-26.167500
06/01/2010 00:00,68.391646,0.000000,2.046229,-25.278930
07/01/2010 00:00,129.433608,0.000000,3.486487,-24.558162
08/01/2010 00:00,144.639012,0.000000,1.317172,-25.722985
09/01/2010 00:00,149.413433,0.000000,0.987887,-28.952160
10/01/2010 00:00,145.413116,0.000000,0.247015,-34.501285
11/01/2010 00:00,139.247995,0.000000,0.117655,-35.987317
12/01/2010 00:00,133.447593,0.000000,0.116271,-28.783270
13/01/2010 00:00,131.551073,0.000000,0.359251,-24.233790
14/01/2010 00:00,140.734079,0.000000,0.987887,-24.578950
15/01/2010 00:00,144.407227,0.000000,0.705653,-29.654660
16/01/2010 00:00,143.321927,0.000000,0.423402,-31.705237
17/01/2010 00:00,142.403432,0.000000,0.493958,-30.283032
18/01/2010 00:00,136.200893,0.000000,0.105889,-33.401150
19/01/2010 00:00,133.393926,0.000000,0.247015,-33.748625
20/01/2010 00:00,135.830078,0.000000,0.493990,-31.482288
21/01/2010 00:00,134.428796,0.000000,0.352850,-31.630782
22/01/2010 00:00,139.696196,0.000000,0.569951,-31.669202
23/01/2010 00:00,139.551818,0.000000,0.329326,-24.539683
24/01/2010 00:00,132.204243,0.000000,0.000060,-15.281925
25/01/2010 00:00,126.349093,0.000000,0.131773,-9.551057
26/01/2010 00:00,120.454441,0.000000,0.000048,-10.924109
27/01/2010 00:00,136.729987,0.000000,1.403821,-14.587714
28/01/2010 00:00,153.309050,0.000000,1.481773,-19.530613
29/01/2010 00:00,163.509879,0.000000,1.284212,-24.837223
30/01/2010 00:00,169.616812,0.000000,1.032810,-23.234623
31/01/2010 00:00,169.111615,0.000000,0.426624,-20.661333
01/02/2010 00:00,176.103753,0.000000,1.010323,-16.110006
02/02/2010 00:00,184.824117,0.000000,1.253825,-20.958127
03/02/2010 00:00,194.248994,0.000000,1.278410,-24.684778
04/02/2010 00:00,231.833981,0.000000,5.186105,-23.208645
05/02/2010 00:00,244.368003,0.000000,1.728742,-27.234030
06/02/2010 00:00,242.895896,0.000000,0.592739,-25.698333
07/02/2010 00:00,241.645229,0.000000,0.439084,-25.898573
08/02/2010 00:00,255.019171,0.000000,1.139846,-24.456600
09/02/2010 00:00,255.515762,0.000000,0.592739,-22.666572
10/02/2010 00:00,248.607341,0.000000,0.123538,-25.747685
11/02/2010 00:00,242.079048,0.000000,0.114035,-25.137897
12/02/2010 00:00,237.610277,0.000000,0.117655,-25.138808
13/02/2010 00:00,236.991742,0.000000,0.269471,-25.214408
14/02/2010 00:00,233.610080,0.000000,0.123538,-23.394210
15/02/2010 00:00,234.241827,0.000000,0.329353,-25.218867
16/02/2010 00:00,230.951631,0.000000,0.098830,-23.807712
17/02/2010 00:00,227.670215,0.000000,0.112307,-18.928538
18/02/2010 00:00,224.407980,0.000000,0.123538,-17.384030
19/02/2010 00:00,221.750718,0.000000,0.130040,-15.739115
20/02/2010 00:00,239.773996,0.000000,1.580606,-16.132201
21/02/2010 00:00,269.711064,0.000000,2.593082,-19.671603
22/02/2010 00:00,265.989221,0.000000,0.493969,-20.547840
23/02/2010 00:00,304.231884,0.000000,2.963503,-23.141498
24/02/2010 00:00,329.363790,0.000000,2.222643,-25.162167
25/02/2010 00:00,322.468000,0.000000,0.348698,-30.792825
26/02/2010 00:00,317.170445,0.000000,0.336811,-32.541095
27/02/2010 00:00,321.450183,0.000000,0.790303,-32.196878
28/02/2010 00:00,315.266024,0.000000,0.211727,-32.365307
01/03/2010 00:00,312.847458,0.000000,0.370492,-30.811027
02/03/2010 00:00,317.123121,0.000000,0.740924,-29.624993
03/03/2010 00:00,339.252119,0.000000,1.728742,-26.624515
04/03/2010 00:00,337.573891,0.000000,0.649944,-23.089800
05/03/2010 00:00,328.398182,0.000000,0.269449,-22.246062
06/03/2010 00:00,325.669755,0.000000,0.538876,-20.568007
07/03/2010 00:00,321.271984,0.000000,0.370492,-21.660332
08/03/2010 00:00,340.696005,0.000000,1.646444,-22.961322
09/03/2010 00:00,336.415073,0.000000,0.548855,-20.506382
10/03/2010 00:00,377.225940,0.000000,2.720925,-25.374367
11/03/2010 00:00,423.414965,0.000000,3.706743,-25.010112
12/03/2010 00:00,406.976933,0.000000,0.336811,-25.935020
13/03/2010 00:00,414.476548,0.000000,1.394624,-25.808718
14/03/2010 00:00,404.928993,0.000000,0.464078,-26.749633
15/03/2010 00:00,393.028065,0.000000,0.269449,-26.630035
16/03/2010 00:00,388.529403,0.000000,0.514559,-25.698137
17/03/2010 00:00,377.045739,0.000000,0.102948,-24.670330
18/03/2010 00:00,366.239870,0.000000,0.164717,-16.215657
19/03/2010 00:00,354.834629,0.000000,0.000060,-12.416782
20/03/2010 00:00,348.915904,0.000000,0.148245,-14.182936
21/03/2010 00:00,344.917052,0.000000,0.114035,-21.770033
22/03/2010 00:00,342.115233,0.000000,0.131773,-24.440552
23/03/2010 00:00,339.586262,0.000000,0.098830,-26.426788
24/03/2010 00:00,337.898089,0.000000,0.123538,-24.889492
25/03/2010 00:00,336.383690,0.000000,0.168835,-23.415138
26/03/2010 00:00,336.111623,0.000000,0.232937,-19.321180
27/03/2010 00:00,340.321142,0.000000,0.519955,-23.209910
28/03/2010 00:00,350.526016,0.000000,0.878114,-21.734412
29/03/2010 00:00,360.736409,0.000000,1.185430,-20.638785
30/03/2010 00:00,405.634395,0.000000,3.281020,-16.067375
31/03/2010 00:00,398.932261,0.000000,0.909896,-14.882367
01/04/2010 00:00,376.442943,0.000000,0.391102,-13.918073
02/04/2010 00:00,373.609899,0.000000,0.308743,-16.604645
03/04/2010 00:00,374.721494,0.000000,0.544939,-17.578605
04/04/2010 00:00,378.692542,0.000000,0.844361,-17.193912
05/04/2010 00:00,370.446672,0.000000,0.228014,-13.416007
06/04/2010 00:00,372.802844,0.000000,0.740915,-12.685242
07/04/2010 00:00,378.236416,0.000000,0.864401,-12.222913
08/04/2010 00:00,382.685342,0.000000,0.823239,-12.806613
09/04/2010 00:00,377.035985,0.000000,0.846736,-13.928986
10/04/2010 00:00,380.590847,0.000000,0.615201,-14.131020
11/04/2010 00:00,375.710048,0.000000,0.112307,-14.378943
12/04/2010 00:00,361.295094,0.000000,1.097629,-4.078970
13/04/2010 00:00,352.772449,0.109593,0.235180,-3.342162
14/04/2010 00:00,347.647229,0.207859,0.412781,-2.595197
15/04/2010 00:00,346.334400,0.037789,0.161351,-5.297811
16/04/2010 00:00,344.985737,0.000000,0.098830,-7.946782
17/04/2010 00:00,346.035470,0.000000,0.282303,-7.044546
18/04/2010 00:00,340.590724,0.000000,0.164717,-5.894532
19/04/2010 00:00,335.633350,0.000010,0.000048,-4.854473
20/04/2010 00:00,332.240125,0.015423,0.094991,-5.459173
21/04/2010 00:00,339.984550,0.647380,1.075314,-5.420082
22/04/2010 00:00,329.636517,0.003078,0.108507,-5.475184
23/04/2010 00:00,318.443954,0.000006,0.000064,-3.419163
24/04/2010 00:00,306.427546,0.061569,0.108587,-1.453004
25/04/2010 00:00,297.903651,0.041691,0.352337,-3.834020
26/04/2010 00:00,297.861104,0.114787,1.191123,-5.919645
27/04/2010 00:00,285.347196,0.000000,0.564502,-9.832024
28/04/2010 00:00,279.025129,0.000000,1.270121,-8.435704
29/04/2010 00:00,281.206758,0.000000,0.439084,-7.512474
30/04/2010 00:00,282.590572,0.000000,0.354397,-7.224011
01/05/2010 00:00,273.373475,0.012812,0.521090,-6.670467
02/05/2010 00:00,346.952047,0.000000,7.655682,-7.459046
03/05/2010 00:00,322.014869,0.000000,1.234828,-7.013152
04/05/2010 00:00,321.601214,0.000000,0.247015,-6.994934
05/05/2010 00:00,314.628223,0.118467,1.582462,-5.965382
06/05/2010 00:00,308.590591,0.000000,0.987887,-7.660803
07/05/2010 00:00,308.962432,0.000000,0.134768,-9.410249
08/05/2010 00:00,308.714265,0.000000,0.130040,-8.956615
09/05/2010 00:00,307.284022,0.000000,0.164717,-9.626693
10/05/2010 00:00,309.877710,0.000000,0.329353,-11.167251
11/05/2010 00:00,314.765004,0.000000,1.270121,-12.410305
12/05/2010 00:00,316.557325,0.000000,2.434318,-10.218067
13/05/2010 00:00,316.415182,0.000000,0.592763,-9.659159
14/05/2010 00:00,315.840712,0.000000,0.790303,-7.117806
15/05/2010 00:00,304.531688,0.123746,1.180829,-5.060074
16/05/2010 00:00,292.058363,0.015590,0.147247,-4.551814
17/05/2010 00:00,279.028301,0.014540,0.196842,-4.800193
18/05/2010 00:00,279.168337,0.034223,0.204757,-4.466149
19/05/2010 00:00,270.004349,0.047674,0.569817,-4.219701
20/05/2010 00:00,265.886778,0.145516,0.493888,-3.127134
21/05/2010 00:00,262.312107,0.232499,0.525702,-3.123446
22/05/2010 00:00,248.380917,0.175309,0.427815,-2.502369
23/05/2010 00:00,240.523553,0.072981,0.052640,-2.306191
24/05/2010 00:00,231.843383,0.023938,0.069272,-1.470917
25/05/2010 00:00,217.415508,0.000000,0.123538,-1.225651
26/05/2010 00:00,205.213745,0.000049,0.000000,1.072915
27/05/2010 00:00,194.639726,0.000023,0.000015,4.470539
28/05/2010 00:00,174.421395,0.000049,0.000000,8.435634
29/05/2010 00:00,156.115846,0.117449,0.000000,9.616268
30/05/2010 00:00,146.105276,0.086999,0.000000,5.646984
31/05/2010 00:00,126.414973,0.000056,0.000000,6.886057
01/06/2010 00:00,119.181103,0.181842,0.794229,5.393594
02/06/2010 00:00,110.108986,0.836647,1.652608,1.257159
03/06/2010 00:00,103.303143,0.133346,0.329305,0.786400
04/06/2010 00:00,94.044798,0.134136,0.081387,2.061470
05/06/2010 00:00,88.622522,0.000033,0.000016,3.435888
06/06/2010 00:00,78.160316,0.000036,0.000013,5.236201
07/06/2010 00:00,64.270521,0.095285,0.000000,10.918892
08/06/2010 00:00,47.977007,0.066699,0.000000,13.799957
09/06/2010 00:00,33.462315,0.000041,0.000000,12.830100
10/06/2010 00:00,11.482054,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000088,0.000023,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.010709,0.121545,-3.821499
24/09/2010 00:00,0.270233,0.010597,0.121683,-4.499439
25/09/2010 00:00,0.000000,0.029164,0.073800,-3.939681
26/09/2010 00:00,17.492040,1.511133,1.865906,-2.848287
27/09/2010 00:00,51.744199,0.207625,4.435827,-4.359343
28/09/2010 00:00,59.999599,0.499568,1.605798,-5.097158
29/09/2010 00:00,69.833634,0.000000,1.481788,-5.337448
30/09/2010 00:00,68.601884,0.006814,0.261057,-5.527643
01/10/2010 00:00,66.983658,0.005752,0.109168,-5.221023
02/10/2010 00:00,64.546344,0.000000,0.000057,-5.257517
03/10/2010 00:00,105.525445,0.000000,3.827856,-5.813499
