Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/03/2010 00:00,273.743769,0.000000,2.304423,-25.010112
12/03/2010 00:00,263.159519,0.000000,0.209390,-25.935020
13/03/2010 00:00,267.058154,0.000000,0.867015,-25.808718
14/03/2010 00:00,261.545792,0.000000,0.288510,-26.749633
15/03/2010 00:00,254.932432,0.000000,0.167512,-26.630035
16/03/2010 00:00,252.208818,0.000000,0.319893,-25.698137
17/03/2010 00:00,244.654028,0.000000,0.064001,-24.670330
18/03/2010 00:00,237.916298,0.000000,0.102402,-16.215657
19/03/2010 00:00,230.982605,0.000000,0.000037,-12.416782
20/03/2010 00:00,227.148828,0.000000,0.092162,-14.182936
21/03/2010 00:00,224.503126,0.000000,0.070894,-21.770033
22/03/2010 00:00,222.581644,0.000000,0.081921,-24.440552
23/03/2010 00:00,220.831570,0.000000,0.061441,-26.426788
24/03/2010 00:00,219.620439,0.000000,0.076801,-24.889492
25/03/2010 00:00,218.484395,0.000000,0.104962,-23.415138
26/03/2010 00:00,218.150197,0.000000,0.144813,-19.321180
27/03/2010 00:00,220.730085,0.000000,0.323248,-23.209910
28/03/2010 00:00,227.128587,0.000000,0.545910,-21.734412
29/03/2010 00:00,234.030363,0.000000,0.736963,-20.638785
30/03/2010 00:00,262.104945,0.000000,2.039758,-16.067375
31/03/2010 00:00,257.672139,0.000000,0.565668,-14.882367
01/04/2010 00:00,245.597315,0.000000,0.243142,-13.918073
02/04/2010 00:00,243.208812,0.000000,0.191941,-16.604645
03/04/2010 00:00,243.661908,0.000000,0.338780,-17.578605
04/04/2010 00:00,246.890870,0.000000,0.524926,-17.193912
05/04/2010 00:00,243.746993,0.000000,0.141752,-13.416007
06/04/2010 00:00,245.805974,0.000000,0.460615,-12.685242
07/04/2010 00:00,248.097457,0.000000,0.537384,-12.222913
08/04/2010 00:00,249.728079,0.000000,0.511795,-12.806613
09/04/2010 00:00,249.766842,0.000000,0.526402,-13.928986
10/04/2010 00:00,250.501913,0.000000,0.382460,-14.131020
11/04/2010 00:00,246.685367,0.000000,0.069819,-14.378943
12/04/2010 00:00,233.661200,0.000000,0.682378,-4.078970
13/04/2010 00:00,227.701372,0.111167,0.145000,-3.342162
14/04/2010 00:00,224.053978,0.209565,0.255310,-2.595197
15/04/2010 00:00,223.379465,0.038552,0.099724,-5.297811
16/04/2010 00:00,222.585285,0.000000,0.061441,-7.946782
17/04/2010 00:00,220.966715,0.000000,0.175503,-7.044546
18/04/2010 00:00,212.917079,0.000000,0.102402,-5.894532
19/04/2010 00:00,205.409731,0.000010,0.000030,-4.854473
20/04/2010 00:00,197.962545,0.015795,0.058769,-5.459173
21/04/2010 00:00,199.115237,0.661523,0.657649,-5.420082
22/04/2010 00:00,193.365515,0.003352,0.067246,-5.475184
23/04/2010 00:00,184.410742,0.000007,0.000040,-3.419163
24/04/2010 00:00,179.554402,0.061569,0.067507,-1.453004
25/04/2010 00:00,176.984302,0.041862,0.218911,-3.834020
26/04/2010 00:00,180.430209,0.118142,0.737927,-5.919645
27/04/2010 00:00,180.955679,0.000000,0.350942,-9.832024
28/04/2010 00:00,179.911875,0.000000,0.789614,-8.435704
29/04/2010 00:00,174.931324,0.000000,0.272971,-7.512474
30/04/2010 00:00,175.134434,0.000000,0.220323,-7.224011
01/05/2010 00:00,176.095378,0.014166,0.322914,-6.670467
02/05/2010 00:00,223.080030,0.000000,4.759415,-7.459046
03/05/2010 00:00,210.989385,0.000000,0.767673,-7.013152
04/05/2010 00:00,202.554450,0.000000,0.153565,-6.994934
05/05/2010 00:00,206.790827,0.122471,0.980718,-5.965382
06/05/2010 00:00,200.503908,0.000000,0.614154,-7.660803
07/05/2010 00:00,200.230994,0.000000,0.083783,-9.410249
08/05/2010 00:00,197.966962,0.000000,0.080844,-8.956615
09/05/2010 00:00,196.097826,0.000000,0.102402,-9.626693
10/05/2010 00:00,197.229352,0.000000,0.204754,-11.167251
11/05/2010 00:00,206.386181,0.000000,0.789614,-12.410305
12/05/2010 00:00,203.346765,0.000000,1.513377,-10.218067
13/05/2010 00:00,203.676943,0.000000,0.368511,-9.659159
14/05/2010 00:00,200.856410,0.000000,0.491319,-7.117806
15/05/2010 00:00,198.374508,0.127823,0.730972,-5.060074
16/05/2010 00:00,198.005805,0.016191,0.091079,-4.551814
17/05/2010 00:00,185.103134,0.015362,0.121742,-4.800193
18/05/2010 00:00,177.240984,0.035985,0.125942,-4.466149
19/05/2010 00:00,175.520631,0.049645,0.352733,-4.219701
20/05/2010 00:00,169.219297,0.146464,0.306315,-3.127134
21/05/2010 00:00,165.907106,0.234401,0.325361,-3.123446
22/05/2010 00:00,160.104162,0.177690,0.264138,-2.502369
23/05/2010 00:00,156.256343,0.073198,0.032558,-2.306191
24/05/2010 00:00,148.986654,0.023921,0.043079,-1.470917
25/05/2010 00:00,146.804887,0.000000,0.076801,-1.225651
26/05/2010 00:00,140.314367,0.000049,0.000000,1.072915
27/05/2010 00:00,128.938276,0.000023,0.000010,4.470539
28/05/2010 00:00,111.845556,0.000049,0.000000,8.435634
29/05/2010 00:00,94.695763,0.117449,0.000000,9.616268
30/05/2010 00:00,83.477560,0.086999,0.000000,5.646984
31/05/2010 00:00,76.566728,0.000056,0.000000,6.886057
01/06/2010 00:00,64.263875,0.193672,0.484679,5.393594
02/06/2010 00:00,61.013697,0.847832,1.018814,1.257159
03/06/2010 00:00,52.268942,0.133346,0.204724,0.786400
04/06/2010 00:00,43.979185,0.135332,0.049679,2.061470
05/06/2010 00:00,36.513616,0.000034,0.000010,3.435888
06/06/2010 00:00,29.626156,0.000036,0.000008,5.236201
07/06/2010 00:00,23.798068,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000054,0.000023,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.011160,0.075216,-3.821499
24/09/2010 00:00,0.165046,0.011051,0.075300,-4.499439
25/09/2010 00:00,0.000000,0.030202,0.045084,-3.939681
26/09/2010 00:00,9.919192,1.507038,1.163147,-2.848287
27/09/2010 00:00,30.868258,0.226893,2.742891,-4.359343
28/09/2010 00:00,35.817368,0.522531,0.980672,-5.097158
29/09/2010 00:00,42.380335,0.000000,0.921204,-5.337448
30/09/2010 00:00,41.315858,0.008031,0.161361,-5.527643
01/10/2010 00:00,40.217303,0.006070,0.067624,-5.221023
02/10/2010 00:00,38.589072,0.000000,0.000035,-5.257517
03/10/2010 00:00,63.416757,0.000000,2.379717,-5.813499
04/10/2010 00:00,77.573187,0.000000,2.016367,-3.684385
05/10/2010 00:00,75.303693,0.000000,0.255911,-5.783307
06/10/2010 00:00,90.455875,0.305595,1.724760,-4.077360
07/10/2010 00:00,105.683615,0.130857,2.019730,-5.271962
08/10/2010 00:00,118.663509,0.000000,1.668739,-6.928677
09/10/2010 00:00,117.781456,0.000000,0.447820,-8.742255
10/10/2010 00:00,117.374813,0.000000,0.336462,-10.890984
11/10/2010 00:00,125.772457,0.000000,1.068051,-9.247151
12/10/2010 00:00,137.813165,0.000000,1.884238,-7.799067
13/10/2010 00:00,136.361360,0.000000,0.511784,-7.766710
14/10/2010 00:00,130.898832,0.000000,0.087752,-9.121496
15/10/2010 00:00,126.178999,0.000000,0.000035,-9.799536
16/10/2010 00:00,122.431385,0.000000,0.000039,-12.344881
17/10/2010 00:00,119.441626,0.000000,0.000041,-13.162788
18/10/2010 00:00,118.003513,0.000000,0.083783,-12.724300
19/10/2010 00:00,117.004933,0.000000,0.146253,-10.011662
20/10/2010 00:00,138.037497,0.000000,2.302953,-7.666150
21/10/2010 00:00,137.248970,0.000000,0.368511,-6.805842
22/10/2010 00:00,133.034035,0.007914,0.070727,-5.066593
23/10/2010 00:00,129.174555,0.000000,0.000035,-6.787417
24/10/2010 00:00,129.448110,0.000000,0.165389,-8.353173
25/10/2010 00:00,134.614995,0.000000,0.496047,-10.833323
26/10/2010 00:00,143.811084,0.000000,0.855401,-10.372565
27/10/2010 00:00,152.618694,0.000000,1.105445,-8.860451
28/10/2010 00:00,149.632972,0.000000,0.327566,-7.990112
29/10/2010 00:00,145.591193,0.000000,0.113234,-7.934630
30/10/2010 00:00,143.117720,0.000000,0.122852,-7.278481
31/10/2010 00:00,187.905504,0.000000,3.147900,-10.850073
01/11/2010 00:00,197.745830,0.000000,1.488072,-10.825048
02/11/2010 00:00,197.656706,0.000000,1.184389,-11.002549
03/11/2010 00:00,205.125732,0.000000,1.765605,-12.184585
04/11/2010 00:00,210.085212,0.000000,1.228259,-13.571349
05/11/2010 00:00,243.747836,0.000000,3.070589,-16.092563
06/11/2010 00:00,249.487562,0.000000,1.228257,-15.711225
07/11/2010 00:00,241.573953,0.000000,0.383857,-15.356842
08/11/2010 00:00,243.122515,0.000000,0.797325,-15.119420
09/11/2010 00:00,254.050073,0.000000,1.551470,-12.914513
10/11/2010 00:00,248.369963,0.000000,0.460615,-14.199907
11/11/2010 00:00,271.238743,0.000000,2.210859,-15.584448
12/11/2010 00:00,263.136260,0.000000,0.307093,-16.633618
13/11/2010 00:00,257.314833,0.000000,0.383857,-18.173830
14/11/2010 00:00,279.473066,0.000000,2.149425,-17.236837
15/11/2010 00:00,287.288871,0.000000,1.184389,-17.937770
16/11/2010 00:00,284.799942,0.000000,0.545910,-17.754785
17/11/2010 00:00,277.227615,0.000000,0.511809,-14.517071
18/11/2010 00:00,279.267900,0.000000,1.765606,-10.140448
19/11/2010 00:00,313.031011,0.533143,6.422759,-5.527612
20/11/2010 00:00,324.393422,0.000000,1.688842,-6.087336
21/11/2010 00:00,335.825406,0.319358,2.211329,-3.879993
22/11/2010 00:00,326.189142,0.814428,0.544584,-0.600399
23/11/2010 00:00,315.970552,3.533366,0.000000,-0.917361
24/11/2010 00:00,316.396031,0.736838,0.590383,-3.124184
25/11/2010 00:00,355.758240,0.000000,4.187160,-7.228228
26/11/2010 00:00,367.892105,0.000000,1.507390,-12.335077
27/11/2010 00:00,378.121904,0.000000,1.491455,-14.451472
28/11/2010 00:00,387.707153,0.000000,1.551470,-14.518470
29/11/2010 00:00,390.321494,0.000000,1.105430,-14.628369
30/11/2010 00:00,391.899970,0.000000,0.949137,-15.623387
01/12/2010 00:00,381.297607,0.000000,0.139605,-19.699930
02/12/2010 00:00,385.449687,0.000000,0.965074,-16.963587
03/12/2010 00:00,381.519560,0.000000,0.307093,-19.929015
04/12/2010 00:00,375.815470,0.000000,0.153565,-23.519050
05/12/2010 00:00,381.993012,0.000000,0.905037,-23.125812
06/12/2010 00:00,378.808345,0.000000,0.307080,-23.100762
07/12/2010 00:00,372.400312,0.000000,0.068268,-25.675293
08/12/2010 00:00,365.959604,0.000000,0.000044,-20.908390
09/12/2010 00:00,361.011906,0.000000,0.000031,-20.084597
10/12/2010 00:00,362.433383,0.000000,0.341206,-21.812933
11/12/2010 00:00,372.662194,0.000000,1.091786,-19.730873
12/12/2010 00:00,376.421747,0.000000,0.701884,-22.571373
13/12/2010 00:00,375.854861,0.000000,0.383857,-24.421197
14/12/2010 00:00,416.984354,0.000000,3.930339,-16.481668
15/12/2010 00:00,417.048517,0.000000,0.921204,-22.954057
16/12/2010 00:00,422.841874,0.000000,1.392952,-20.453453
17/12/2010 00:00,414.650963,0.000000,0.209390,-19.185038
18/12/2010 00:00,408.013013,0.000000,0.184278,-17.178058
19/12/2010 00:00,399.445814,0.000000,0.000060,-18.660695
20/12/2010 00:00,393.622977,0.000000,0.102402,-15.227993
21/12/2010 00:00,409.714763,0.000000,1.754674,-14.980172
22/12/2010 00:00,415.647534,0.000000,1.447568,-17.581012
23/12/2010 00:00,419.114487,0.000000,0.977028,-22.484602
24/12/2010 00:00,414.890461,0.000000,0.136502,-27.571922
25/12/2010 00:00,410.427251,0.000000,0.073144,-29.773027
26/12/2010 00:00,412.639870,0.000000,0.429908,-30.083248
27/12/2010 00:00,412.631514,0.000000,0.307093,-29.384343
28/12/2010 00:00,412.511884,0.000000,0.289029,-30.533452
29/12/2010 00:00,411.738179,0.000000,0.230329,-31.629002
30/12/2010 00:00,408.291503,0.000000,0.068268,-33.351183
31/12/2010 00:00,405.385321,0.000000,0.073144,-33.702748
01/01/2011 00:00,411.796736,0.000000,0.690912,-31.615745
02/01/2011 00:00,420.865623,0.000000,0.899261,-26.880430
03/01/2011 00:00,423.704454,0.000000,0.813736,-19.780504
04/01/2011 00:00,412.149676,0.116264,0.095014,-4.338824
05/01/2011 00:00,405.446306,0.000000,0.000037,-7.922300
06/01/2011 00:00,403.674403,0.000000,0.153565,-18.069345
07/01/2011 00:00,413.060399,0.000000,0.798374,-15.021167
08/01/2011 00:00,426.285922,0.000000,1.381787,-13.617801
09/01/2011 00:00,420.479202,0.000000,0.230329,-10.989319
10/01/2011 00:00,420.061121,0.386507,0.931562,-4.396700
11/01/2011 00:00,411.291558,0.038114,0.057243,-3.847611
12/01/2011 00:00,407.639354,0.000000,0.066784,-10.581903
13/01/2011 00:00,403.596885,0.000000,0.000025,-15.606127
14/01/2011 00:00,400.168634,0.000000,0.000037,-16.774860
15/01/2011 00:00,396.999056,0.000000,0.000037,-18.051567
16/01/2011 00:00,394.501760,0.000000,0.000037,-18.167075
17/01/2011 00:00,392.219552,0.000000,0.000041,-22.247623
18/01/2011 00:00,402.155373,0.000000,0.921204,-21.531657
19/01/2011 00:00,406.844619,0.000000,0.737000,-25.168477
20/01/2011 00:00,405.294485,0.000000,0.122852,-26.943470
21/01/2011 00:00,407.356243,0.000000,0.307105,-28.544707
22/01/2011 00:00,405.959537,0.000000,0.070894,-30.735843
23/01/2011 00:00,410.734928,0.000000,0.412369,-30.558787
24/01/2011 00:00,411.484336,0.000000,0.219361,-33.485995
25/01/2011 00:00,409.058567,0.000000,0.018104,-36.390730
26/01/2011 00:00,407.829940,0.000000,0.072284,-35.617103
27/01/2011 00:00,407.624202,0.000000,0.131627,-31.794470
28/01/2011 00:00,405.881799,0.000000,0.061441,-28.355328
29/01/2011 00:00,403.689677,0.000000,0.061441,-20.668784
30/01/2011 00:00,400.509140,0.000000,0.065830,-8.302523
31/01/2011 00:00,396.875266,0.000000,0.000044,-8.023894
01/02/2011 00:00,395.025453,0.000000,0.076801,-7.873306
02/02/2011 00:00,395.604955,0.000000,0.263233,-10.867198
03/02/2011 00:00,407.245325,0.000000,1.053805,-10.477568
04/02/2011 00:00,404.477051,0.000000,0.168182,-15.020611
05/02/2011 00:00,401.282249,0.000000,0.073144,-18.836235
06/02/2011 00:00,398.696840,0.000000,0.090355,-14.926111
07/02/2011 00:00,397.010866,0.000000,0.076801,-13.388274
08/02/2011 00:00,395.547206,0.000000,0.076801,-17.774732
09/02/2011 00:00,395.471331,0.000000,0.219361,-10.107264
10/02/2011 00:00,422.969360,0.000000,2.068615,-12.693753
11/02/2011 00:00,441.106522,0.000000,2.237147,-22.094728
12/02/2011 00:00,440.906378,0.000000,0.438686,-26.596138
13/02/2011 00:00,439.308951,0.000000,0.263233,-27.314247
14/02/2011 00:00,441.524382,0.000000,0.628102,-25.374868
15/02/2011 00:00,447.215813,0.000000,1.431842,-23.471518
16/02/2011 00:00,443.412524,0.000000,0.086501,-24.162142
17/02/2011 00:00,439.754431,0.000000,0.066784,-18.053010
18/02/2011 00:00,440.505081,0.000000,0.383857,-13.574381
19/02/2011 00:00,436.919754,0.000000,0.153565,-12.861953
20/02/2011 00:00,436.379530,0.000000,0.263223,-15.667822
21/02/2011 00:00,439.633049,0.000000,0.383857,-20.716085
22/02/2011 00:00,451.135152,0.000000,1.151495,-14.875130
23/02/2011 00:00,449.873967,0.000000,0.429908,-17.923927
24/02/2011 00:00,453.161426,0.000000,0.982637,-12.480748
25/02/2011 00:00,467.423569,0.000000,2.891482,-6.279302
26/02/2011 00:00,476.925055,0.219464,2.252197,-9.749185
27/02/2011 00:00,486.715469,0.000000,2.026596,-22.207327
28/02/2011 00:00,486.011009,0.000000,0.185625,-23.159065
01/03/2011 00:00,489.575757,0.000000,0.455569,-16.602795
02/03/2011 00:00,495.380825,0.000000,0.748681,-13.009145
03/03/2011 00:00,491.227680,0.000000,0.200286,-11.774927
04/03/2011 00:00,484.793099,0.000000,0.000043,-17.119923
05/03/2011 00:00,480.104632,0.000000,0.000043,-15.630202
06/03/2011 00:00,476.190510,0.000000,0.000030,-15.342607
07/03/2011 00:00,472.648085,0.000000,0.000041,-13.602513
08/03/2011 00:00,470.664618,0.000000,0.073144,-13.370394
09/03/2011 00:00,468.734331,0.000000,0.076801,-17.341807
10/03/2011 00:00,466.875570,0.000000,0.081921,-16.929798
11/03/2011 00:00,465.298623,0.000000,0.065830,-15.820615
12/03/2011 00:00,462.763228,0.000000,0.000050,-17.226352
13/03/2011 00:00,463.154199,0.000000,0.136502,-22.402388
