Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2010 00:00,126.040498,0.000000,1.157527,-19.671603
22/02/2010 00:00,124.308818,0.000000,0.220503,-20.547840
23/02/2010 00:00,141.299092,0.000000,1.322879,-23.141498
24/02/2010 00:00,151.953386,0.000000,0.992166,-25.162167
25/02/2010 00:00,148.355886,0.000000,0.155656,-30.792825
26/02/2010 00:00,146.159981,0.000000,0.150349,-32.541095
27/02/2010 00:00,148.758536,0.000000,0.352784,-32.196878
28/02/2010 00:00,146.697866,0.000000,0.094513,-32.365307
01/03/2010 00:00,146.160096,0.000000,0.165384,-30.811027
02/03/2010 00:00,148.650101,0.000000,0.330741,-29.624993
03/03/2010 00:00,158.987046,0.000000,0.771694,-26.624515
04/03/2010 00:00,158.706070,0.000000,0.290129,-23.089800
05/03/2010 00:00,155.104808,0.000000,0.120279,-22.246062
06/03/2010 00:00,153.973688,0.000000,0.240549,-20.568007
07/03/2010 00:00,151.588507,0.000000,0.165384,-21.660332
08/03/2010 00:00,160.054050,0.000000,0.734957,-22.961322
09/03/2010 00:00,157.896185,0.000000,0.245004,-20.506382
10/03/2010 00:00,175.608238,0.000000,1.214595,-25.374367
11/03/2010 00:00,197.816477,0.000000,1.654654,-25.010112
12/03/2010 00:00,191.066805,0.000000,0.150349,-25.935020
13/03/2010 00:00,195.262744,0.000000,0.622547,-25.808718
14/03/2010 00:00,192.171321,0.000000,0.207160,-26.749633
15/03/2010 00:00,187.962840,0.000000,0.120279,-26.630035
16/03/2010 00:00,186.340879,0.000000,0.229694,-25.698137
17/03/2010 00:00,181.144878,0.000000,0.045955,-24.670330
18/03/2010 00:00,176.201129,0.000000,0.073528,-16.215657
19/03/2010 00:00,171.210956,0.000000,0.000027,-12.416782
20/03/2010 00:00,168.464011,0.000000,0.066175,-14.182936
21/03/2010 00:00,166.609134,0.000000,0.050904,-21.770033
22/03/2010 00:00,165.284163,0.000000,0.058822,-24.440552
23/03/2010 00:00,164.100620,0.000000,0.044117,-26.426788
24/03/2010 00:00,163.332312,0.000000,0.055146,-24.889492
25/03/2010 00:00,162.584090,0.000000,0.075366,-23.415138
26/03/2010 00:00,162.422732,0.000000,0.103981,-19.321180
27/03/2010 00:00,164.359310,0.000000,0.232103,-23.209910
28/03/2010 00:00,168.940358,0.000000,0.391982,-21.734412
29/03/2010 00:00,173.597570,0.000000,0.529165,-20.638785
30/03/2010 00:00,194.645721,0.000000,1.464616,-16.067375
31/03/2010 00:00,195.056328,0.000000,0.406169,-14.882367
01/04/2010 00:00,190.632613,0.000000,0.174584,-13.918073
02/04/2010 00:00,187.094417,0.000000,0.137820,-16.604645
03/04/2010 00:00,185.573403,0.000000,0.243255,-17.578605
04/04/2010 00:00,186.196014,0.000000,0.376915,-17.193912
05/04/2010 00:00,183.057077,0.000000,0.101783,-13.416007
06/04/2010 00:00,184.025266,0.000000,0.330737,-12.685242
07/04/2010 00:00,185.510870,0.000000,0.385860,-12.222913
08/04/2010 00:00,186.899482,0.000000,0.367486,-12.806613
09/04/2010 00:00,187.560381,0.000000,0.377975,-13.928986
10/04/2010 00:00,188.124378,0.000000,0.274620,-14.131020
11/04/2010 00:00,185.111565,0.000000,0.050133,-14.378943
12/04/2010 00:00,171.827163,0.000000,0.489971,-4.078970
13/04/2010 00:00,165.786023,0.046096,0.139981,-3.342162
14/04/2010 00:00,161.703813,0.177669,0.200902,-2.595197
15/04/2010 00:00,161.417012,0.006728,0.089147,-5.297811
16/04/2010 00:00,161.042617,0.000000,0.044117,-7.946782
17/04/2010 00:00,161.768243,0.000000,0.126017,-7.044546
18/04/2010 00:00,160.946672,0.000000,0.073528,-5.894532
19/04/2010 00:00,157.504540,0.000001,0.000026,-4.854473
20/04/2010 00:00,154.915647,0.000000,0.050904,-5.459173
21/04/2010 00:00,161.818021,0.000000,0.836839,-5.420082
22/04/2010 00:00,158.289092,0.000000,0.050133,-5.475184
23/04/2010 00:00,152.769472,0.000000,0.000032,-3.419163
24/04/2010 00:00,148.297619,0.061569,0.048472,-1.453004
25/04/2010 00:00,146.937087,0.012433,0.173406,-3.834020
26/04/2010 00:00,152.015037,0.000000,0.594975,-5.919645
27/04/2010 00:00,154.888250,0.000000,0.251988,-9.832024
28/04/2010 00:00,151.506742,0.000000,0.566970,-8.435704
29/04/2010 00:00,146.885423,0.000000,0.196003,-7.512474
30/04/2010 00:00,146.653766,0.000000,0.158199,-7.224011
01/05/2010 00:00,147.083524,0.000000,0.239671,-6.670467
02/05/2010 00:00,180.981828,0.000000,3.417422,-7.459046
03/05/2010 00:00,180.820534,0.000000,0.551215,-7.013152
04/05/2010 00:00,172.607282,0.000000,0.110265,-6.994934
05/05/2010 00:00,175.564117,0.000000,0.771694,-5.965382
06/05/2010 00:00,172.896899,0.000000,0.440983,-7.660803
07/05/2010 00:00,172.128143,0.000000,0.060159,-9.410249
08/05/2010 00:00,169.967159,0.000000,0.058048,-8.956615
09/05/2010 00:00,168.184289,0.000000,0.073528,-9.626693
10/05/2010 00:00,168.777572,0.000000,0.147020,-11.167251
11/05/2010 00:00,175.690344,0.000000,0.566970,-12.410305
12/05/2010 00:00,174.340744,0.000000,1.086656,-10.218067
13/05/2010 00:00,174.042582,0.000000,0.264604,-9.659159
14/05/2010 00:00,169.904009,0.000000,0.352784,-7.117806
15/05/2010 00:00,167.255420,0.000000,0.595318,-5.060074
16/05/2010 00:00,166.464295,0.000000,0.074323,-4.551814
17/05/2010 00:00,154.926279,0.000000,0.095883,-4.800193
18/05/2010 00:00,150.162932,0.000000,0.110265,-4.466149
19/05/2010 00:00,146.910044,0.000000,0.280638,-4.219701
20/05/2010 00:00,147.092991,0.050752,0.272700,-3.127134
21/05/2010 00:00,130.717373,0.075632,0.321132,-3.123446
22/05/2010 00:00,124.621219,0.072459,0.247663,-2.502369
23/05/2010 00:00,120.578509,0.038459,0.042526,-2.306191
24/05/2010 00:00,116.666561,0.013319,0.036775,-1.470917
25/05/2010 00:00,116.278757,0.000000,0.055146,-1.225651
26/05/2010 00:00,103.204420,0.000045,0.000002,1.072915
27/05/2010 00:00,86.034725,0.000005,0.000017,4.470539
28/05/2010 00:00,68.866860,0.000049,0.000000,8.435634
29/05/2010 00:00,54.053738,0.117449,0.000000,9.616268
30/05/2010 00:00,42.741642,0.086999,0.000000,5.646984
31/05/2010 00:00,30.486471,0.000056,0.000000,6.886057
01/06/2010 00:00,28.240052,0.100049,0.399620,5.393594
02/06/2010 00:00,28.644413,0.725012,0.799240,1.257159
03/06/2010 00:00,23.133386,0.133346,0.146999,0.786400
04/06/2010 00:00,17.460808,0.120029,0.044106,2.061470
05/06/2010 00:00,13.215891,0.000028,0.000010,3.435888
06/06/2010 00:00,6.333333,0.000028,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.572802,0.005827,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000050,0.000019,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.060159,-3.821499
24/09/2010 00:00,0.170209,0.000000,0.060159,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.049019,-3.939681
26/09/2010 00:00,8.506869,1.015469,1.106128,-2.848287
27/09/2010 00:00,23.989739,0.000000,2.094551,-4.359343
28/09/2010 00:00,28.638303,0.000000,0.992170,-5.097158
29/09/2010 00:00,31.846660,0.000000,0.661456,-5.337448
30/09/2010 00:00,30.070580,0.000000,0.120289,-5.527643
01/10/2010 00:00,28.712898,0.000000,0.051902,-5.221023
02/10/2010 00:00,27.109134,0.000000,0.000026,-5.257517
03/10/2010 00:00,45.928685,0.000000,1.708718,-5.813499
04/10/2010 00:00,57.847739,0.000000,1.447820,-3.684385
05/10/2010 00:00,55.458070,0.000000,0.183753,-5.783307
06/10/2010 00:00,67.363345,0.000000,1.406878,-4.077360
07/10/2010 00:00,78.296644,0.000000,1.522362,-5.271962
08/10/2010 00:00,86.908446,0.000000,1.198211,-6.928677
09/10/2010 00:00,85.650239,0.000000,0.321550,-8.742255
10/10/2010 00:00,84.999602,0.000000,0.241591,-10.890984
11/10/2010 00:00,90.985456,0.000000,0.766897,-9.247151
12/10/2010 00:00,99.673424,0.000000,1.352947,-7.799067
13/10/2010 00:00,98.322801,0.000000,0.367478,-7.766710
14/10/2010 00:00,94.306426,0.000000,0.063009,-9.121496
15/10/2010 00:00,90.308092,0.000000,0.000025,-9.799536
16/10/2010 00:00,87.175072,0.000000,0.000028,-12.344881
17/10/2010 00:00,84.696381,0.000000,0.000029,-13.162788
18/10/2010 00:00,83.401655,0.000000,0.060159,-12.724300
19/10/2010 00:00,82.515558,0.000000,0.105014,-10.011662
20/10/2010 00:00,98.628576,0.000000,1.653599,-7.666150
21/10/2010 00:00,98.504886,0.000000,0.264604,-6.805842
22/10/2010 00:00,95.600053,0.000000,0.055146,-5.066593
23/10/2010 00:00,92.704883,0.000000,0.000025,-6.787417
24/10/2010 00:00,92.828807,0.000000,0.118755,-8.353173
25/10/2010 00:00,96.009091,0.000000,0.356179,-10.833323
26/10/2010 00:00,102.266730,0.000000,0.614207,-10.372565
27/10/2010 00:00,108.633193,0.000000,0.793747,-8.860451
28/10/2010 00:00,106.004051,0.000000,0.235203,-7.990112
29/10/2010 00:00,102.878494,0.000000,0.081306,-7.934630
30/10/2010 00:00,101.205357,0.000000,0.088212,-7.278481
31/10/2010 00:00,132.265914,0.000000,2.260300,-10.850073
01/11/2010 00:00,138.604250,0.000000,1.068487,-10.825048
02/11/2010 00:00,140.424570,0.000000,0.850431,-11.002549
03/11/2010 00:00,146.178722,0.000000,1.267765,-12.184585
04/11/2010 00:00,149.946366,0.000000,0.881932,-13.571349
05/11/2010 00:00,173.530121,0.000000,2.204788,-16.092563
06/11/2010 00:00,177.894226,0.000000,0.881931,-15.711225
07/11/2010 00:00,173.087336,0.000000,0.275622,-15.356842
08/11/2010 00:00,175.091095,0.000000,0.572506,-15.119420
09/11/2010 00:00,183.369169,0.000000,1.114008,-12.914513
10/11/2010 00:00,177.960830,0.000000,0.330737,-14.199907
11/11/2010 00:00,192.907494,0.000000,1.587472,-15.584448
12/11/2010 00:00,186.843458,0.000000,0.220503,-16.633618
13/11/2010 00:00,184.032186,0.000000,0.275622,-18.173830
14/11/2010 00:00,200.969734,0.000000,1.543361,-17.236837
15/11/2010 00:00,206.556816,0.000000,0.850431,-17.937770
16/11/2010 00:00,204.458864,0.000000,0.391982,-17.754785
17/11/2010 00:00,198.574218,0.000000,0.367496,-14.517071
18/11/2010 00:00,201.329760,0.000000,1.267765,-10.140448
19/11/2010 00:00,228.602308,0.000000,4.905623,-5.527612
20/11/2010 00:00,236.536217,0.000000,1.212646,-6.087336
21/11/2010 00:00,245.723002,0.000000,1.763837,-3.879993
22/11/2010 00:00,238.971762,0.619224,0.498624,-0.600399
23/11/2010 00:00,232.212763,3.533366,0.000000,-0.917361
24/11/2010 00:00,233.489226,0.603557,0.497379,-3.124184
25/11/2010 00:00,262.772505,0.000000,3.006524,-7.228228
26/11/2010 00:00,271.471092,0.000000,1.082358,-12.335077
27/11/2010 00:00,279.150366,0.000000,1.070915,-14.451472
28/11/2010 00:00,286.584675,0.000000,1.114008,-14.518470
29/11/2010 00:00,289.226101,0.000000,0.793736,-14.628369
30/11/2010 00:00,290.934630,0.000000,0.681513,-15.623387
01/12/2010 00:00,283.032911,0.000000,0.100241,-19.699930
02/12/2010 00:00,284.848260,0.000000,0.692956,-16.963587
03/12/2010 00:00,281.903548,0.000000,0.220503,-19.929015
04/12/2010 00:00,278.089902,0.000000,0.110265,-23.519050
05/12/2010 00:00,282.743348,0.000000,0.649847,-23.125812
06/12/2010 00:00,281.138626,0.000000,0.220494,-23.100762
07/12/2010 00:00,277.120222,0.000000,0.049019,-25.675293
08/12/2010 00:00,272.499602,0.000000,0.000031,-20.908390
09/12/2010 00:00,268.963258,0.000000,0.000022,-20.084597
10/12/2010 00:00,269.843873,0.000000,0.244998,-21.812933
11/12/2010 00:00,277.634814,0.000000,0.783939,-19.730873
12/12/2010 00:00,281.133171,0.000000,0.503976,-22.571373
13/12/2010 00:00,280.408512,0.000000,0.275622,-24.421197
14/12/2010 00:00,309.140379,0.000000,2.822117,-16.481668
15/12/2010 00:00,308.380432,0.000000,0.661456,-22.954057
16/12/2010 00:00,312.339289,0.000000,1.000187,-20.453453
17/12/2010 00:00,306.712611,0.000000,0.150349,-19.185038
18/12/2010 00:00,302.051710,0.000000,0.132318,-17.178058
19/12/2010 00:00,295.911411,0.000000,0.000043,-18.660695
20/12/2010 00:00,291.695695,0.000000,0.073528,-15.227993
21/12/2010 00:00,303.277130,0.000000,1.259916,-14.980172
22/12/2010 00:00,307.604343,0.000000,1.039403,-17.581012
23/12/2010 00:00,309.998801,0.000000,0.701540,-22.484602
24/12/2010 00:00,306.878497,0.000000,0.098013,-27.571922
25/12/2010 00:00,303.662983,0.000000,0.052520,-29.773027
26/12/2010 00:00,305.195854,0.000000,0.308688,-30.083248
27/12/2010 00:00,305.166803,0.000000,0.220503,-29.384343
28/12/2010 00:00,305.155744,0.000000,0.207532,-30.533452
29/12/2010 00:00,304.714569,0.000000,0.165384,-31.629002
30/12/2010 00:00,302.476614,0.000000,0.049019,-33.351183
31/12/2010 00:00,300.687847,0.000000,0.052520,-33.702748
01/01/2011 00:00,305.429382,0.000000,0.496098,-31.615745
02/01/2011 00:00,312.377770,0.000000,0.645700,-26.880430
03/01/2011 00:00,315.038779,0.000000,0.584290,-19.780504
04/01/2011 00:00,307.036599,0.094172,0.080401,-4.338824
05/01/2011 00:00,301.822763,0.000000,0.000027,-7.922300
06/01/2011 00:00,300.340560,0.000000,0.110265,-18.069345
07/01/2011 00:00,306.834456,0.000000,0.573260,-15.021167
08/01/2011 00:00,315.444518,0.000000,0.992170,-13.617801
09/01/2011 00:00,310.595182,0.000000,0.165384,-10.989319
10/01/2011 00:00,312.014466,0.099399,0.827145,-4.396700
11/01/2011 00:00,305.464933,0.032122,0.044405,-3.847611
12/01/2011 00:00,302.762093,0.000000,0.047953,-10.581903
13/01/2011 00:00,299.607314,0.000000,0.000018,-15.606127
14/01/2011 00:00,296.822822,0.000000,0.000027,-16.774860
15/01/2011 00:00,294.240566,0.000000,0.000027,-18.051567
16/01/2011 00:00,292.294418,0.000000,0.000027,-18.167075
17/01/2011 00:00,290.534851,0.000000,0.000029,-22.247623
18/01/2011 00:00,297.521977,0.000000,0.661456,-21.531657
19/01/2011 00:00,300.765790,0.000000,0.529191,-25.168477
20/01/2011 00:00,299.624687,0.000000,0.088212,-26.943470
21/01/2011 00:00,301.097087,0.000000,0.220512,-28.544707
22/01/2011 00:00,300.142869,0.000000,0.050904,-30.735843
23/01/2011 00:00,303.674843,0.000000,0.296095,-30.558787
24/01/2011 00:00,304.324757,0.000000,0.157509,-33.485995
25/01/2011 00:00,302.769515,0.000000,0.012999,-36.390730
26/01/2011 00:00,301.979678,0.000000,0.051902,-35.617103
27/01/2011 00:00,301.857318,0.000000,0.094513,-31.794470
28/01/2011 00:00,300.627755,0.000000,0.044117,-28.355328
29/01/2011 00:00,299.119650,0.000000,0.044117,-20.668784
30/01/2011 00:00,296.860921,0.000000,0.047268,-8.302523
31/01/2011 00:00,294.165023,0.000000,0.000032,-8.023894
01/02/2011 00:00,292.824760,0.000000,0.055146,-7.873306
02/02/2011 00:00,293.125999,0.000000,0.189010,-10.867198
03/02/2011 00:00,301.561861,0.000000,0.756668,-10.477568
04/02/2011 00:00,299.651861,0.000000,0.120760,-15.020611
05/02/2011 00:00,297.105191,0.000000,0.052520,-18.836235
06/02/2011 00:00,294.989537,0.000000,0.064878,-14.926111
07/02/2011 00:00,293.740090,0.000000,0.055146,-13.388274
08/02/2011 00:00,292.610546,0.000000,0.055146,-17.774732
09/02/2011 00:00,292.517790,0.000000,0.157509,-10.107264
10/02/2011 00:00,312.544277,0.000000,1.485336,-12.693753
11/02/2011 00:00,325.832848,0.000000,1.606347,-22.094728
12/02/2011 00:00,325.276617,0.000000,0.314992,-26.596138
13/02/2011 00:00,323.568192,0.000000,0.189010,-27.314247
14/02/2011 00:00,325.084500,0.000000,0.450999,-25.374868
15/02/2011 00:00,329.555691,0.000000,1.028111,-23.471518
16/02/2011 00:00,327.126965,0.000000,0.062111,-24.162142
17/02/2011 00:00,324.757205,0.000000,0.047953,-18.053010
18/02/2011 00:00,325.450127,0.000000,0.275622,-13.574381
19/02/2011 00:00,322.987139,0.000000,0.110265,-12.861953
20/02/2011 00:00,322.778537,0.000000,0.189003,-15.667822
21/02/2011 00:00,325.135726,0.000000,0.275622,-20.716085
22/02/2011 00:00,332.714311,0.000000,0.826813,-14.875130
23/02/2011 00:00,331.790724,0.000000,0.308688,-17.923927
24/02/2011 00:00,334.841885,0.000000,0.705567,-12.480748
25/02/2011 00:00,345.508691,0.000000,2.076183,-6.279302
26/02/2011 00:00,352.935647,0.000000,1.738121,-9.749185
27/02/2011 00:00,360.061032,0.000000,1.455165,-22.207327
28/02/2011 00:00,359.716931,0.000000,0.133285,-23.159065
01/03/2011 00:00,362.675091,0.000000,0.327114,-16.602795
02/03/2011 00:00,367.494570,0.000000,0.537579,-13.009145
03/03/2011 00:00,365.263962,0.000000,0.143812,-11.774927
04/03/2011 00:00,361.770213,0.000000,0.000031,-17.119923
05/03/2011 00:00,358.553236,0.000000,0.000031,-15.630202
06/03/2011 00:00,355.658498,0.000000,0.000022,-15.342607
07/03/2011 00:00,353.008671,0.000000,0.000029,-13.602513
08/03/2011 00:00,351.475681,0.000000,0.052520,-13.370394
09/03/2011 00:00,350.010564,0.000000,0.055146,-17.341807
10/03/2011 00:00,348.518861,0.000000,0.058822,-16.929798
11/03/2011 00:00,347.320344,0.000000,0.047268,-15.820615
12/03/2011 00:00,345.403980,0.000000,0.000036,-17.226352
13/03/2011 00:00,345.671614,0.000000,0.098013,-22.402388
