Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,126.960333,0.000000,0.855252,-20.958127
03/02/2010 00:00,134.018405,0.000000,0.872021,-24.684778
04/02/2010 00:00,160.319171,0.000000,3.537515,-23.208645
05/02/2010 00:00,169.127707,0.000000,1.179199,-27.234030
06/02/2010 00:00,168.264794,0.000000,0.404316,-25.698333
07/02/2010 00:00,167.510329,0.000000,0.299505,-25.898573
08/02/2010 00:00,176.739701,0.000000,0.777505,-24.456600
09/02/2010 00:00,177.187821,0.000000,0.404316,-22.666572
10/02/2010 00:00,172.556483,0.000000,0.084267,-25.747685
11/02/2010 00:00,167.976246,0.000000,0.077785,-25.137897
12/02/2010 00:00,164.911115,0.000000,0.080254,-25.138808
13/02/2010 00:00,164.467929,0.000000,0.183810,-25.214408
14/02/2010 00:00,162.188383,0.000000,0.084267,-23.394210
15/02/2010 00:00,162.785948,0.000000,0.224656,-25.218867
16/02/2010 00:00,160.754469,0.000000,0.067413,-23.807712
17/02/2010 00:00,158.919345,0.000000,0.076606,-18.928538
18/02/2010 00:00,157.262169,0.000000,0.084267,-17.384030
19/02/2010 00:00,155.878761,0.000000,0.088702,-15.739115
20/02/2010 00:00,168.600534,0.000000,1.078153,-16.132201
21/02/2010 00:00,189.736573,0.000000,1.768778,-19.671603
22/02/2010 00:00,187.794551,0.000000,0.336943,-20.547840
23/02/2010 00:00,213.977727,0.000000,2.021447,-23.141498
24/02/2010 00:00,230.839670,0.000000,1.516096,-25.162167
25/02/2010 00:00,225.641048,0.000000,0.237852,-30.792825
26/02/2010 00:00,221.993707,0.000000,0.229743,-32.541095
27/02/2010 00:00,225.596306,0.000000,0.539077,-32.196878
28/02/2010 00:00,221.914069,0.000000,0.144422,-32.365307
01/03/2010 00:00,220.482004,0.000000,0.252718,-30.811027
02/03/2010 00:00,223.533246,0.000000,0.505395,-29.624993
03/03/2010 00:00,238.290311,0.000000,1.179199,-26.624515
04/03/2010 00:00,236.631305,0.000000,0.443336,-23.089800
05/03/2010 00:00,230.070796,0.000000,0.183795,-22.246062
06/03/2010 00:00,227.872834,0.000000,0.367575,-20.568007
07/03/2010 00:00,225.034431,0.000000,0.252718,-21.660332
08/03/2010 00:00,239.571803,0.000000,1.123062,-22.961322
09/03/2010 00:00,238.121982,0.000000,0.374382,-20.506382
10/03/2010 00:00,266.574020,0.000000,1.855981,-25.374367
11/03/2010 00:00,300.728714,0.000000,2.528421,-25.010112
12/03/2010 00:00,290.116825,0.000000,0.229743,-25.935020
13/03/2010 00:00,294.780115,0.000000,0.951292,-25.808718
14/03/2010 00:00,287.708761,0.000000,0.316554,-26.749633
15/03/2010 00:00,279.615681,0.000000,0.183795,-26.630035
16/03/2010 00:00,276.655968,0.000000,0.350988,-25.698137
17/03/2010 00:00,268.700691,0.000000,0.070222,-24.670330
18/03/2010 00:00,260.911410,0.000000,0.112356,-16.215657
19/03/2010 00:00,252.819919,0.000000,0.000041,-12.416782
20/03/2010 00:00,248.573900,0.000000,0.101120,-14.182936
21/03/2010 00:00,245.748394,0.000000,0.077785,-21.770033
22/03/2010 00:00,243.757203,0.000000,0.089884,-24.440552
23/03/2010 00:00,241.973425,0.000000,0.067413,-26.426788
24/03/2010 00:00,240.786666,0.000000,0.084267,-24.889492
25/03/2010 00:00,239.692354,0.000000,0.115164,-23.415138
26/03/2010 00:00,239.452928,0.000000,0.158889,-19.321180
27/03/2010 00:00,242.289307,0.000000,0.354669,-23.209910
28/03/2010 00:00,248.915841,0.000000,0.598974,-21.734412
29/03/2010 00:00,256.662759,0.000000,0.808599,-20.638785
30/03/2010 00:00,288.078041,0.000000,2.238030,-16.067375
31/03/2010 00:00,283.213199,0.000000,0.620653,-14.882367
01/04/2010 00:00,270.239243,0.000000,0.266776,-13.918073
02/04/2010 00:00,267.450715,0.000000,0.210598,-16.604645
03/04/2010 00:00,267.804176,0.000000,0.371710,-17.578605
04/04/2010 00:00,270.647171,0.000000,0.575951,-17.193912
05/04/2010 00:00,266.879067,0.000000,0.155531,-13.416007
06/04/2010 00:00,269.036794,0.000000,0.505389,-12.685242
07/04/2010 00:00,271.498446,0.000000,0.589620,-12.222913
08/04/2010 00:00,273.265780,0.000000,0.561543,-12.806613
09/04/2010 00:00,269.590617,0.000000,0.577570,-13.928986
10/04/2010 00:00,271.864217,0.000000,0.419637,-14.131020
11/04/2010 00:00,268.297472,0.000000,0.076606,-14.378943
12/04/2010 00:00,254.355796,0.000000,0.748708,-4.078970
13/04/2010 00:00,248.125661,0.062694,0.199920,-3.342162
14/04/2010 00:00,243.229235,0.191064,0.295710,-2.595197
15/04/2010 00:00,242.534159,0.017493,0.127155,-5.297811
16/04/2010 00:00,241.738479,0.000000,0.067413,-7.946782
17/04/2010 00:00,242.587913,0.000000,0.192563,-7.044546
18/04/2010 00:00,240.647897,0.000000,0.112356,-5.894532
19/04/2010 00:00,236.439299,0.000005,0.000037,-4.854473
20/04/2010 00:00,233.623514,0.004739,0.073794,-5.459173
21/04/2010 00:00,243.222152,0.090584,1.202451,-5.420082
22/04/2010 00:00,235.611277,0.000000,0.076606,-5.475184
23/04/2010 00:00,228.110864,0.000000,0.000049,-3.419163
24/04/2010 00:00,223.135211,0.061569,0.074069,-1.453004
25/04/2010 00:00,221.954666,0.026391,0.253220,-3.834020
26/04/2010 00:00,226.589418,0.043697,0.872358,-5.919645
27/04/2010 00:00,223.265709,0.000000,0.385055,-9.832024
28/04/2010 00:00,218.932394,0.000000,0.866367,-8.435704
29/04/2010 00:00,220.670540,0.000000,0.299505,-7.512474
30/04/2010 00:00,214.773559,0.000000,0.241739,-7.224011
01/05/2010 00:00,216.751788,0.000000,0.366234,-6.670467
02/05/2010 00:00,266.780698,0.000000,5.222048,-7.459046
03/05/2010 00:00,258.252364,0.000000,0.842293,-7.013152
04/05/2010 00:00,249.085304,0.000000,0.168492,-6.994934
05/05/2010 00:00,253.289687,0.000000,1.179199,-5.965382
06/05/2010 00:00,248.282498,0.000000,0.673852,-7.660803
07/05/2010 00:00,247.460516,0.000000,0.091927,-9.410249
08/05/2010 00:00,245.731078,0.000000,0.088702,-8.956615
09/05/2010 00:00,244.256228,0.000000,0.112356,-9.626693
10/05/2010 00:00,245.369037,0.000000,0.224656,-11.167251
11/05/2010 00:00,255.058894,0.000000,0.866367,-12.410305
12/05/2010 00:00,250.023194,0.000000,1.660482,-10.218067
13/05/2010 00:00,249.601863,0.000000,0.404332,-9.659159
14/05/2010 00:00,247.474379,0.000000,0.539077,-7.117806
15/05/2010 00:00,245.516418,0.000000,0.909686,-5.060074
16/05/2010 00:00,227.466085,0.004494,0.109785,-4.551814
17/05/2010 00:00,212.807571,0.001461,0.145285,-4.800193
18/05/2010 00:00,204.848772,0.007285,0.162357,-4.466149
19/05/2010 00:00,194.954808,0.013892,0.417133,-4.219701
20/05/2010 00:00,181.941851,0.082368,0.390075,-3.127134
21/05/2010 00:00,174.048273,0.120851,0.452625,-3.123446
22/05/2010 00:00,164.761015,0.116581,0.341282,-2.502369
23/05/2010 00:00,156.643048,0.056407,0.049866,-2.306191
24/05/2010 00:00,148.620962,0.018352,0.051956,-1.470917
25/05/2010 00:00,140.221426,0.000000,0.084267,-1.225651
26/05/2010 00:00,128.422927,0.000048,0.000001,1.072915
27/05/2010 00:00,113.390513,0.000012,0.000019,4.470539
28/05/2010 00:00,93.067967,0.000049,0.000000,8.435634
29/05/2010 00:00,72.834089,0.117449,0.000000,9.616268
30/05/2010 00:00,62.225175,0.086999,0.000000,5.646984
31/05/2010 00:00,54.629912,0.000056,0.000000,6.886057
01/06/2010 00:00,48.161915,0.100049,0.610646,5.393594
02/06/2010 00:00,46.642245,0.725012,1.221292,1.257159
03/06/2010 00:00,38.061586,0.133346,0.224623,0.786400
04/06/2010 00:00,31.254787,0.120029,0.067397,2.061470
05/06/2010 00:00,24.545542,0.000029,0.000015,3.435888
06/06/2010 00:00,16.265371,0.000030,0.000014,5.236201
07/06/2010 00:00,1.778125,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000000,2.629336
22/09/2010 00:00,0.000076,0.000021,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.091927,-3.821499
24/09/2010 00:00,0.260091,0.000000,0.091927,-4.499439
25/09/2010 00:00,0.000000,0.007792,0.068341,-3.939681
26/09/2010 00:00,12.354937,1.249025,1.493522,-2.848287
27/09/2010 00:00,37.059885,0.000000,3.200613,-4.359343
28/09/2010 00:00,45.036657,0.000000,1.516101,-5.097158
29/09/2010 00:00,51.041487,0.000000,1.010748,-5.337448
30/09/2010 00:00,49.254753,0.000000,0.183810,-5.527643
01/10/2010 00:00,47.591826,0.000000,0.079310,-5.221023
02/10/2010 00:00,45.512462,0.000000,0.000039,-5.257517
03/10/2010 00:00,69.666880,0.000000,2.611034,-5.813499
04/10/2010 00:00,88.545707,0.000000,2.212365,-3.684385
05/10/2010 00:00,85.728974,0.000000,0.280786,-5.783307
06/10/2010 00:00,103.517454,0.066874,2.093477,-4.077360
07/10/2010 00:00,120.318932,0.000000,2.326270,-5.271962
08/10/2010 00:00,133.124099,0.000000,1.830946,-6.928677
09/10/2010 00:00,131.307925,0.000000,0.491350,-8.742255
10/10/2010 00:00,130.505848,0.000000,0.369168,-10.890984
11/10/2010 00:00,139.888338,0.000000,1.171870,-9.247151
12/10/2010 00:00,153.734587,0.000000,2.067393,-7.799067
13/10/2010 00:00,150.866241,0.000000,0.561531,-7.766710
14/10/2010 00:00,144.782452,0.000000,0.096281,-9.121496
15/10/2010 00:00,139.330746,0.000000,0.000039,-9.799536
16/10/2010 00:00,135.115956,0.000000,0.000043,-12.344881
17/10/2010 00:00,131.786286,0.000000,0.000045,-13.162788
18/10/2010 00:00,130.182904,0.000000,0.091927,-12.724300
19/10/2010 00:00,129.116225,0.000000,0.160469,-10.011662
20/10/2010 00:00,152.946948,0.000000,2.526809,-7.666150
21/10/2010 00:00,152.327951,0.000000,0.404332,-6.805842
22/10/2010 00:00,147.833324,0.000000,0.084267,-5.066593
23/10/2010 00:00,143.669612,0.000000,0.000038,-6.787417
24/10/2010 00:00,144.104468,0.000000,0.181465,-8.353173
25/10/2010 00:00,149.155279,0.000000,0.544265,-10.833323
26/10/2010 00:00,158.716513,0.000000,0.938549,-10.372565
27/10/2010 00:00,168.584390,0.000000,1.212898,-8.860451
28/10/2010 00:00,164.030802,0.000000,0.359406,-7.990112
29/10/2010 00:00,159.399788,0.000000,0.124241,-7.934630
30/10/2010 00:00,156.771518,0.000000,0.134794,-7.278481
31/10/2010 00:00,205.566538,0.000000,3.453888,-10.850073
01/11/2010 00:00,217.779595,0.000000,1.632718,-10.825048
02/11/2010 00:00,218.713069,0.000000,1.299515,-11.002549
03/11/2010 00:00,225.675727,0.000000,1.937229,-12.184585
04/11/2010 00:00,231.552456,0.000000,1.347650,-13.571349
05/11/2010 00:00,268.478804,0.000000,3.369062,-16.092563
06/11/2010 00:00,273.981414,0.000000,1.347648,-15.711225
07/11/2010 00:00,265.696112,0.000000,0.421169,-15.356842
08/11/2010 00:00,267.982529,0.000000,0.874828,-15.119420
09/11/2010 00:00,279.857524,0.000000,1.702278,-12.914513
10/11/2010 00:00,272.177159,0.000000,0.505389,-14.199907
11/11/2010 00:00,297.164330,0.000000,2.425763,-15.584448
12/11/2010 00:00,288.463394,0.000000,0.336943,-16.633618
13/11/2010 00:00,282.347979,0.000000,0.421169,-18.173830
14/11/2010 00:00,306.144652,0.000000,2.358357,-17.236837
15/11/2010 00:00,314.384453,0.000000,1.299515,-17.937770
16/11/2010 00:00,311.561240,0.000000,0.598974,-17.754785
17/11/2010 00:00,303.279775,0.000000,0.561559,-14.517071
18/11/2010 00:00,305.448181,0.000000,1.937229,-10.140448
19/11/2010 00:00,345.325537,0.000000,7.496117,-5.527612
20/11/2010 00:00,356.811317,0.000000,1.853004,-6.087336
21/11/2010 00:00,370.512065,0.000000,2.695259,-3.879993
22/11/2010 00:00,357.976884,0.719755,0.677259,-0.600399
23/11/2010 00:00,346.429211,3.533366,0.000000,-0.917361
24/11/2010 00:00,346.123040,0.666858,0.706712,-3.124184
25/11/2010 00:00,388.763522,0.000000,4.594167,-7.228228
26/11/2010 00:00,403.551592,0.000000,1.653914,-12.335077
27/11/2010 00:00,413.812878,0.000000,1.636430,-14.451472
28/11/2010 00:00,422.642057,0.000000,1.702278,-14.518470
29/11/2010 00:00,425.106525,0.000000,1.212881,-14.628369
30/11/2010 00:00,428.339092,0.000000,1.041396,-15.623387
01/12/2010 00:00,417.404689,0.000000,0.153175,-19.699930
02/12/2010 00:00,420.626996,0.000000,1.058883,-16.963587
03/12/2010 00:00,414.675391,0.000000,0.336943,-19.929015
04/12/2010 00:00,407.845367,0.000000,0.168492,-23.519050
05/12/2010 00:00,414.898163,0.000000,0.993010,-23.125812
06/12/2010 00:00,412.283160,0.000000,0.336930,-23.100762
07/12/2010 00:00,406.186708,0.000000,0.074904,-25.675293
08/12/2010 00:00,399.006278,0.000000,0.000048,-20.908390
09/12/2010 00:00,393.177645,0.000000,0.000034,-20.084597
10/12/2010 00:00,394.438261,0.000000,0.374372,-21.812933
11/12/2010 00:00,406.074701,0.000000,1.197911,-19.730873
12/12/2010 00:00,411.052020,0.000000,0.770109,-22.571373
13/12/2010 00:00,409.741127,0.000000,0.421169,-24.421197
14/12/2010 00:00,453.101200,0.000000,4.312383,-16.481668
15/12/2010 00:00,452.234045,0.000000,1.010748,-22.954057
16/12/2010 00:00,459.024871,0.000000,1.528352,-20.453453
17/12/2010 00:00,449.537799,0.000000,0.229743,-19.185038
18/12/2010 00:00,442.686606,0.000000,0.202191,-17.178058
19/12/2010 00:00,433.825660,0.000000,0.000066,-18.660695
20/12/2010 00:00,427.456214,0.000000,0.112356,-15.227993
21/12/2010 00:00,445.266456,0.000000,1.925235,-14.980172
22/12/2010 00:00,452.301088,0.000000,1.588277,-17.581012
23/12/2010 00:00,455.326667,0.000000,1.071999,-22.484602
24/12/2010 00:00,450.443790,0.000000,0.149771,-27.571922
25/12/2010 00:00,445.643085,0.000000,0.080254,-29.773027
26/12/2010 00:00,448.169423,0.000000,0.471696,-30.083248
27/12/2010 00:00,448.379936,0.000000,0.336943,-29.384343
28/12/2010 00:00,448.467699,0.000000,0.317123,-30.533452
29/12/2010 00:00,447.824020,0.000000,0.252718,-31.629002
30/12/2010 00:00,444.227375,0.000000,0.074904,-33.351183
31/12/2010 00:00,441.172867,0.000000,0.080254,-33.702748
01/01/2011 00:00,448.254868,0.000000,0.758071,-31.615745
02/01/2011 00:00,458.440329,0.000000,0.986673,-26.880430
03/01/2011 00:00,461.828819,0.000000,0.892834,-19.780504
04/01/2011 00:00,448.587139,0.104663,0.114021,-4.338824
05/01/2011 00:00,440.543196,0.000000,0.000041,-7.922300
06/01/2011 00:00,438.323639,0.000000,0.168492,-18.069345
07/01/2011 00:00,448.092710,0.000000,0.875979,-15.021167
08/01/2011 00:00,462.554231,0.000000,1.516101,-13.617801
09/01/2011 00:00,456.351739,0.000000,0.252718,-10.989319
10/01/2011 00:00,457.168005,0.194642,1.183712,-4.396700
11/01/2011 00:00,446.843898,0.035017,0.065416,-3.847611
12/01/2011 00:00,442.611730,0.000000,0.073275,-10.581903
13/01/2011 00:00,438.077345,0.000000,0.000027,-15.606127
14/01/2011 00:00,434.266899,0.000000,0.000041,-16.774860
15/01/2011 00:00,430.779709,0.000000,0.000041,-18.051567
16/01/2011 00:00,428.017935,0.000000,0.000041,-18.167075
17/01/2011 00:00,425.500789,0.000000,0.000045,-22.247623
18/01/2011 00:00,436.364861,0.000000,1.010748,-21.531657
19/01/2011 00:00,441.441680,0.000000,0.808640,-25.168477
20/01/2011 00:00,439.661665,0.000000,0.134794,-26.943470
21/01/2011 00:00,441.857803,0.000000,0.336957,-28.544707
22/01/2011 00:00,440.265364,0.000000,0.077785,-30.735843
23/01/2011 00:00,445.427899,0.000000,0.452452,-30.558787
24/01/2011 00:00,446.250625,0.000000,0.240684,-33.485995
25/01/2011 00:00,443.576229,0.000000,0.019864,-36.390730
26/01/2011 00:00,442.194938,0.000000,0.079310,-35.617103
27/01/2011 00:00,441.915469,0.000000,0.144422,-31.794470
28/01/2011 00:00,439.934939,0.000000,0.067413,-28.355328
29/01/2011 00:00,437.440514,0.000000,0.067413,-20.668784
30/01/2011 00:00,433.972604,0.000000,0.072229,-8.302523
31/01/2011 00:00,430.035796,0.000000,0.000048,-8.023894
01/02/2011 00:00,428.026536,0.000000,0.084267,-7.873306
02/02/2011 00:00,428.749640,0.000000,0.288820,-10.867198
03/02/2011 00:00,441.396606,0.000000,1.156239,-10.477568
04/02/2011 00:00,438.287436,0.000000,0.184529,-15.020611
05/02/2011 00:00,435.017080,0.000000,0.080254,-18.836235
06/02/2011 00:00,432.320819,0.000000,0.099137,-14.926111
07/02/2011 00:00,430.501800,0.000000,0.084267,-13.388274
08/02/2011 00:00,428.927693,0.000000,0.084267,-17.774732
09/02/2011 00:00,428.862970,0.000000,0.240684,-10.107264
10/02/2011 00:00,458.799041,0.000000,2.269692,-12.693753
11/02/2011 00:00,479.088631,0.000000,2.454605,-22.094728
12/02/2011 00:00,479.361478,0.000000,0.481328,-26.596138
13/02/2011 00:00,477.486788,0.000000,0.288820,-27.314247
14/02/2011 00:00,479.575057,0.000000,0.689156,-25.374868
15/02/2011 00:00,485.544533,0.000000,1.571022,-23.471518
16/02/2011 00:00,481.334244,0.000000,0.094909,-24.162142
17/02/2011 00:00,477.303177,0.000000,0.073275,-18.053010
18/02/2011 00:00,477.908723,0.000000,0.421169,-13.574381
19/02/2011 00:00,473.771865,0.000000,0.168492,-12.861953
20/02/2011 00:00,473.089803,0.000000,0.288809,-15.667822
21/02/2011 00:00,476.408781,0.000000,0.421169,-20.716085
22/02/2011 00:00,488.335910,0.000000,1.263425,-14.875130
23/02/2011 00:00,486.297978,0.000000,0.471696,-17.923927
24/02/2011 00:00,490.388198,0.000000,1.078153,-12.480748
25/02/2011 00:00,506.376634,0.000000,3.172545,-6.279302
26/02/2011 00:00,516.996889,0.090418,2.579809,-9.749185
27/02/2011 00:00,527.694386,0.000000,2.223588,-22.207327
28/02/2011 00:00,526.890489,0.000000,0.203668,-23.159065
01/03/2011 00:00,531.076399,0.000000,0.499852,-16.602795
02/03/2011 00:00,536.967672,0.000000,0.821456,-13.009145
03/03/2011 00:00,532.563741,0.000000,0.219755,-11.774927
04/03/2011 00:00,526.229427,0.000000,0.000047,-17.119923
05/03/2011 00:00,521.287782,0.000000,0.000047,-15.630202
06/03/2011 00:00,516.932108,0.000000,0.000033,-15.342607
07/03/2011 00:00,512.944041,0.000000,0.000045,-13.602513
08/03/2011 00:00,510.650443,0.000000,0.080254,-13.370394
09/03/2011 00:00,508.475595,0.000000,0.084267,-17.341807
10/03/2011 00:00,506.342676,0.000000,0.089884,-16.929798
11/03/2011 00:00,504.578371,0.000000,0.072229,-15.820615
12/03/2011 00:00,501.730281,0.000000,0.000055,-17.226352
13/03/2011 00:00,502.144902,0.000000,0.149771,-22.402388
