Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.715305,0.000000,0.569216,-23.427938
02/01/2010 00:00,19.885175,0.000000,1.025534,-27.445812
03/01/2010 00:00,30.587351,0.000000,1.484816,-20.126948
04/01/2010 00:00,30.444239,0.000000,0.113888,-23.034467
05/01/2010 00:00,29.409607,0.000000,0.000037,-26.167500
06/01/2010 00:00,63.101040,0.000000,1.886394,-25.278930
07/01/2010 00:00,119.324786,0.000000,3.214150,-24.558162
08/01/2010 00:00,133.294532,0.000000,1.214284,-25.722985
09/01/2010 00:00,136.901309,0.000000,0.910721,-28.952160
10/01/2010 00:00,133.049331,0.000000,0.227720,-34.501285
11/01/2010 00:00,127.447301,0.000000,0.108465,-35.987317
12/01/2010 00:00,122.293291,0.000000,0.107188,-28.783270
13/01/2010 00:00,120.798596,0.000000,0.331189,-24.233790
14/01/2010 00:00,129.531735,0.000000,0.910721,-24.578950
15/01/2010 00:00,133.181555,0.000000,0.650533,-29.654660
16/01/2010 00:00,132.213716,0.000000,0.390329,-31.705237
17/01/2010 00:00,131.519448,0.000000,0.455373,-30.283032
18/01/2010 00:00,126.115509,0.000000,0.097618,-33.401150
19/01/2010 00:00,123.841952,0.000000,0.227720,-33.748625
20/01/2010 00:00,126.435148,0.000000,0.455403,-31.482288
21/01/2010 00:00,125.330867,0.000000,0.325288,-31.630782
22/01/2010 00:00,129.592495,0.000000,0.525431,-31.669202
23/01/2010 00:00,128.227386,0.000000,0.303602,-24.539683
24/01/2010 00:00,120.314565,0.000000,0.000056,-15.281925
25/01/2010 00:00,115.030453,0.000000,0.121480,-9.551057
26/01/2010 00:00,110.483244,0.000000,0.000044,-10.924109
27/01/2010 00:00,126.205260,0.000000,1.294165,-14.587714
28/01/2010 00:00,142.240784,0.000000,1.366029,-19.530613
29/01/2010 00:00,152.215863,0.000000,1.183899,-24.837223
30/01/2010 00:00,158.272840,0.000000,0.952135,-23.234623
31/01/2010 00:00,157.147150,0.000000,0.393299,-20.661333
01/02/2010 00:00,162.772289,0.000000,0.931405,-16.110006
02/02/2010 00:00,171.107287,0.000000,1.155886,-20.958127
03/02/2010 00:00,180.345629,0.000000,1.178550,-24.684778
04/02/2010 00:00,215.462863,0.000000,4.781006,-23.208645
05/02/2010 00:00,226.235966,0.000000,1.593706,-27.234030
06/02/2010 00:00,224.122531,0.000000,0.546439,-25.698333
07/02/2010 00:00,223.159511,0.000000,0.404786,-25.898573
08/02/2010 00:00,236.222828,0.000000,1.050810,-24.456600
09/02/2010 00:00,237.660966,0.000000,0.546439,-22.666572
10/02/2010 00:00,232.227568,0.000000,0.113888,-25.747685
11/02/2010 00:00,226.701246,0.000000,0.105127,-25.137897
12/02/2010 00:00,222.216117,0.000000,0.108465,-25.138808
13/02/2010 00:00,220.936102,0.000000,0.248422,-25.214408
14/02/2010 00:00,216.893474,0.000000,0.113888,-23.394210
15/02/2010 00:00,216.627404,0.000000,0.303627,-25.218867
16/02/2010 00:00,213.077075,0.000000,0.091110,-23.807712
17/02/2010 00:00,210.085147,0.000000,0.103534,-18.928538
18/02/2010 00:00,207.545467,0.000000,0.113888,-17.384030
19/02/2010 00:00,205.503555,0.000000,0.119882,-15.739115
20/02/2010 00:00,221.659735,0.000000,1.457141,-16.132201
21/02/2010 00:00,250.042081,0.000000,2.390530,-19.671603
22/02/2010 00:00,247.583673,0.000000,0.455384,-20.547840
23/02/2010 00:00,283.238388,0.000000,2.732017,-23.141498
24/02/2010 00:00,305.931260,0.000000,2.049027,-25.162167
25/02/2010 00:00,298.819606,0.000000,0.321461,-30.792825
26/02/2010 00:00,293.373194,0.000000,0.310502,-32.541095
27/02/2010 00:00,297.734360,0.000000,0.728571,-32.196878
28/02/2010 00:00,292.210878,0.000000,0.195188,-32.365307
01/03/2010 00:00,289.746580,0.000000,0.341552,-30.811027
02/03/2010 00:00,293.778295,0.000000,0.683049,-29.624993
03/03/2010 00:00,313.834414,0.000000,1.593706,-26.624515
04/03/2010 00:00,312.103264,0.000000,0.599175,-23.089800
05/03/2010 00:00,304.745837,0.000000,0.248402,-22.246062
06/03/2010 00:00,303.124233,0.000000,0.496783,-20.568007
07/03/2010 00:00,298.982514,0.000000,0.341552,-21.660332
08/03/2010 00:00,317.194574,0.000000,1.517837,-22.961322
09/03/2010 00:00,313.791824,0.000000,0.505983,-20.506382
10/03/2010 00:00,351.123043,0.000000,2.508387,-25.374367
11/03/2010 00:00,393.664172,0.000000,3.417201,-25.010112
12/03/2010 00:00,379.553542,0.000000,0.310502,-25.935020
13/03/2010 00:00,386.739118,0.000000,1.285686,-25.808718
14/03/2010 00:00,377.951123,0.000000,0.427827,-26.749633
15/03/2010 00:00,366.800718,0.000000,0.248402,-26.630035
16/03/2010 00:00,362.405112,0.000000,0.474366,-25.698137
17/03/2010 00:00,351.647373,0.000000,0.094906,-24.670330
18/03/2010 00:00,341.472509,0.000000,0.151850,-16.215657
19/03/2010 00:00,330.792860,0.000000,0.000056,-12.416782
20/03/2010 00:00,325.238786,0.000000,0.136665,-14.182936
21/03/2010 00:00,321.505821,0.000000,0.105127,-21.770033
22/03/2010 00:00,318.887987,0.000000,0.121480,-24.440552
23/03/2010 00:00,316.530328,0.000000,0.091110,-26.426788
24/03/2010 00:00,314.955159,0.000000,0.113888,-24.889492
25/03/2010 00:00,313.552241,0.000000,0.155647,-23.415138
26/03/2010 00:00,313.273798,0.000000,0.214742,-19.321180
27/03/2010 00:00,317.163138,0.000000,0.479340,-23.209910
28/03/2010 00:00,326.659844,0.000000,0.809523,-21.734412
29/03/2010 00:00,336.258637,0.000000,1.092834,-20.638785
30/03/2010 00:00,369.088773,0.000000,3.024732,-16.067375
31/03/2010 00:00,369.532641,0.000000,0.838822,-14.882367
01/04/2010 00:00,360.802869,0.000000,0.360552,-13.918073
02/04/2010 00:00,355.474381,0.000000,0.284627,-16.604645
03/04/2010 00:00,354.401164,0.000000,0.502372,-17.578605
04/04/2010 00:00,356.986390,0.000000,0.778406,-17.193912
05/04/2010 00:00,347.643017,0.000000,0.210203,-13.416007
06/04/2010 00:00,349.780814,0.000000,0.683041,-12.685242
07/04/2010 00:00,349.906095,0.000000,0.796881,-12.222913
08/04/2010 00:00,350.839710,0.000000,0.758934,-12.806613
09/04/2010 00:00,357.400758,0.000000,0.780595,-13.928986
10/04/2010 00:00,357.510209,0.000000,0.567146,-14.131020
11/04/2010 00:00,350.782915,0.000000,0.103534,-14.378943
12/04/2010 00:00,345.121112,0.000000,1.011891,-4.078970
13/04/2010 00:00,325.676038,0.049455,0.285266,-3.342162
14/04/2010 00:00,322.575355,0.147691,0.449028,-2.595197
15/04/2010 00:00,310.045620,0.015224,0.174434,-5.297811
16/04/2010 00:00,308.931836,0.000000,0.091110,-7.946782
17/04/2010 00:00,308.599782,0.000000,0.260251,-7.044546
18/04/2010 00:00,302.486932,0.000000,0.151850,-5.894532
19/04/2010 00:00,296.308085,0.000004,0.000051,-4.854473
20/04/2010 00:00,292.278696,0.006603,0.097610,-5.459173
21/04/2010 00:00,303.538779,0.254613,1.438414,-5.420082
22/04/2010 00:00,300.250165,0.000009,0.103524,-5.475184
23/04/2010 00:00,293.210436,0.000002,0.000064,-3.419163
24/04/2010 00:00,286.920608,0.051997,0.111000,-1.453004
25/04/2010 00:00,285.466182,0.020681,0.348732,-3.834020
26/04/2010 00:00,297.708500,0.042823,1.180000,-5.919645
27/04/2010 00:00,277.247259,0.000000,0.520408,-9.832024
28/04/2010 00:00,270.269268,0.000000,1.170909,-8.435704
29/04/2010 00:00,272.187194,0.000000,0.404786,-7.512474
30/04/2010 00:00,273.269811,0.000000,0.326714,-7.224011
01/05/2010 00:00,266.679601,0.000000,0.494971,-6.670467
