Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,287.804596,0.000000,0.233857,-22.246062
06/03/2010 00:00,285.024287,0.000000,0.467694,-20.568007
07/03/2010 00:00,280.656517,0.000000,0.321553,-21.660332
08/03/2010 00:00,298.462642,0.000000,1.428961,-22.961322
09/03/2010 00:00,296.276300,0.000000,0.476356,-20.506382
10/03/2010 00:00,332.084751,0.000000,2.361512,-25.374367
11/03/2010 00:00,375.536284,0.000000,3.217111,-25.010112
12/03/2010 00:00,360.647418,0.000000,0.292321,-25.935020
13/03/2010 00:00,365.407740,0.000000,1.210405,-25.808718
14/03/2010 00:00,355.395146,0.000000,0.402777,-26.749633
15/03/2010 00:00,346.111007,0.000000,0.233857,-26.630035
16/03/2010 00:00,342.857449,0.000000,0.446590,-25.698137
17/03/2010 00:00,333.130909,0.000000,0.089349,-24.670330
18/03/2010 00:00,325.072303,0.000000,0.142959,-16.215657
19/03/2010 00:00,315.721702,0.000000,0.000052,-12.416782
20/03/2010 00:00,310.026761,0.000000,0.128663,-14.182936
21/03/2010 00:00,306.168939,0.000000,0.098972,-21.770033
22/03/2010 00:00,303.491562,0.000000,0.114367,-24.440552
23/03/2010 00:00,301.131857,0.000000,0.085775,-26.426788
24/03/2010 00:00,299.542508,0.000000,0.107219,-24.889492
25/03/2010 00:00,298.108476,0.000000,0.146533,-23.415138
26/03/2010 00:00,297.738036,0.000000,0.202168,-19.321180
27/03/2010 00:00,300.821611,0.000000,0.451273,-23.209910
28/03/2010 00:00,308.928447,0.000000,0.762122,-21.734412
29/03/2010 00:00,317.160589,0.000000,1.028844,-20.638785
30/03/2010 00:00,355.969241,0.000000,2.847623,-16.067375
31/03/2010 00:00,352.732330,0.000000,0.789706,-14.882367
01/04/2010 00:00,334.480878,0.000000,0.339440,-13.918073
02/04/2010 00:00,331.691168,0.000000,0.267961,-16.604645
03/04/2010 00:00,332.459619,0.000000,0.472957,-17.578605
04/04/2010 00:00,335.956154,0.000000,0.732828,-17.193912
05/04/2010 00:00,329.446643,0.000000,0.197895,-13.416007
06/04/2010 00:00,331.418456,0.000000,0.643046,-12.685242
07/04/2010 00:00,335.843966,0.000000,0.750220,-12.222913
08/04/2010 00:00,339.379564,0.000000,0.714496,-12.806613
09/04/2010 00:00,335.378036,0.000000,0.734888,-13.928986
10/04/2010 00:00,337.987623,0.000000,0.533937,-14.131020
11/04/2010 00:00,333.440209,0.000000,0.097472,-14.378943
12/04/2010 00:00,319.444051,0.000000,0.952641,-4.078970
13/04/2010 00:00,312.269506,0.084083,0.231453,-3.342162
14/04/2010 00:00,307.134632,0.195312,0.371703,-2.595197
15/04/2010 00:00,306.061501,0.026349,0.152298,-5.297811
16/04/2010 00:00,304.896551,0.000000,0.085775,-7.946782
17/04/2010 00:00,305.819495,0.000000,0.245013,-7.044546
18/04/2010 00:00,301.869239,0.000000,0.142959,-5.894532
19/04/2010 00:00,297.358974,0.000007,0.000045,-4.854473
20/04/2010 00:00,294.207003,0.011311,0.086850,-5.459173
21/04/2010 00:00,302.896132,0.442547,1.152786,-5.420082
22/04/2010 00:00,292.193685,0.000389,0.097055,-5.475184
23/04/2010 00:00,281.224305,0.000004,0.000059,-3.419163
24/04/2010 00:00,269.113664,0.061569,0.094244,-1.453004
25/04/2010 00:00,259.968539,0.034617,0.313377,-3.834020
26/04/2010 00:00,258.252855,0.072444,1.079162,-5.919645
27/04/2010 00:00,244.496110,0.000000,0.489936,-9.832024
28/04/2010 00:00,252.301813,0.000000,1.102348,-8.435704
29/04/2010 00:00,251.386281,0.000000,0.381084,-7.512474
30/04/2010 00:00,251.750753,0.000000,0.307584,-7.224011
01/05/2010 00:00,252.971472,0.000000,0.465988,-6.670467
02/05/2010 00:00,318.931715,0.000000,6.644426,-7.459046
03/05/2010 00:00,310.160640,0.000000,1.071716,-7.013152
04/05/2010 00:00,303.008985,0.000000,0.214386,-6.994934
05/05/2010 00:00,308.630606,0.069274,1.426150,-5.965382
06/05/2010 00:00,299.367100,0.000000,0.857395,-7.660803
07/05/2010 00:00,292.085816,0.000000,0.116966,-9.410249
08/05/2010 00:00,286.406715,0.000000,0.112862,-8.956615
09/05/2010 00:00,282.570098,0.000000,0.142959,-9.626693
10/05/2010 00:00,284.047539,0.000000,0.285848,-11.167251
11/05/2010 00:00,296.430306,0.000000,1.102348,-12.410305
12/05/2010 00:00,291.761754,0.000000,2.112763,-10.218067
13/05/2010 00:00,291.846570,0.000000,0.514464,-9.659159
14/05/2010 00:00,290.489484,0.000000,0.685910,-7.117806
15/05/2010 00:00,288.788246,0.073227,1.078990,-5.060074
16/05/2010 00:00,278.388276,0.009688,0.134121,-4.551814
17/05/2010 00:00,271.838533,0.009769,0.175954,-4.800193
18/05/2010 00:00,260.801669,0.022195,0.190601,-4.466149
19/05/2010 00:00,246.988261,0.030617,0.512827,-4.219701
20/05/2010 00:00,232.917578,0.117925,0.458218,-3.127134
21/05/2010 00:00,223.902934,0.185215,0.506934,-3.123446
22/05/2010 00:00,214.413191,0.142049,0.406947,-2.502369
23/05/2010 00:00,203.202069,0.065737,0.053450,-2.306191
24/05/2010 00:00,195.165836,0.020828,0.063455,-1.470917
25/05/2010 00:00,187.168973,0.000000,0.107219,-1.225651
26/05/2010 00:00,176.326276,0.000048,0.000001,1.072915
27/05/2010 00:00,159.428398,0.000018,0.000018,4.470539
28/05/2010 00:00,141.646719,0.000049,0.000000,8.435634
29/05/2010 00:00,120.137308,0.117449,0.000000,9.616268
30/05/2010 00:00,104.739871,0.086999,0.000000,5.646984
31/05/2010 00:00,90.097570,0.000056,0.000000,6.886057
01/06/2010 00:00,85.367134,0.100049,0.776973,5.393594
02/06/2010 00:00,77.942215,0.729008,1.549664,1.257159
03/06/2010 00:00,72.264618,0.133346,0.285806,0.786400
04/06/2010 00:00,68.850094,0.127532,0.077714,2.061470
05/06/2010 00:00,58.468327,0.000031,0.000017,3.435888
06/06/2010 00:00,48.531085,0.000034,0.000014,5.236201
07/06/2010 00:00,35.053293,0.095285,0.000000,10.918892
08/06/2010 00:00,19.225990,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000090,0.000021,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.005527,0.111043,-3.821499
24/09/2010 00:00,0.281719,0.005411,0.111168,-4.499439
25/09/2010 00:00,0.000000,0.017071,0.077011,-3.939681
26/09/2010 00:00,15.331127,1.341885,1.800812,-2.848287
27/09/2010 00:00,47.118521,0.020107,4.050845,-4.359343
28/09/2010 00:00,55.994279,0.241870,1.669852,-5.097158
29/09/2010 00:00,63.388616,0.000000,1.286055,-5.337448
30/09/2010 00:00,61.939393,0.000000,0.233876,-5.527643
01/10/2010 00:00,60.298642,0.002349,0.098395,-5.221023
02/10/2010 00:00,57.971336,0.000000,0.000050,-5.257517
03/10/2010 00:00,93.233239,0.000000,3.322226,-5.813499
04/10/2010 00:00,110.802068,0.000000,2.814967,-3.684385
05/10/2010 00:00,108.043648,0.000000,0.357267,-5.783307
06/10/2010 00:00,129.775948,0.185695,2.536360,-4.077360
07/10/2010 00:00,150.429901,0.042783,2.914048,-5.271962
08/10/2010 00:00,167.217421,0.000000,2.329658,-6.928677
09/10/2010 00:00,164.444706,0.000000,0.625184,-8.742255
10/10/2010 00:00,163.401074,0.000000,0.469721,-10.890984
11/10/2010 00:00,175.689614,0.000000,1.491063,-9.247151
12/10/2010 00:00,193.048012,0.000000,2.630508,-7.799067
13/10/2010 00:00,188.593537,0.000000,0.714481,-7.766710
14/10/2010 00:00,180.805875,0.000000,0.122506,-9.121496
15/10/2010 00:00,173.985419,0.000000,0.000049,-9.799536
16/10/2010 00:00,168.864136,0.000000,0.000055,-12.344881
17/10/2010 00:00,164.827301,0.000000,0.000057,-13.162788
18/10/2010 00:00,162.954081,0.000000,0.116966,-12.724300
19/10/2010 00:00,161.742948,0.000000,0.204177,-10.011662
20/10/2010 00:00,191.841607,0.000000,3.215059,-7.666150
21/10/2010 00:00,190.841564,0.000000,0.514464,-6.805842
22/10/2010 00:00,185.090670,0.003096,0.103902,-5.066593
23/10/2010 00:00,179.909798,0.000000,0.000048,-6.787417
24/10/2010 00:00,180.524393,0.000000,0.230892,-8.353173
25/10/2010 00:00,187.365109,0.000000,0.692511,-10.833323
26/10/2010 00:00,199.672813,0.000000,1.194190,-10.372565
27/10/2010 00:00,213.290195,0.000000,1.543266,-8.860451
28/10/2010 00:00,208.689582,0.000000,0.457301,-7.990112
29/10/2010 00:00,201.918929,0.000000,0.158082,-7.934630
30/10/2010 00:00,197.981291,0.000000,0.171509,-7.278481
31/10/2010 00:00,259.611553,0.000000,4.394655,-10.850073
01/11/2010 00:00,273.326413,0.000000,2.077437,-10.825048
02/11/2010 00:00,275.023120,0.000000,1.653477,-11.002549
03/11/2010 00:00,284.107811,0.000000,2.464890,-12.184585
04/11/2010 00:00,290.927203,0.000000,1.714722,-13.571349
05/11/2010 00:00,337.617671,0.000000,4.286725,-16.092563
06/11/2010 00:00,344.349342,0.000000,1.714720,-15.711225
07/11/2010 00:00,332.831193,0.000000,0.535887,-15.356842
08/11/2010 00:00,335.377520,0.000000,1.113112,-15.119420
09/11/2010 00:00,352.090131,0.000000,2.165944,-12.914513
10/11/2010 00:00,342.679100,0.000000,0.643046,-14.199907
11/11/2010 00:00,372.728634,0.000000,3.086490,-15.584448
12/11/2010 00:00,361.088340,0.000000,0.428720,-16.633618
13/11/2010 00:00,354.175278,0.000000,0.535887,-18.173830
14/11/2010 00:00,384.795878,0.000000,3.000725,-17.236837
15/11/2010 00:00,393.181768,0.000000,1.653477,-17.937770
16/11/2010 00:00,388.847493,0.000000,0.762122,-17.754785
17/11/2010 00:00,378.636491,0.000000,0.714516,-14.517071
18/11/2010 00:00,381.539018,0.000000,2.464891,-10.140448
19/11/2010 00:00,430.708235,0.048946,9.485450,-5.527612
20/11/2010 00:00,443.618760,0.000000,2.357724,-6.087336
21/11/2010 00:00,458.663917,0.153682,3.264696,-3.879993
22/11/2010 00:00,444.058646,0.770512,0.807335,-0.600399
23/11/2010 00:00,428.747856,3.533366,0.000000,-0.917361
24/11/2010 00:00,427.143188,0.694696,0.869373,-3.124184
25/11/2010 00:00,480.171409,0.000000,5.845523,-7.228228
26/11/2010 00:00,497.456378,0.000000,2.104406,-12.335077
27/11/2010 00:00,509.556564,0.000000,2.082159,-14.451472
28/11/2010 00:00,521.146478,0.000000,2.165944,-14.518470
29/11/2010 00:00,525.038420,0.000000,1.543245,-14.628369
30/11/2010 00:00,527.909585,0.000000,1.325051,-15.623387
01/12/2010 00:00,513.828024,0.000000,0.194896,-19.699930
02/12/2010 00:00,519.250971,0.000000,1.347301,-16.963587
03/12/2010 00:00,513.047642,0.000000,0.428720,-19.929015
04/12/2010 00:00,504.491455,0.000000,0.214386,-23.519050
05/12/2010 00:00,512.543848,0.000000,1.263485,-23.125812
06/12/2010 00:00,507.714485,0.000000,0.428702,-23.100762
07/12/2010 00:00,499.166261,0.000000,0.095306,-25.675293
08/12/2010 00:00,490.477863,0.000000,0.000061,-20.908390
09/12/2010 00:00,483.609629,0.000000,0.000044,-20.084597
10/12/2010 00:00,485.640682,0.000000,0.476344,-21.812933
11/12/2010 00:00,501.088266,0.000000,1.524198,-19.730873
12/12/2010 00:00,507.887093,0.000000,0.979871,-22.571373
13/12/2010 00:00,506.638607,0.000000,0.535887,-24.421197
14/12/2010 00:00,562.018458,0.000000,5.486986,-16.481668
15/12/2010 00:00,559.972949,0.000000,1.286055,-22.954057
16/12/2010 00:00,567.843400,0.000000,1.944643,-20.453453
17/12/2010 00:00,556.138992,0.000000,0.292321,-19.185038
18/12/2010 00:00,546.757421,0.000000,0.257263,-17.178058
19/12/2010 00:00,534.849282,0.000000,0.000084,-18.660695
20/12/2010 00:00,526.850379,0.000000,0.142959,-15.227993
21/12/2010 00:00,549.330440,0.000000,2.449629,-14.980172
22/12/2010 00:00,558.150821,0.000000,2.020891,-17.581012
23/12/2010 00:00,562.581476,0.000000,1.363990,-22.484602
24/12/2010 00:00,555.953580,0.000000,0.190565,-27.571922
25/12/2010 00:00,549.755508,0.000000,0.102114,-29.773027
26/12/2010 00:00,552.575886,0.000000,0.600177,-30.083248
27/12/2010 00:00,552.212774,0.000000,0.428720,-29.384343
28/12/2010 00:00,551.950789,0.000000,0.403501,-30.533452
29/12/2010 00:00,551.054594,0.000000,0.321553,-31.629002
30/12/2010 00:00,546.815509,0.000000,0.095306,-33.351183
31/12/2010 00:00,543.423048,0.000000,0.102114,-33.702748
01/01/2011 00:00,553.111759,0.000000,0.964554,-31.615745
02/01/2011 00:00,566.831700,0.000000,1.255422,-26.880430
03/01/2011 00:00,572.089201,0.000000,1.136023,-19.780504
04/01/2011 00:00,555.842360,0.109469,0.139928,-4.338824
05/01/2011 00:00,544.482982,0.000000,0.000052,-7.922300
06/01/2011 00:00,541.161837,0.000000,0.214386,-18.069345
07/01/2011 00:00,553.012655,0.000000,1.114578,-15.021167
08/01/2011 00:00,570.919734,0.000000,1.929056,-13.617801
09/01/2011 00:00,562.964290,0.000000,0.321553,-10.989319
10/01/2011 00:00,563.262725,0.271942,1.423291,-4.396700
11/01/2011 00:00,550.660333,0.036141,0.082030,-3.847611
12/01/2011 00:00,545.102241,0.000000,0.093234,-10.581903
13/01/2011 00:00,539.382804,0.000000,0.000035,-15.606127
14/01/2011 00:00,534.632011,0.000000,0.000052,-16.774860
15/01/2011 00:00,530.362760,0.000000,0.000052,-18.051567
16/01/2011 00:00,526.917285,0.000000,0.000052,-18.167075
17/01/2011 00:00,523.817506,0.000000,0.000057,-22.247623
18/01/2011 00:00,537.798784,0.000000,1.286055,-21.531657
19/01/2011 00:00,544.576904,0.000000,1.028896,-25.168477
20/01/2011 00:00,542.180140,0.000000,0.171509,-26.943470
21/01/2011 00:00,544.840470,0.000000,0.428737,-28.544707
22/01/2011 00:00,542.501359,0.000000,0.098972,-30.735843
23/01/2011 00:00,549.049954,0.000000,0.575691,-30.558787
24/01/2011 00:00,550.015553,0.000000,0.306241,-33.485995
25/01/2011 00:00,546.417372,0.000000,0.025275,-36.390730
26/01/2011 00:00,544.408786,0.000000,0.100912,-35.617103
27/01/2011 00:00,543.733509,0.000000,0.183759,-31.794470
28/01/2011 00:00,541.128889,0.000000,0.085775,-28.355328
29/01/2011 00:00,538.316861,0.000000,0.085775,-20.668784
30/01/2011 00:00,534.386843,0.000000,0.091902,-8.302523
31/01/2011 00:00,529.671066,0.000000,0.000062,-8.023894
01/02/2011 00:00,527.219841,0.000000,0.107219,-7.873306
02/02/2011 00:00,528.397049,0.000000,0.367489,-10.867198
03/02/2011 00:00,544.790156,0.000000,1.471174,-10.477568
04/02/2011 00:00,541.191329,0.000000,0.234791,-15.020611
05/02/2011 00:00,537.275677,0.000000,0.102114,-18.836235
06/02/2011 00:00,534.008958,0.000000,0.126140,-14.926111
07/02/2011 00:00,531.806018,0.000000,0.107219,-13.388274
08/02/2011 00:00,529.780024,0.000000,0.107219,-17.774732
09/02/2011 00:00,529.601680,0.000000,0.306241,-10.107264
10/02/2011 00:00,569.604166,0.000000,2.887909,-12.693753
11/02/2011 00:00,596.166570,0.000000,3.123189,-22.094728
12/02/2011 00:00,595.469542,0.000000,0.612432,-26.596138
13/02/2011 00:00,591.826597,0.000000,0.367489,-27.314247
14/02/2011 00:00,594.380964,0.000000,0.876867,-25.374868
15/02/2011 00:00,601.396492,0.000000,1.998936,-23.471518
16/02/2011 00:00,595.183762,0.000000,0.120760,-24.162142
17/02/2011 00:00,589.509289,0.000000,0.093234,-18.053010
18/02/2011 00:00,590.294306,0.000000,0.535887,-13.574381
19/02/2011 00:00,584.937004,0.000000,0.214386,-12.861953
20/02/2011 00:00,583.683108,0.000000,0.367474,-15.667822
21/02/2011 00:00,587.820738,0.000000,0.535887,-20.716085
22/02/2011 00:00,603.137202,0.000000,1.607556,-14.875130
23/02/2011 00:00,600.598146,0.000000,0.600176,-17.923927
24/02/2011 00:00,605.200321,0.000000,1.371820,-12.480748
25/02/2011 00:00,625.302938,0.000000,4.036680,-6.279302
26/02/2011 00:00,638.697050,0.161019,3.206834,-9.749185
27/02/2011 00:00,651.949351,0.000000,2.829248,-22.207327
28/02/2011 00:00,650.545029,0.000000,0.259143,-23.159065
01/03/2011 00:00,655.263072,0.000000,0.636001,-16.602795
02/03/2011 00:00,662.838577,0.000000,1.045203,-13.009145
03/03/2011 00:00,656.550953,0.000000,0.279611,-11.774927
04/03/2011 00:00,647.488414,0.000000,0.000060,-17.119923
05/03/2011 00:00,640.868707,0.000000,0.000060,-15.630202
06/03/2011 00:00,635.320733,0.000000,0.000042,-15.342607
07/03/2011 00:00,630.297484,0.000000,0.000057,-13.602513
08/03/2011 00:00,627.444151,0.000000,0.102114,-13.370394
09/03/2011 00:00,624.720160,0.000000,0.107219,-17.341807
10/03/2011 00:00,622.109437,0.000000,0.114367,-16.929798
11/03/2011 00:00,619.891351,0.000000,0.091902,-15.820615
12/03/2011 00:00,616.327320,0.000000,0.000070,-17.226352
13/03/2011 00:00,616.822244,0.000000,0.190565,-22.402388
