Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2010 00:00,284.097421,0.000000,0.690610,-32.196878
28/02/2010 00:00,278.457633,0.000000,0.185019,-32.365307
01/03/2010 00:00,276.432856,0.000000,0.323756,-30.811027
02/03/2010 00:00,280.507695,0.000000,0.647460,-29.624993
03/03/2010 00:00,299.628651,0.000000,1.510669,-26.624515
04/03/2010 00:00,297.719247,0.000000,0.567956,-23.089800
05/03/2010 00:00,290.321813,0.000000,0.235459,-22.246062
06/03/2010 00:00,287.911994,0.000000,0.470899,-20.568007
07/03/2010 00:00,283.580188,0.000000,0.323756,-21.660332
08/03/2010 00:00,301.442399,0.000000,1.438753,-22.961322
09/03/2010 00:00,298.961187,0.000000,0.479619,-20.506382
10/03/2010 00:00,334.689704,0.000000,2.377693,-25.374367
11/03/2010 00:00,377.892252,0.000000,3.239154,-25.010112
12/03/2010 00:00,362.269986,0.000000,0.294324,-25.935020
13/03/2010 00:00,366.639748,0.000000,1.218698,-25.808718
14/03/2010 00:00,358.434747,0.000000,0.405536,-26.749633
15/03/2010 00:00,349.522294,0.000000,0.235459,-26.630035
16/03/2010 00:00,346.103699,0.000000,0.449650,-25.698137
17/03/2010 00:00,336.309858,0.000000,0.089962,-24.670330
18/03/2010 00:00,328.021924,0.000000,0.143939,-16.215657
19/03/2010 00:00,318.255977,0.000000,0.000053,-12.416782
20/03/2010 00:00,312.266437,0.000000,0.129545,-14.182936
21/03/2010 00:00,308.260305,0.000000,0.099650,-21.770033
22/03/2010 00:00,305.508779,0.000000,0.115151,-24.440552
23/03/2010 00:00,303.103908,0.000000,0.086363,-26.426788
24/03/2010 00:00,301.488495,0.000000,0.107954,-24.889492
25/03/2010 00:00,300.040934,0.000000,0.147537,-23.415138
26/03/2010 00:00,299.670498,0.000000,0.203553,-19.321180
27/03/2010 00:00,302.827936,0.000000,0.454365,-23.209910
28/03/2010 00:00,310.767953,0.000000,0.767344,-21.734412
29/03/2010 00:00,318.757590,0.000000,1.035894,-20.638785
30/03/2010 00:00,358.687088,0.000000,2.867134,-16.067375
31/03/2010 00:00,350.170808,0.000000,0.795117,-14.882367
01/04/2010 00:00,335.364292,0.000000,0.341766,-13.918073
02/04/2010 00:00,332.932877,0.000000,0.269797,-16.604645
03/04/2010 00:00,333.913338,0.000000,0.476197,-17.578605
04/04/2010 00:00,337.609855,0.000000,0.737849,-17.193912
05/04/2010 00:00,330.470565,0.000000,0.199251,-13.416007
06/04/2010 00:00,334.276473,0.000000,0.647452,-12.685242
07/04/2010 00:00,338.462787,0.000000,0.755361,-12.222913
08/04/2010 00:00,341.550640,0.000000,0.719391,-12.806613
09/04/2010 00:00,336.521669,0.000000,0.739924,-13.928986
10/04/2010 00:00,339.543506,0.000000,0.537596,-14.131020
11/04/2010 00:00,335.126937,0.000000,0.098140,-14.378943
12/04/2010 00:00,320.936153,0.000000,0.959168,-4.078970
13/04/2010 00:00,312.685652,0.106404,0.208953,-3.342162
14/04/2010 00:00,307.503535,0.209062,0.359412,-2.595197
15/04/2010 00:00,306.397286,0.038618,0.140103,-5.297811
16/04/2010 00:00,305.300725,0.000000,0.086363,-7.946782
17/04/2010 00:00,306.286266,0.003276,0.243157,-7.044546
18/04/2010 00:00,302.561373,0.000000,0.143939,-5.894532
19/04/2010 00:00,297.724786,0.000010,0.000041,-4.854473
20/04/2010 00:00,294.348594,0.019212,0.078920,-5.459173
21/04/2010 00:00,300.928602,0.669508,0.915791,-5.420082
22/04/2010 00:00,292.424258,0.004719,0.093048,-5.475184
23/04/2010 00:00,279.393630,0.000007,0.000055,-3.419163
24/04/2010 00:00,268.772203,0.061569,0.094889,-1.453004
25/04/2010 00:00,260.292592,0.037636,0.312267,-3.834020
26/04/2010 00:00,259.592514,0.124985,1.029865,-5.919645
27/04/2010 00:00,248.306324,0.000000,0.493293,-9.832024
28/04/2010 00:00,242.320110,0.000000,1.109901,-8.435704
29/04/2010 00:00,243.921913,0.000000,0.383695,-7.512474
30/04/2010 00:00,244.965014,0.000000,0.309691,-7.224011
01/05/2010 00:00,237.198614,0.021208,0.446298,-6.670467
02/05/2010 00:00,301.689251,0.000000,6.689953,-7.459046
03/05/2010 00:00,284.469866,0.000000,1.079060,-7.013152
04/05/2010 00:00,281.359409,0.000000,0.215855,-6.994934
05/05/2010 00:00,274.082730,0.165390,1.332211,-5.965382
06/05/2010 00:00,284.223125,0.000000,0.863270,-7.660803
07/05/2010 00:00,274.720774,0.000000,0.117768,-9.410249
08/05/2010 00:00,271.883465,0.000000,0.113636,-8.956615
09/05/2010 00:00,272.139140,0.000000,0.143939,-9.626693
10/05/2010 00:00,274.586359,0.000000,0.287807,-11.167251
11/05/2010 00:00,285.478907,0.000000,1.109901,-12.410305
12/05/2010 00:00,288.381527,0.000000,2.127240,-10.218067
13/05/2010 00:00,290.706301,0.000000,0.517989,-9.659159
14/05/2010 00:00,291.586223,0.000000,0.690610,-7.117806
15/05/2010 00:00,295.110495,0.166594,0.985639,-5.060074
16/05/2010 00:00,274.221381,0.018054,0.126013,-4.551814
17/05/2010 00:00,264.638943,0.019901,0.166227,-4.800193
18/05/2010 00:00,248.947628,0.042904,0.169561,-4.466149
19/05/2010 00:00,233.480936,0.056188,0.488750,-4.219701
20/05/2010 00:00,222.793002,0.142248,0.435112,-3.127134
21/05/2010 00:00,216.534079,0.216903,0.476216,-3.123446
22/05/2010 00:00,196.762375,0.169362,0.380265,-2.502369
23/05/2010 00:00,188.307346,0.066669,0.052810,-2.306191
24/05/2010 00:00,176.753576,0.020757,0.063966,-1.470917
25/05/2010 00:00,169.054375,0.000000,0.107954,-1.225651
26/05/2010 00:00,156.536117,0.000047,0.000002,1.072915
27/05/2010 00:00,138.248575,0.000021,0.000015,4.470539
28/05/2010 00:00,119.989142,0.000049,0.000000,8.435634
29/05/2010 00:00,98.817424,0.117449,0.000000,9.616268
30/05/2010 00:00,84.012951,0.086999,0.000000,5.646984
31/05/2010 00:00,71.959278,0.000056,0.000000,6.886057
01/06/2010 00:00,67.445571,0.259034,0.610750,5.393594
02/06/2010 00:00,72.217727,0.969837,1.300425,1.257159
03/06/2010 00:00,59.854767,0.142665,0.277710,0.786400
04/06/2010 00:00,51.571047,0.141194,0.063505,2.061470
05/06/2010 00:00,42.944758,0.000034,0.000013,3.435888
06/06/2010 00:00,33.986478,0.000036,0.000011,5.236201
07/06/2010 00:00,20.636873,0.095285,0.000000,10.918892
08/06/2010 00:00,2.507110,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.573968,0.010149,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000069,0.000024,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.012682,0.104084,-3.821499
24/09/2010 00:00,0.217779,0.015697,0.100831,-4.499439
25/09/2010 00:00,0.000000,0.033128,0.060213,-3.939681
26/09/2010 00:00,14.770564,1.388226,1.763148,-2.848287
27/09/2010 00:00,44.554887,0.323865,3.750843,-4.359343
28/09/2010 00:00,51.481826,0.605906,1.288494,-5.097158
29/09/2010 00:00,60.921750,0.013085,1.280748,-5.337448
30/09/2010 00:00,59.692683,0.014960,0.219336,-5.527643
01/10/2010 00:00,58.237246,0.009003,0.091889,-5.221023
02/10/2010 00:00,56.101609,0.000001,0.000049,-5.257517
03/10/2010 00:00,91.381870,0.000000,3.344989,-5.813499
04/10/2010 00:00,109.659245,0.000000,2.834255,-3.684385
05/10/2010 00:00,106.761215,0.000273,0.359420,-5.783307
06/10/2010 00:00,128.196088,0.322696,2.405914,-4.077360
07/10/2010 00:00,147.695093,0.220640,2.742106,-5.271962
08/10/2010 00:00,164.992824,0.037033,2.305662,-6.928677
09/10/2010 00:00,163.000364,0.000000,0.629467,-8.742255
10/10/2010 00:00,162.306640,0.000000,0.472940,-10.890984
11/10/2010 00:00,174.416931,0.000000,1.501280,-9.247151
12/10/2010 00:00,192.370318,0.000000,2.648532,-7.799067
13/10/2010 00:00,188.343978,0.000000,0.719376,-7.766710
14/10/2010 00:00,180.526711,0.000000,0.123346,-9.121496
15/10/2010 00:00,173.679436,0.000000,0.000050,-9.799536
16/10/2010 00:00,168.523277,0.000000,0.000055,-12.344881
17/10/2010 00:00,164.466151,0.000000,0.000057,-13.162788
18/10/2010 00:00,162.588120,0.000000,0.117768,-12.724300
19/10/2010 00:00,161.364484,0.000000,0.205576,-10.011662
20/10/2010 00:00,191.536908,0.000000,3.237088,-7.666150
21/10/2010 00:00,190.475215,0.000000,0.517989,-6.805842
22/10/2010 00:00,184.647013,0.012028,0.094975,-5.066593
23/10/2010 00:00,179.528643,0.000001,0.000048,-6.787417
24/10/2010 00:00,180.227687,0.000000,0.232474,-8.353173
25/10/2010 00:00,187.018676,0.000000,0.697256,-10.833323
26/10/2010 00:00,199.315323,0.000000,1.202373,-10.372565
27/10/2010 00:00,211.967776,0.000000,1.553840,-8.860451
28/10/2010 00:00,207.580710,0.000000,0.460435,-7.990112
29/10/2010 00:00,201.455159,0.000000,0.159165,-7.934630
30/10/2010 00:00,197.808218,0.000000,0.172684,-7.278481
31/10/2010 00:00,260.252057,0.000000,4.424767,-10.850073
01/11/2010 00:00,274.144643,0.000000,2.091671,-10.825048
02/11/2010 00:00,275.925567,0.000000,1.664806,-11.002549
03/11/2010 00:00,285.236220,0.000000,2.481779,-12.184585
04/11/2010 00:00,291.883973,0.000000,1.726471,-13.571349
05/11/2010 00:00,338.973394,0.000000,4.316097,-16.092563
06/11/2010 00:00,345.728165,0.000000,1.726469,-15.711225
07/11/2010 00:00,334.213264,0.000000,0.539559,-15.356842
08/11/2010 00:00,336.666245,0.000000,1.120739,-15.119420
09/11/2010 00:00,353.506575,0.000000,2.180785,-12.914513
10/11/2010 00:00,344.119226,0.000000,0.647452,-14.199907
11/11/2010 00:00,374.509117,0.000000,3.107639,-15.584448
12/11/2010 00:00,362.392732,0.000000,0.431657,-16.633618
13/11/2010 00:00,355.431800,0.000000,0.539559,-18.173830
14/11/2010 00:00,386.361736,0.000000,3.021286,-17.236837
15/11/2010 00:00,394.867443,0.000000,1.664806,-17.937770
16/11/2010 00:00,390.479589,0.000000,0.767344,-17.754785
17/11/2010 00:00,380.259542,0.000000,0.719411,-14.517071
18/11/2010 00:00,383.184485,0.000000,2.481780,-10.140448
19/11/2010 00:00,426.133548,0.928195,8.601723,-5.527612
20/11/2010 00:00,440.563728,0.000000,2.373879,-6.087336
21/11/2010 00:00,453.880784,0.450183,2.967137,-3.879993
22/11/2010 00:00,441.313007,0.824264,0.754868,-0.600399
23/11/2010 00:00,426.895802,3.533366,0.000000,-0.917361
24/11/2010 00:00,425.653611,0.685985,0.884729,-3.124184
25/11/2010 00:00,477.407130,0.111798,5.764945,-7.228228
26/11/2010 00:00,495.772536,0.000000,2.118825,-12.335077
27/11/2010 00:00,508.686376,0.000000,2.096426,-14.451472
28/11/2010 00:00,520.554708,0.000000,2.180785,-14.518470
29/11/2010 00:00,524.830104,0.000000,1.553819,-14.628369
30/11/2010 00:00,528.116881,0.000000,1.334130,-15.623387
01/12/2010 00:00,513.760649,0.000000,0.196232,-19.699930
02/12/2010 00:00,519.418238,0.000000,1.356532,-16.963587
03/12/2010 00:00,513.452184,0.000000,0.431657,-19.929015
04/12/2010 00:00,505.080250,0.000000,0.215855,-23.519050
05/12/2010 00:00,513.410032,0.000000,1.272142,-23.125812
06/12/2010 00:00,508.614741,0.000000,0.431640,-23.100762
07/12/2010 00:00,499.774234,0.000000,0.095959,-25.675293
08/12/2010 00:00,490.798372,0.000000,0.000061,-20.908390
09/12/2010 00:00,483.936666,0.000000,0.000044,-20.084597
10/12/2010 00:00,485.922065,0.000000,0.479608,-21.812933
11/12/2010 00:00,501.532214,0.000000,1.534641,-19.730873
12/12/2010 00:00,508.566733,0.000000,0.986585,-22.571373
13/12/2010 00:00,507.534351,0.000000,0.539559,-24.421197
14/12/2010 00:00,563.567831,0.000000,5.524583,-16.481668
15/12/2010 00:00,561.581026,0.000000,1.294867,-22.954057
16/12/2010 00:00,569.483318,0.000000,1.957967,-20.453453
17/12/2010 00:00,557.639461,0.000000,0.294324,-19.185038
18/12/2010 00:00,548.316623,0.000000,0.259026,-17.178058
19/12/2010 00:00,536.317979,0.000000,0.000084,-18.660695
20/12/2010 00:00,528.139055,0.000000,0.143939,-15.227993
21/12/2010 00:00,550.692037,0.000000,2.466413,-14.980172
22/12/2010 00:00,559.002922,0.000000,2.034738,-17.581012
23/12/2010 00:00,563.646945,0.000000,1.373336,-22.484602
24/12/2010 00:00,557.292011,0.000000,0.191871,-27.571922
25/12/2010 00:00,551.228951,0.000000,0.102813,-29.773027
26/12/2010 00:00,554.175378,0.000000,0.604289,-30.083248
27/12/2010 00:00,553.873617,0.000000,0.431657,-29.384343
28/12/2010 00:00,553.641055,0.000000,0.406266,-30.533452
29/12/2010 00:00,552.533129,0.000000,0.323756,-31.629002
30/12/2010 00:00,548.183128,0.000000,0.095959,-33.351183
31/12/2010 00:00,544.773884,0.000000,0.102813,-33.702748
01/01/2011 00:00,554.589737,0.000000,0.971163,-31.615745
02/01/2011 00:00,568.499545,0.000000,1.264024,-26.880430
03/01/2011 00:00,573.947370,0.000000,1.143807,-19.780504
04/01/2011 00:00,557.874597,0.108481,0.141953,-4.338824
05/01/2011 00:00,546.371391,0.000000,0.000053,-7.922300
06/01/2011 00:00,543.012788,0.000000,0.215855,-18.069345
07/01/2011 00:00,555.002214,0.000000,1.122215,-15.021167
08/01/2011 00:00,573.006849,0.000000,1.942274,-13.617801
09/01/2011 00:00,565.108495,0.000000,0.323756,-10.989319
10/01/2011 00:00,564.152824,0.381601,1.314721,-4.396700
11/01/2011 00:00,551.958062,0.035390,0.083401,-3.847611
12/01/2011 00:00,546.515881,0.000000,0.093873,-10.581903
13/01/2011 00:00,540.860131,0.000000,0.000035,-15.606127
14/01/2011 00:00,536.156045,0.000000,0.000053,-16.774860
15/01/2011 00:00,531.925081,0.000000,0.000053,-18.051567
16/01/2011 00:00,528.500802,0.000000,0.000053,-18.167075
17/01/2011 00:00,525.414438,0.000000,0.000057,-22.247623
18/01/2011 00:00,539.517660,0.000000,1.294867,-21.531657
19/01/2011 00:00,546.202023,0.000000,1.035946,-25.168477
20/01/2011 00:00,543.817098,0.000000,0.172684,-26.943470
21/01/2011 00:00,546.556333,0.000000,0.431675,-28.544707
22/01/2011 00:00,544.285840,0.000000,0.099650,-30.735843
23/01/2011 00:00,550.956849,0.000000,0.579636,-30.558787
24/01/2011 00:00,551.993195,0.000000,0.308339,-33.485995
25/01/2011 00:00,548.423503,0.000000,0.025448,-36.390730
26/01/2011 00:00,546.450173,0.000000,0.101604,-35.617103
27/01/2011 00:00,545.820392,0.000000,0.185019,-31.794470
28/01/2011 00:00,543.068894,0.000000,0.086363,-28.355328
29/01/2011 00:00,540.138205,0.000000,0.086363,-20.668784
30/01/2011 00:00,536.136221,0.000000,0.092532,-8.302523
31/01/2011 00:00,531.389279,0.000000,0.000062,-8.023894
01/02/2011 00:00,528.926368,0.000538,0.107373,-7.873306
02/02/2011 00:00,530.117222,0.000000,0.370007,-10.867198
03/02/2011 00:00,546.575344,0.000338,1.480890,-10.477568
04/02/2011 00:00,542.927424,0.000000,0.236400,-15.020611
05/02/2011 00:00,538.997673,0.000000,0.102813,-18.836235
06/02/2011 00:00,535.731238,0.000000,0.127005,-14.926111
07/02/2011 00:00,533.374622,0.000000,0.107954,-13.388274
08/02/2011 00:00,531.385101,0.000000,0.107954,-17.774732
09/02/2011 00:00,531.309459,0.000000,0.308339,-10.107264
10/02/2011 00:00,571.698901,0.000000,2.907697,-12.693753
11/02/2011 00:00,598.526243,0.000000,3.144589,-22.094728
12/02/2011 00:00,597.882961,0.000000,0.616628,-26.596138
13/02/2011 00:00,594.217794,0.000000,0.370007,-27.314247
14/02/2011 00:00,596.787576,0.000000,0.882876,-25.374868
15/02/2011 00:00,603.851708,0.000000,2.012633,-23.471518
16/02/2011 00:00,597.562939,0.000000,0.121588,-24.162142
17/02/2011 00:00,591.833556,0.000000,0.093873,-18.053010
18/02/2011 00:00,592.633638,0.000000,0.539559,-13.574381
19/02/2011 00:00,587.273344,0.000000,0.215855,-12.861953
20/02/2011 00:00,586.048699,0.000000,0.369992,-15.667822
21/02/2011 00:00,590.236859,0.000000,0.539559,-20.716085
22/02/2011 00:00,605.702701,0.000000,1.618570,-14.875130
23/02/2011 00:00,603.154070,0.000000,0.604289,-17.923927
24/02/2011 00:00,607.713291,0.000000,1.381220,-12.480748
25/02/2011 00:00,627.921071,0.000000,4.064339,-6.279302
26/02/2011 00:00,640.750635,0.251641,3.131025,-9.749185
27/02/2011 00:00,654.167919,0.000000,2.848633,-22.207327
28/02/2011 00:00,652.807678,0.000000,0.260919,-23.159065
01/03/2011 00:00,657.615841,0.000000,0.640359,-16.602795
02/03/2011 00:00,665.274775,0.000000,1.052365,-13.009145
03/03/2011 00:00,658.969666,0.000000,0.281527,-11.774927
04/03/2011 00:00,649.877770,0.000000,0.000060,-17.119923
05/03/2011 00:00,643.242297,0.000000,0.000060,-15.630202
06/03/2011 00:00,637.678879,0.000000,0.000042,-15.342607
07/03/2011 00:00,632.641398,0.000000,0.000057,-13.602513
08/03/2011 00:00,629.785017,0.000000,0.102813,-13.370394
09/03/2011 00:00,627.055629,0.000000,0.107954,-17.341807
10/03/2011 00:00,624.436888,0.000000,0.115151,-16.929798
11/03/2011 00:00,622.213447,0.000000,0.092532,-15.820615
12/03/2011 00:00,618.633247,0.000000,0.000070,-17.226352
13/03/2011 00:00,619.137930,0.000000,0.191871,-22.402388
